brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED48A16LA Smart TV 4K 48"", TV OLED Serie A1 2021, Processore α7 Gen4, Dolby Vision IQ, Wi-Fi, webOS 6.0, FILMMAKER MO...",https://www.amazon.it/dp/B08WQ7STJF,48.0,1149.89,1149.89,EUR,1149.89,Amazon,IT,2026-09-09T08:55:52Z,B08WQ7STJF,,,,,
LG,"LG NanoCell 43NANO766QA Smart TV 4K 43"" NANO76 Series 2022 Series α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-F...",https://www.amazon.it/dp/B09TBJHBQN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-09-09T08:55:52Z,B09TBJHBQN,,,,,
LG,"LG 43UK6400 Televisore 43"" 4K Ultra Hd Smart Tv Wi-Fi Nero, 109.2 cm",https://www.amazon.it/dp/B07B4KQB55,43.0,540.0,540.0,EUR,540.0,Amazon,IT,2026-09-09T08:55:52Z,B07B4KQB55,,,,,
LG,LG Smart TV 50 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 Classe F colore Nero - 50QNED86A6C.API,https://www.amazon.it/dp/B0FFGZB9CV,50.0,545.82,545.82,EUR,545.82,Amazon,IT,2026-09-09T08:55:52Z,B0FFGZB9CV,,,,,
LG,"LG 55UM71007LB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PMMSKJG,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-09-09T08:55:52Z,B07PMMSKJG,,,,,
LG,"LG 50UK6470PLC televisore 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CLG55ZK,50.0,660.0,660.0,EUR,660.0,Amazon,IT,2026-09-09T08:55:52Z,B07CLG55ZK,,,,,
LG,"LG 43UP751C0ZF.AEU Televisor 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro, Plata",https://www.amazon.it/dp/B09N7NDZXR,43.0,498.0,498.0,EUR,498.0,Amazon,IT,2026-09-09T08:55:52Z,B09N7NDZXR,,,,,
LG,"LG TV LED 50"" 50UR78G Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS",https://www.amazon.it/dp/B0G4VXLHJW,50.0,335.29,335.29,EUR,335.29,Amazon,IT,2026-09-09T08:55:52Z,B0G4VXLHJW,,,,,
LG,"LG NanoCell 55NANO766QA Smart TV 4K 55"" NANO76 Series 2022, α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-Fi, AI ...",https://www.amazon.it/dp/B09TBJD7S1,55.0,719.0,719.0,EUR,719.0,Amazon,IT,2026-09-09T08:55:52Z,B09TBJD7S1,,,,,
LG,"LG 55UK6300MLB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07C4XV9GB,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B07C4XV9GB,,,,,
LG,"TV LED 32"" LG 32LK500 EUROPA BLACK",https://www.amazon.it/dp/B07DDFKT3Y,32.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-09-09T08:55:52Z,B07DDFKT3Y,,,,,
LG,LG 55UP78006LB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B096TFPZRH,55.0,760.0,760.0,EUR,760.0,Amazon,IT,2026-09-09T08:55:52Z,B096TFPZRH,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-09-09T08:55:52Z,B07R4BQPJT,,,,,
LG,"LG 43LK5900PLA 43"" Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07DW6PLFK,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-09-09T08:55:52Z,B07DW6PLFK,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-09-09T08:55:52Z,B072HQHBW4,,,,,
LG,"LG 50UQ75006LF Smart TV 4K 50"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBJGBJV,50.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-09-09T08:55:52Z,B09TBJGBJV,,,,,
LG,"LG OLED AI ThinQ 55B8 Smart TV 55'' 4K Cinema Vision, HDR, Dolby Atmos, 2018",https://www.amazon.it/dp/B07CL963W6,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-09-09T08:55:52Z,B07CL963W6,,,,,
LG,LG OLED 55 POLLICI MOD 55B8PLA,https://www.amazon.it/dp/B07F41865R,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B07F41865R,,,,,
LG,"LG 43UM7100PLB Smart TV LED 4K AI Ultra HD da 43"", Active HDR, Google Assistant e Alexa Integrati, Pannello IPS, Modello 2019",https://www.amazon.it/dp/B07RBNLL6V,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B07RBNLL6V,,,,,
LG,"Lg 32Lk6100Plb 32"" Full Hd Smart TVwi-Fi",https://www.amazon.it/dp/B07CJRJK1V,32.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-09-09T08:55:52Z,B07CJRJK1V,,,,,
LG,"LG OLED Evo OLED55C34LA 55""",https://www.amazon.it/dp/B0C5N6F2QM,55.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-09-09T08:55:52Z,B0C5N6F2QM,,,,,
LG,"Smart TV LG OLED83C54LA 4K Ultra HD 83"" HDR OLED",https://www.amazon.it/dp/B0F3D97TS8,83.0,4972.0,4972.0,EUR,4972.0,Amazon,IT,2026-09-09T08:55:52Z,B0F3D97TS8,,,,,
LG,"LG 32LJ610V 32"" LED FULL HD SMART TV WI-FI GARANZIA EUROPA",https://www.amazon.it/dp/B06XPQVXX2,32.0,419.0,419.0,EUR,419.0,Amazon,IT,2026-09-09T08:55:52Z,B06XPQVXX2,,,,,
LG,"LG 49UJ634V 49"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071YDXJ58,49.0,610.0,610.0,EUR,610.0,Amazon,IT,2026-09-09T08:55:52Z,B071YDXJ58,,,,,
LG,"LG 50"" UHD 50UQ75003LF TV 127 cm 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BL7B8SXF,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B0BL7B8SXF,,,,,
LG,"LG TVC 55"" UHD T2/S2",https://www.amazon.it/dp/B08PBZDL77,55.0,581.0,581.0,EUR,581.0,Amazon,IT,2026-09-09T08:55:52Z,B08PBZDL77,,,,,
LG,LG OLED AI 55 pollici Smart TV OLED55C9PLA,https://www.amazon.it/dp/B07QNS1LVK,55.0,1990.0,1990.0,EUR,1990.0,Amazon,IT,2026-09-09T08:55:52Z,B07QNS1LVK,,,,,
LG,"LG 65UQ75006LF Smart TV 4K 65"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGJB1K,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-09-09T08:55:52Z,B09TBGJB1K,,,,,
LG,"LG 60UM7100 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07RYBB1PQ,60.0,859.0,859.0,EUR,859.0,Amazon,IT,2026-09-09T08:55:52Z,B07RYBB1PQ,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-09-09T08:55:52Z,B07GFH8T77,,,,,
LG,"LG UHD TV 55UN71006LB.APID, Smart TV 55'', LED 4K IPS Display, Versione 2020",https://www.amazon.it/dp/B0857SFSFH,55.0,639.8,639.8,EUR,639.8,Amazon,IT,2026-09-09T08:55:52Z,B0857SFSFH,,,,,
LG,"LG Tv Uk6470 da 55"" Ultra Hd - Smart Tv - 4K - Active Hdr - Hevc - Wifi - Bluetooth - Serie 2018",https://www.amazon.it/dp/B07CKWGCVJ,55.0,640.0,640.0,EUR,640.0,Amazon,IT,2026-09-09T08:55:52Z,B07CKWGCVJ,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-09T08:55:52Z,B07DW8GN9D,,,,,
LG,LG 55UK6200 TV LED 55 POLLICI ULTRA HD 4K HDR SMART TV Wi-Fi,https://www.amazon.it/dp/B07HN89RWN,55.0,631.0,631.0,EUR,631.0,Amazon,IT,2026-09-09T08:55:52Z,B07HN89RWN,,,,,
LG,"LG OLED65G54LW - TV 65 Pollici Smart TV, 4K, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HZ83P2,65.0,1659.2,1659.2,EUR,1659.2,Amazon,IT,2026-09-09T08:55:52Z,B0F7HZ83P2,,,,,
LG,"LG Smart TV 50 Pollici, 4k (3840 x 2160 pixel) DVB-T2, Wifi",https://www.amazon.it/dp/B08RP4PFQ7,50.0,669.0,669.0,EUR,669.0,Amazon,IT,2026-09-09T08:55:52Z,B08RP4PFQ7,,,,,
LG,"LG 43UQ75009LF 109cm 43"""" 4K LED Smart TV Fernseher",https://www.amazon.it/dp/B09RQ36JLS,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-09-09T08:55:52Z,B09RQ36JLS,,,,,
LG,LG Smart TV 55UP75006LF 55' 4K Ultra HD LED WiFi,https://www.amazon.it/dp/B094KXD65K,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B094KXD65K,,,,,
LG,"Lg 43UN73006LC - Smart TV 43"" (109.2 cm), 4K, LED, DVB-T2, Wifi",https://www.amazon.it/dp/B08BCRP8C8,43.0,509.0,509.0,EUR,509.0,Amazon,IT,2026-09-09T08:55:52Z,B08BCRP8C8,,,,,
LG,"LG Electronics 50UP75009LF.AEUD LED-TV 126cm 50 Zoll EEK G (A - G) Smart TV, UHD, WLAN",https://www.amazon.it/dp/B08VD8TCY5,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-09-09T08:55:52Z,B08VD8TCY5,,,,,
LG,"LG 43UM7600 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Argento",https://www.amazon.it/dp/B07QQH5P3B,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B07QQH5P3B,,,,,
LG,"LG 49UK6300 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero, Grigio",https://www.amazon.it/dp/B07B4KQB54,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B07B4KQB54,,,,,
LG,"LG 55UQ80003LB 55"" (139 cm) UHD 4K TV",https://www.amazon.it/dp/B0BKT5SXT6,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-09T08:55:52Z,B0BKT5SXT6,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-09-09T08:55:52Z,B08L943B9V,,,,,
LG,"LG TVC 75"" NONOCELL UHD Dolby Vision",https://www.amazon.it/dp/B0DGXRCLWT,75.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0DGXRCLWT,,,,,
LG,"TV LG 43NANO763QA 43"" (109 CM), SMART TV, WEBOS, 4K HDR NANOCELL",https://www.amazon.it/dp/B0B8JSPDWX,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0B8JSPDWX,,,,,
LG,"LG 43UP78003 SMART TV 4K Ultra HD 43"" 2021 Processore Quad Core 4K, Wi-Fi, webOS 6.0, Google Assistant e Alexa Integrati, ...",https://www.amazon.it/dp/B09DZ2NN4S,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B09DZ2NN4S,,,,,
LG,"LG Micro RGB 100 Pollici, Serie MRGB96 2026 Smart TV 4K - 100MRGB96B6 | TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimmi...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-09-09T08:55:52Z,B0GWMVWP83,,,,,
LG,"Smart TV LG 77G54LW 4K Ultra HD 77"" HDR OLED",https://www.amazon.it/dp/B0F3D6NBFN,77.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F3D6NBFN,,,,,
LG,"HKY 19V 1,7A Caricatore Alimentazione per LG Electronics 19'' 21'' 22'' 23'' 24'' 27'' 29"" LED LCD Widescreen HDTV LG Moni...",https://www.amazon.it/dp/B0B1LHZSBN,19.0,21.99,21.99,EUR,21.99,Amazon,IT,2026-09-09T08:55:52Z,B0B1LHZSBN,,,,,
LG,"LG 32LK6200PLA FullHD Smart Tv Wi-Fi LED TV - (81.3 cm (32"") 1920x1080",https://www.amazon.it/dp/B07B4F8WC6,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B07B4F8WC6,,,,,
LG,"LG TELEVISION 32"" 32LM6370PLA FHD HDR SMART TV THINQ IA",https://www.amazon.it/dp/B08VWQ2MVC,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B08VWQ2MVC,,,,,
LG,"LG TV UT73 55"" LED 4K UHD - 55UT73006LA",https://www.amazon.it/dp/B0CY5LV97Y,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0CY5LV97Y,,,,,
LG,LG 50UR81006LJ 50 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3XQXDTM,50.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0C3XQXDTM,,,,,
Panasonic,"Panasonic TB-24S40AEZ, Serie S40 24 pollici Smart TV LED HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media...",https://www.amazon.it/dp/B0DBRC1R8N,24.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0DBRC1R8N,,,,,
TCL,"TCL 55V6C – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-09-09T08:55:52Z,B0DV94JCVX,,,,,
TCL,"TCL 43SF560 – Smart TV Full HD QLED HDR da 43"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-09-09T08:55:52Z,B0F9PQTM25,,,,,
TCL,"TCL 55Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DX185Q23,55.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-09-09T08:55:52Z,B0DX185Q23,,,,,
TCL,"TCL 43PF650 – Smart TV 4K Ultra HD da 43"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8J7L6N9,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-09-09T08:55:52Z,B0D8J7L6N9,,,,,
TCL,"TCL 50Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0FD9VF12V,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-09-09T08:55:52Z,B0FD9VF12V,,,,,
TCL,"TCL 75V6C – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9L8KLJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-09-09T08:55:52Z,B0DV9L8KLJ,,,,,
TCL,"TCL 65V6C – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9GHKQ6,65.0,427.67,427.67,EUR,427.67,Amazon,IT,2026-09-09T08:55:52Z,B0DV9GHKQ6,,,,,
TCL,"TCL 43T6C – Smart TV QLED 4K HDR10+ da 43"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW98NN53,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-09-09T08:55:52Z,B0DW98NN53,,,,,
TCL,"TCL 43T69C – Smart TV QLED 4K HDR10+ da 43"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,284.02,284.02,EUR,284.02,Amazon,IT,2026-09-09T08:55:52Z,B0F8QFTXW9,,,,,
TCL,"TCL 55P6K – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,320.0,320.0,EUR,320.0,Amazon,IT,2026-09-09T08:55:52Z,B0F7RVDMKF,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-09-09T08:55:52Z,B0DW9698LP,,,,,
TCL,"TCL 55T69C – Smart TV QLED 4K HDR10+ da 55"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFPB14,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-09-09T08:55:52Z,B0F8QFPB14,,,,,
TCL,"TCL 55C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 3.000nit | 1,008 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, Au...",https://www.amazon.it/dp/B0GTZS35X6,55.0,849.53,849.53,EUR,849.53,Amazon,IT,2026-09-09T08:55:52Z,B0GTZS35X6,,,,,
TCL,"TCL 75A400 – Smart TV QLED 4K HDR10+ da 75"", design piatto e sottile | HVA Panel, Dolby Vision & Atmos, Onkyo 2.0 Sound, 1...",https://www.amazon.it/dp/B0GYPJP1KL,75.0,629.4,629.4,EUR,629.4,Amazon,IT,2026-09-09T08:55:52Z,B0GYPJP1KL,,,,,
TCL,"TCL 65V6B TV 65”, 4K HDR, Ultra HD, Google TV con design senza bordi, Dolby Audio, compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B0CXF5T15J,65.0,385.0,385.0,EUR,385.0,Amazon,IT,2026-09-09T08:55:52Z,B0CXF5T15J,,,,,
TCL,"TCL S54 Series 32S5400A TV 81,3 cm (32"") HD Smart TV WiFi Nero",https://www.amazon.it/dp/B0CL9YSFJK,32.0,143.0,143.0,EUR,143.0,Amazon,IT,2026-09-09T08:55:52Z,B0CL9YSFJK,,,,,
TCL,"TCL P79K Serie Smart TV QLED 4K 55"" 55P79K, Dolby Vision - Atmos, HDR10+, Google TV",https://www.amazon.it/dp/B0F9TF6MQZ,55.0,315.0,315.0,EUR,315.0,Amazon,IT,2026-09-09T08:55:52Z,B0F9TF6MQZ,,,,,
TCL,"TCL 50Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38D74ZD,50.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-09T08:55:52Z,B0F38D74ZD,,,,,
TCL,"TCL 65Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1099.9,1099.9,EUR,1099.9,Amazon,IT,2026-09-09T08:55:52Z,B0F9WRKNS3,,,,,
TCL,"TCL 75T6C – Smart TV QLED 4K HDR10+ da 75"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW996637,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-09T08:55:52Z,B0DW996637,,,,,
TCL,"TCL 32V5D – Smart TV QLED Full HD HDR da 32"" con Fire TV | Direct LED, Apple AirPlay 2, Press & Ask Alexa, Metallic Bezel-...",https://www.amazon.it/dp/B0GYSZDBNH,32.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-09-09T08:55:52Z,B0GYSZDBNH,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-09T08:55:52Z,B0F457MQCQ,,,,,
TCL,"TCL 40V5C – Smart TV Full HD QLED HDR da 40"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XN9M4V,40.0,264.64,264.64,EUR,264.64,Amazon,IT,2026-09-09T08:55:52Z,B0F3XN9M4V,,,,,
TCL,"TCL 65C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 65"", 1.000nit",https://www.amazon.it/dp/B0H3KML2J6,65.0,715.9,715.9,EUR,715.9,Amazon,IT,2026-09-09T08:55:52Z,B0H3KML2J6,,,,,
TCL,"TCL 115C7K – Smart TV QD‑Mini LED 4K HDR10+ da 115"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion...",https://www.amazon.it/dp/B0F5BQDNGB,115.0,9508.93,9508.93,EUR,9508.93,Amazon,IT,2026-09-09T08:55:52Z,B0F5BQDNGB,,,,,
TCL,"TCL 75P6K – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F74QS3PJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-09-09T08:55:52Z,B0F74QS3PJ,,,,,
TCL,"TCL 65P8K – Smart TV QLED 4K HDR10+ da 65"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F8J37SQ5,,,,,
TCL,"TCL 43P7K 43” QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F8VZHXJM,43.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F8VZHXJM,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-09-09T08:55:52Z,B0FMRTRKFL,,,,,
TCL,"TCL 55T8C – Smart TV QLED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9JP49P,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0DV9JP49P,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 65"" 65C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F9TDFQ5K,65.0,693.07,693.07,EUR,693.07,Amazon,IT,2026-09-09T08:55:52Z,B0F9TDFQ5K,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 55"" 55C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F7XPY5FF,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-09T08:55:52Z,B0F7XPY5FF,,,,,
TCL,Televisore TCL 43P69K - Display 43 pollici Led UHD 4K - 3840x2160 ULTRA-HD - HDR10 - DVB-T2/C - Slot,https://www.amazon.it/dp/B0FRFYWPC5,43.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-09-09T08:55:52Z,B0FRFYWPC5,,,,,
TCL,"TCL NXTVISION A300W – Smart TV QLED Pro 4K HDR da 65"", Schermo opaco | Dolby Vision IQ & Atmos, 144Hz VRR, Motion Clarity,...",https://www.amazon.it/dp/B0DPLN3N3D,65.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-09-09T08:55:52Z,B0DPLN3N3D,,,,,
TCL,"TCL TELEVISORE 32"" POLLICI SMART TV 32S59K QLED, FHD, DOLBY AUDIO, HEVC MAIN 10, DVB-T2",https://www.amazon.it/dp/B0FDQ9PW4J,32.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0FDQ9PW4J,,,,,
TCL,"TCL 75RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 75"", 2.000nit | 1,800 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0GZZZVN8B,75.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-09-09T08:55:52Z,B0GZZZVN8B,,,,,
TCL,"TCL 65P79K - TV 65 Pollici, Smart TV, DVB-T2, H.265, Wi-Fi, Classe energetica F",https://www.amazon.it/dp/B0FQQLT73V,65.0,498.93,498.93,EUR,498.93,Amazon,IT,2026-09-09T08:55:52Z,B0FQQLT73V,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.it/dp/B0DGQ9WM15,43.0,264.3,264.3,EUR,264.3,Amazon,IT,2026-09-09T08:55:52Z,B0DGQ9WM15,,,,,
TCL,TCL 50P61B - Smart TV 50 Pollici 4K Classe F Titanio,https://www.amazon.it/dp/B0DGQ9SC5M,50.0,316.65,316.65,EUR,316.65,Amazon,IT,2026-09-09T08:55:52Z,B0DGQ9SC5M,,,,,
TCL,"TCL 50CF630, 50"" (126 cm) Fire TV QLED (4K Ultra HD, HDR 10+, Dolby Vision & Atmos, Smart TV, Game Master, Motion Clarity ...",https://www.amazon.it/dp/B0BBGW3RJV,50.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0BBGW3RJV,,,,,
TCL,"TCL 55C6K – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0F8QKZ82T,55.0,,,,,Amazon,IT,2026-09-09T08:55:52Z,B0F8QKZ82T,,,,,
TCL,"TCL 85C641, TV QLED 85”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compat...",https://www.amazon.it/dp/B0BZ57RV5Z,85.0,313.2,313.2,EUR,313.2,Amazon,IT,2026-09-09T08:55:52Z,B0BZ57RV5Z,,,,,
