brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0CYQ24YY5,,,,,
LG,"LG 43NU800B3LC Nano 4K UHD TV, 43 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0HDZ6LQL8,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-21T09:59:23Z,B0HDZ6LQL8,,,,,
LG,"LG NANOCELL AI 2025 TV | 50NANO90| 50 Zoll (126cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KML7G4,50.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-21T09:59:23Z,B0F4KML7G4,,,,,
LG,"LG NANOCELL AI 2025 TV | 55NANO90| 55 Zoll (139cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KP88XQ,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F4KP88XQ,,,,,
TCL,"TCL 65T6C 65 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW96CFKL,65.0,439.0,439.0,EUR,439.0,Amazon,DE,2026-09-21T09:59:23Z,B0DW96CFKL,,,,,
TCL,"TCL 75T6C 75 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2, HDMI 2.1",https://www.amazon.de/dp/B0DW996637,75.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-21T09:59:23Z,B0DW996637,,,,,
TCL,"TCL 43PF650 43 Zoll Fernseher, 4K Ultra HD Smart TV, Fire TV, Dolby Atmos | Dolby Vision, Alexa-kompatibel",https://www.amazon.de/dp/B0D8J7L6N9,43.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-09-21T09:59:23Z,B0D8J7L6N9,,,,,
Hisense,"Hisense 43E6DS Fernseher 43 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB8LFKS,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-21T09:59:23Z,B0GTB8LFKS,,,,,
Hisense,"Hisense 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1S9LV7,75.0,659.99,659.99,EUR,659.99,Amazon,DE,2026-09-21T09:59:23Z,B0GM1S9LV7,,,,,
Hisense,"Hisense 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Built-in Subwoofer, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVTMR9K,100.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-21T09:59:23Z,B0GTVTMR9K,,,,,
Sony,"Sony BRAVIA 3II 55-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 55XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPV9JS8,55.0,949.99,949.99,EUR,949.99,Amazon,DE,2026-09-21T09:59:23Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Zoll 4K HDR Google Smart TV (2024) | Gaming Features für IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 77XR80",https://www.amazon.de/dp/B0D1VV32HH,77.0,2599.0,2599.0,EUR,2599.0,Amazon,DE,2026-09-21T09:59:23Z,B0D1VV32HH,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 83 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R2NBG,83.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-21T09:59:23Z,B0HD8R2NBG,,,,,
Sony,"Sony KD-55XE8096 139 cm (55 Zoll) Fernseher (Ultra HD, HD Triple Tuner, Android-TV, X-Reality PRO, Triluminos Display, USB Aufnahmefunktion)",https://www.amazon.de/dp/B06X99QFKM,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B06X99QFKM,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-09-21T09:59:23Z,B089QW2Y9N,,,,,
Sony,"Sony BRAVIA XR, XR-65X90L, 65 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPGPSN6,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0BYPGPSN6,,,,,
Sony,"Sony BRAVIA , XR-77A95L, 77 Zoll Fernseher, QD-OLED, 4K HDR 120Hz, Google , Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0CDH3SS8D,77.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0CDH3SS8D,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,1889.0,1889.0,EUR,1889.0,Amazon,DE,2026-09-21T09:59:23Z,B0DFVF4XXC,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZNYG7,85.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-21T09:59:23Z,B0F62ZNYG7,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0FND5LVPL,,,,,
Samsung,"Samsung Mini TV 75 Zoll Neo QLED QN900F 8K Mini LED Smart TV mit AI-Vision, blendfreies Display mit Glare Free und Motion Xcelerator 165Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21Y5JP5,75.0,2899.32,2899.32,EUR,2899.32,Amazon,DE,2026-09-21T09:59:23Z,B0F21Y5JP5,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 55 Zoll (138 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVV8V7N,55.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-21T09:59:23Z,B0DFVV8V7N,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 85QN900F (2025)",https://www.amazon.de/dp/B0FBXBCXK7,85.0,4999.0,4999.0,EUR,4999.0,Amazon,DE,2026-09-21T09:59:23Z,B0FBXBCXK7,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-09-21T09:59:23Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 75QN900F (2025)",https://www.amazon.de/dp/B0FBX9CRJZ,75.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-21T09:59:23Z,B0FBX9CRJZ,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGGKJN,43.0,738.9,738.9,EUR,738.9,Amazon,DE,2026-09-21T09:59:23Z,B0DFVGGKJN,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS6BLN,75.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0FPCS6BLN,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3199.99,3199.99,EUR,3199.99,Amazon,DE,2026-09-21T09:59:23Z,B0FBX878JM,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 55 Zoll (140 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 55QN90F [2025]",https://www.amazon.de/dp/B0FC2GYH5P,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-21T09:59:23Z,B0FC2GYH5P,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKNPT2,65.0,499.99,499.99,EUR,499.99,Amazon,DE,2026-09-21T09:59:23Z,B0BWWKNPT2,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,571.15,571.15,EUR,571.15,Amazon,DE,2026-09-21T09:59:23Z,B0H1JJCFHR,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-21T09:59:23Z,B0FV1XBMNB,,,,,
LG,"LG OLED77C37LA TV 195 cm (77 Zoll) OLED evo Fernseher (Smart TV, Brightness Booster, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKHW9J,77.0,2890.89,2890.89,EUR,2890.89,Amazon,DE,2026-09-21T09:59:23Z,B0BWWKHW9J,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F4PMNX6M,,,,,
TCL,"TCL 75Q6C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ48PD9,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-21T09:59:23Z,B0DXQ48PD9,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VPXR3,85.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F62VPXR3,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6804.57,6804.57,EUR,6804.57,Amazon,DE,2026-09-21T09:59:23Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-09-21T09:59:23Z,B0FBX9QJKV,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (191 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 75QN90F [2025]",https://www.amazon.de/dp/B0FC2FC48J,75.0,1969.0,1969.0,EUR,1969.0,Amazon,DE,2026-09-21T09:59:23Z,B0FC2FC48J,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1058.4,1058.4,EUR,1058.4,Amazon,DE,2026-09-21T09:59:23Z,B0GSGRMNR3,,,,,
LG,"LG 55QNED70B3C, 55"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H6QRP9BT,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-21T09:59:23Z,B0H6QRP9BT,,,,,
LG,"LG 50QNED70B3C, 50"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H75GNLLM,50.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-09-21T09:59:23Z,B0H75GNLLM,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,278.98,278.98,EUR,278.98,Amazon,DE,2026-09-21T09:59:23Z,B0CXTFTHCR,,,,,
Hisense,Hisense 40A49S LED-TV FHD Multutuner Smart (20018239),https://www.amazon.de/dp/B0H1MRXTK1,40.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-09-21T09:59:23Z,B0H1MRXTK1,,,,,
Sony,"Sony BRAVIA XR, XR-77A80L, 77 Zoll Fernseher, OLED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYGVVBHM,77.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0BYGVVBHM,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1319.0,1319.0,EUR,1319.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,1539.0,1539.0,EUR,1539.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZRGM8X,,,,,
Samsung,"Samsung MRE65R85H 65 Zoll (165 cm) 4K UHD Micro RGB AI Smart TV | NQ8 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos 3D-S...",https://www.amazon.de/dp/B0HFSBMQRY,65.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-21T09:59:23Z,B0HFSBMQRY,,,,,
Samsung,"Samsung TV Micro RGB R85H 75"" 4K Smart TV mit IA | Vision AI Companion, Micro RGB Technologie, Micro RGB AI-Engine, AI-Fuß...",https://www.amazon.de/dp/B0GK2BT41M,75.0,2179.14,2179.14,EUR,2179.14,Amazon,DE,2026-09-21T09:59:23Z,B0GK2BT41M,,,,,
Samsung,"Samsung MRE55R85H 55 Zoll (140 cm) 4K UHD Micro RGB AI Smart TV | NQ8 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos 3D-S...",https://www.amazon.de/dp/B0HFS3FGYL,55.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-09-21T09:59:23Z,B0HFS3FGYL,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 85 Zoll (214 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLJ1T4,85.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZLJ1T4,,,,,
Samsung,"Samsung MRE75R85H 75 Zoll (190 cm) 4K UHD Micro RGB AI Smart TV | NQ8 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos 3D-S...",https://www.amazon.de/dp/B0HFS8Z2D1,75.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-09-21T09:59:23Z,B0HFS8Z2D1,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,3590.0,3590.0,EUR,3590.0,Amazon,DE,2026-09-21T09:59:23Z,B0H62KB2YV,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-09-21T09:59:23Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung 65 Zoll QN80H LED Mini TV 4K QD, leistungsstarke Bildverarbeitung, klares und kontrastreiches Display für Filme, Sport, Spiele",https://www.amazon.de/dp/B0H3KSM4F4,65.0,1330.89,1330.89,EUR,1330.89,Amazon,DE,2026-09-21T09:59:23Z,B0H3KSM4F4,,,,,
Samsung,"Samsung The Frame Pro 85"" (2025) QLED 4K UHD TV - TQ85LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228FDMN,85.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-09-21T09:59:23Z,B0F228FDMN,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (122 cm) Fernseher bis 120 Hz, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, AI Companion, Smart TV",https://www.amazon.de/dp/B0H32Z3SBD,48.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-21T09:59:23Z,B0H32Z3SBD,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JCV2WK,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F2JCV2WK,,,,,
LG,"LG OLED77B4ELA TV 195 cm (77 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTXJ355,77.0,2409.97,2409.97,EUR,2409.97,Amazon,DE,2026-09-21T09:59:23Z,B0DDTXJ355,,,,,
TCL,"TCL 75P7K 75"" QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion Clarity)",https://www.amazon.de/dp/B0F9FNDBN7,75.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-09-21T09:59:23Z,B0F9FNDBN7,,,,,
TCL,"TCL 55P7K 55"" QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion Clarity)",https://www.amazon.de/dp/B0F99Z7M9M,55.0,583.94,583.94,EUR,583.94,Amazon,DE,2026-09-21T09:59:23Z,B0F99Z7M9M,,,,,
Sony,"Sony BRAVIA 3II 50-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 50XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ4G7BL,50.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-09-21T09:59:23Z,B0GZQ4G7BL,,,,,
Sony,"Sony KD-55XG7005 Bravia 55 Zoll (138,8cm) Fernseher (Ultra HD, 4K HDR, Smart TV, USB HDD Recording) schwarz",https://www.amazon.de/dp/B07P7KXRRK,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B07P7KXRRK,,,,,
Samsung,Samsung 65 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQBLF3,65.0,3042.81,3042.81,EUR,3042.81,Amazon,DE,2026-09-21T09:59:23Z,B0H8SQBLF3,,,,,
Samsung,Samsung 75 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SG4WXL,75.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0H8SG4WXL,,,,,
Samsung,"Samsung TV 75 Zoll Micro RGB R95H 4K Smart TV mit blendfreiem Display, Vision AI Companion, Micro RGB Technology und One Connect Wireless, Kino, Sport und Gaming",https://www.amazon.de/dp/B0GK2D65BB,75.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GK2D65BB,,,,,
Samsung,"Samsung OLED S95H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZDXDX9,55.0,2019.0,2019.0,EUR,2019.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZDXDX9,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 100 Zoll (254 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZQDPFD,100.0,3699.0,3699.0,EUR,3699.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZQDPFD,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZQ6FFF,,,,,
Samsung,"Samsung OLED S90H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZQ647Z,77.0,3149.0,3149.0,EUR,3149.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZQ647Z,,,,,
Samsung,Samsung Neo QLED QN80H 98 Zoll 4K Smart TV mit IA,https://www.amazon.de/dp/B0GHS3TTGN,98.0,2568.55,2568.55,EUR,2568.55,Amazon,DE,2026-09-21T09:59:23Z,B0GHS3TTGN,,,,,
Samsung,"Samsung 65 Zoll OLED S95H 4K Smart TV mit blendfreiem Display, Vision AI Companion, Ultimate Gaming Pack und One Connect, Heimkino und Gaming",https://www.amazon.de/dp/B0GL39VP48,65.0,2102.18,2102.18,EUR,2102.18,Amazon,DE,2026-09-21T09:59:23Z,B0GL39VP48,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 75 Zoll Fernseher (GQ75QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRJCRZY,75.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-09-21T09:59:23Z,B09TRJCRZY,,,,,
Samsung,"Samsung 65"" S90H 4K OLED TV – Ultra HD, Auto Motion Plus, DVB-kompatibel, Wi-Fi/Ethernet-Konnektivität",https://www.amazon.de/dp/B0H3KMLVHN,65.0,1822.34,1822.34,EUR,1822.34,Amazon,DE,2026-09-21T09:59:23Z,B0H3KMLVHN,,,,,
Samsung,"Samsung OLED S95F 65 Zoll (165 cm) 4K Glare Free, UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, 4K Upscaling, Dolby Atmos,...[Länderversion Niederländisch]",https://www.amazon.de/dp/B0FP2BG582,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0FP2BG582,,,,,
