brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG QNED 55', Smart TV 4K, 55QNED816RE, Serie QNED81 2023, Processore α7 Gen6, Design ultra slim, Base regolabile, AI Pictu...",https://www.amazon.it/dp/B0BZD9475B,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0BZD9475B,,,,,
LG,"LG 55UQ75006LF Smart TV 4K 55"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBK27QK,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-24T04:59:10Z,B09TBK27QK,,,,,
LG,"LG 55UK6300MLB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07C4XV9GB,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B07C4XV9GB,,,,,
LG,"LG 65QNED70A6A - TV 65 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQPD1QWT,65.0,657.99,657.99,EUR,657.99,Amazon,IT,2026-08-24T04:59:10Z,B0FQPD1QWT,,,,,
LG,"LG OLED65G56LS - TV 65 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7J3BFKL,65.0,1737.4,1737.4,EUR,1737.4,Amazon,IT,2026-08-24T04:59:10Z,B0F7J3BFKL,,,,,
LG,"LG 65UP75006LF Smart TV LED 4K Ultra HD 65” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPQN69W,65.0,898.0,898.0,EUR,898.0,Amazon,IT,2026-08-24T04:59:10Z,B08WPQN69W,,,,,
LG,"LG - 65QNED86T6A - Smart TV 65 pollici (165 cm), 4K, QNED, DVB-T2, HEVC, Blu",https://www.amazon.it/dp/B0DJT4DWDG,65.0,1056.0,1056.0,EUR,1056.0,Amazon,IT,2026-08-24T04:59:10Z,B0DJT4DWDG,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-24T04:59:10Z,B07R4BQPJT,,,,,
LG,"LG NanoCell 55NANO766QA Smart TV 4K 55"" NANO76 Series 2022, α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-Fi, AI ...",https://www.amazon.it/dp/B09TBJD7S1,55.0,719.0,719.0,EUR,719.0,Amazon,IT,2026-08-24T04:59:10Z,B09TBJD7S1,,,,,
LG,LG OLED AI 55 pollici Smart TV OLED55C9PLA,https://www.amazon.it/dp/B07QNS1LVK,55.0,1990.0,1990.0,EUR,1990.0,Amazon,IT,2026-08-24T04:59:10Z,B07QNS1LVK,,,,,
LG,"Lg 75NANO906NA - TV NanoCell Smart 75"" (190.5 cm), 4K, DVB-T2, Wifi (Ricondizionato)",https://www.amazon.it/dp/B0BTVYSSK4,75.0,766.0,766.0,EUR,766.0,Amazon,IT,2026-08-24T04:59:10Z,B0BTVYSSK4,,,,,
LG,"LG 55UQ75003LF 55"" (139 cm). Smart TV. WebOS. 4K UHD OLED. 3840 Ã— 2160. Wi-Fi. DVB-T/T2/C/S/S2",https://www.amazon.it/dp/B0BH16TBBH,55.0,750.0,750.0,EUR,750.0,Amazon,IT,2026-08-24T04:59:10Z,B0BH16TBBH,,,,,
LG,"LG 65UQ75006LF Smart TV 4K 65"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGJB1K,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-24T04:59:10Z,B09TBGJB1K,,,,,
LG,LG OLED 55 POLLICI MOD 55B8PLA,https://www.amazon.it/dp/B07F41865R,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B07F41865R,,,,,
LG,"LG TVC 55"" UHD T2/S2",https://www.amazon.it/dp/B08PBZDL77,55.0,581.0,581.0,EUR,581.0,Amazon,IT,2026-08-24T04:59:10Z,B08PBZDL77,,,,,
LG,"LG 43UP77006LB Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPYGKQM,43.0,413.54,413.54,EUR,413.54,Amazon,IT,2026-08-24T04:59:10Z,B08WPYGKQM,,,,,
LG,"LG 55UJ620V 55"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 55'', 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B075TWZMZM,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-24T04:59:10Z,B075TWZMZM,,,,,
LG,"LG 43UQ75009LF 109cm 43"""" 4K LED Smart TV Fernseher",https://www.amazon.it/dp/B09RQ36JLS,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-24T04:59:10Z,B09RQ36JLS,,,,,
LG,"LG 43UM7100PLB Smart TV LED 4K AI Ultra HD da 43"", Active HDR, Google Assistant e Alexa Integrati, Pannello IPS, Modello 2019",https://www.amazon.it/dp/B07RBNLL6V,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B07RBNLL6V,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-24T04:59:10Z,B07DW8GN9D,,,,,
LG,"TV 43"" UHD 4K LG 43UN711C - 3840 x 2160 - IPS - HDR - DVB-T2/T -DVB-C DVB-S2/S -3xHDMI2.0 - USB - Lan - Wifi - WebOs",https://www.amazon.it/dp/B08DTLGNCJ,43.0,492.0,492.0,EUR,492.0,Amazon,IT,2026-08-24T04:59:10Z,B08DTLGNCJ,,,,,
LG,"LG OLED AI ThinQ 55B8 Smart TV 55'' 4K Cinema Vision, HDR, Dolby Atmos, 2018",https://www.amazon.it/dp/B07CL963W6,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-08-24T04:59:10Z,B07CL963W6,,,,,
LG,"LG OLED65G54LW - TV 65 Pollici Smart TV, 4K, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HZ83P2,65.0,1736.3,1736.3,EUR,1736.3,Amazon,IT,2026-08-24T04:59:10Z,B0F7HZ83P2,,,,,
LG,LG 55UP78006LB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B096TFPZRH,55.0,760.0,760.0,EUR,760.0,Amazon,IT,2026-08-24T04:59:10Z,B096TFPZRH,,,,,
LG,LG Smart TV 55UP75006LF 55' 4K Ultra HD LED WiFi,https://www.amazon.it/dp/B094KXD65K,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B094KXD65K,,,,,
LG,"TV LED 32"" LG 32LK500 EUROPA BLACK",https://www.amazon.it/dp/B07DDFKT3Y,32.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-24T04:59:10Z,B07DDFKT3Y,,,,,
LG,"LG 43UJ634V 43"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071RCW1KY,43.0,570.0,570.0,EUR,570.0,Amazon,IT,2026-08-24T04:59:10Z,B071RCW1KY,,,,,
LG,"LG Tv Uk6470 da 43"" Ultra Hd . Smart Tv - 4K - Active Hdr - Hevc - Wifi - Bluetooth - Serie 2018 [Esclusiva Amazon.It]",https://www.amazon.it/dp/B07CL3B53K,43.0,590.0,590.0,EUR,590.0,Amazon,IT,2026-08-24T04:59:10Z,B07CL3B53K,,,,,
LG,"LG 43UM7600 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Argento",https://www.amazon.it/dp/B07QQH5P3B,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B07QQH5P3B,,,,,
LG,"LG 50UQ75006LF Smart TV 4K 50"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBJGBJV,50.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-08-24T04:59:10Z,B09TBJGBJV,,,,,
LG,"LG Electronics 50UP75009LF.AEUD LED-TV 126cm 50 Zoll EEK G (A - G) Smart TV, UHD, WLAN",https://www.amazon.it/dp/B08VD8TCY5,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-24T04:59:10Z,B08VD8TCY5,,,,,
LG,"LG 49UK6300 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero, Grigio",https://www.amazon.it/dp/B07B4KQB54,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B07B4KQB54,,,,,
LG,LG 55UK6200 TV LED 55 POLLICI ULTRA HD 4K HDR SMART TV Wi-Fi,https://www.amazon.it/dp/B07HN89RWN,55.0,631.0,631.0,EUR,631.0,Amazon,IT,2026-08-24T04:59:10Z,B07HN89RWN,,,,,
LG,"LG QNED evo AI MiniLED 65 Pollici, Serie QNED93B 2026 Smart TV 4K - 65QNED93B6A",https://www.amazon.it/dp/B0GWN51F5G,65.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN51F5G,,,,,
LG,"LG 50"" UHD 50UQ75003LF TV 127 cm 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BL7B8SXF,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B0BL7B8SXF,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-08-24T04:59:10Z,B08L943B9V,,,,,
LG,"LG 55UQ80003LB 55"" (139 cm) UHD 4K TV",https://www.amazon.it/dp/B0BKT5SXT6,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B0BKT5SXT6,,,,,
LG,"LG 60UM7100 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07RYBB1PQ,60.0,859.0,859.0,EUR,859.0,Amazon,IT,2026-08-24T04:59:10Z,B07RYBB1PQ,,,,,
LG,"LG UHD 43'', Smart TV 4K, 43UR80006LJ, Serie UR80 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZDBHR7D,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0BZDBHR7D,,,,,
LG,"LG OLED evo AI C5 77 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, Gam...",https://www.amazon.it/dp/B0F44DFLXH,77.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0F44DFLXH,,,,,
LG,LG 43UR78006LK 43 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3YTT93D,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0C3YTT93D,,,,,
LG,"LG 32LK6200PLA FullHD Smart Tv Wi-Fi LED TV - (81.3 cm (32"") 1920x1080",https://www.amazon.it/dp/B07B4F8WC6,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B07B4F8WC6,,,,,
LG,"Smart TV LG 77G54LW 4K Ultra HD 77"" HDR OLED",https://www.amazon.it/dp/B0F3D6NBFN,77.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0F3D6NBFN,,,,,
LG,"LG 43NANO81A6A - TV 43 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FK6M,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0FFH1FK6M,,,,,
LG,LG 43QNED70B6C - Smart Tv 43 Pollici 4K 3840 x 2160 Pixel QNED DVB-T2 Wifi HEVC/H.265 Classe Energetica F,https://www.amazon.it/dp/B0H3717ZS4,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H3717ZS4,,,,,
LG,"Lg 43UN73006LC - Smart TV 43"" (109.2 cm), 4K, LED, DVB-T2, Wifi",https://www.amazon.it/dp/B08BCRP8C8,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B08BCRP8C8,,,,,
LG,"LG 32LJ610V 32"" LED FULL HD SMART TV WI-FI GARANZIA EUROPA",https://www.amazon.it/dp/B06XPQVXX2,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B06XPQVXX2,,,,,
LG,"Lg 32Lk6100Plb 32"" Full Hd Smart TVwi-Fi",https://www.amazon.it/dp/B07CJRJK1V,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B07CJRJK1V,,,,,
LG,"LG 28TL510V-WZ - TV LED 28"", HD Ready, DVB-T2, Gaming Mode Cinema Mode, colore Bianco",https://www.amazon.it/dp/B07XVNG5Z9,28.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B07XVNG5Z9,,,,,
LG,"LG TELEVISION 32"" 32LM6370PLA FHD HDR SMART TV THINQ IA",https://www.amazon.it/dp/B08VWQ2MVC,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B08VWQ2MVC,,,,,
LG,"LG Micro RGB 100 Pollici, Serie MRGB96 2026 Smart TV 4K - 100MRGB96B6 | TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimmi...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWMVWP83,,,,,
TCL,"TCL 43SF560 – Smart TV Full HD QLED HDR da 43"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-24T04:59:10Z,B0F9PQTM25,,,,,
TCL,"TCL 65V6C – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9GHKQ6,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-24T04:59:10Z,B0DV9GHKQ6,,,,,
TCL,"TCL 50Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0FD9VF12V,50.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-08-24T04:59:10Z,B0FD9VF12V,,,,,
TCL,"TCL 65Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ27X44,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B0DXQ27X44,,,,,
TCL,"TCL 43T6C – Smart TV QLED 4K HDR10+ da 43"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW98NN53,43.0,267.0,267.0,EUR,267.0,Amazon,IT,2026-08-24T04:59:10Z,B0DW98NN53,,,,,
TCL,"TCL 55V6D – Smart TV 4K HDR10+ da 55"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,381.0,381.0,EUR,381.0,Amazon,IT,2026-08-24T04:59:10Z,B0GQHGGWHX,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,369.9,369.9,EUR,369.9,Amazon,IT,2026-08-24T04:59:10Z,B0DW9698LP,,,,,
TCL,"TCL 55Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DX185Q23,55.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-24T04:59:10Z,B0DX185Q23,,,,,
TCL,"TCL 65T8C – Smart TV QLED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9LYQJ1,65.0,549.53,549.53,EUR,549.53,Amazon,IT,2026-08-24T04:59:10Z,B0DV9LYQJ1,,,,,
TCL,"TCL 43T69C – Smart TV QLED 4K HDR10+ da 43"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-24T04:59:10Z,B0F8QFTXW9,,,,,
TCL,"TCL 32V5D – Smart TV QLED Full HD HDR da 32"" con Fire TV | Direct LED, Apple AirPlay 2, Press & Ask Alexa, Metallic Bezel-...",https://www.amazon.it/dp/B0GYSZDBNH,32.0,249.36,249.36,EUR,249.36,Amazon,IT,2026-08-24T04:59:10Z,B0GYSZDBNH,,,,,
TCL,"TCL 55Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38H2GGC,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-24T04:59:10Z,B0F38H2GGC,,,,,
TCL,"TCL 75V6C – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9L8KLJ,75.0,645.98,645.98,EUR,645.98,Amazon,IT,2026-08-24T04:59:10Z,B0DV9L8KLJ,,,,,
TCL,"TCL 43V5C – Smart TV Full HD QLED HDR da 43"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XM86GV,43.0,290.0,290.0,EUR,290.0,Amazon,IT,2026-08-24T04:59:10Z,B0F3XM86GV,,,,,
TCL,"TCL P79K Serie Smart TV QLED 4K 55"" 55P79K, Dolby Vision - Atmos, HDR10+, Google TV",https://www.amazon.it/dp/B0F9TF6MQZ,55.0,352.91,352.91,EUR,352.91,Amazon,IT,2026-08-24T04:59:10Z,B0F9TF6MQZ,,,,,
TCL,"TCL 40V5C – Smart TV Full HD QLED HDR da 40"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XN9M4V,40.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0F3XN9M4V,,,,,
TCL,"TCL 65P8K – Smart TV QLED 4K HDR10+ da 65"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,531.31,531.31,EUR,531.31,Amazon,IT,2026-08-24T04:59:10Z,B0F8J37SQ5,,,,,
TCL,"TCL 55P6K – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,395.99,395.99,EUR,395.99,Amazon,IT,2026-08-24T04:59:10Z,B0F7RVDMKF,,,,,
TCL,"TCL 85T6C – Smart TV QLED 4K HDR10+ da 85"", Fire TV con Dolby Atmos | Game Maste, VRR, Dolby Vision, Motion Clarity, Onkyo...",https://www.amazon.it/dp/B0F24HZMZ9,85.0,798.0,798.0,EUR,798.0,Amazon,IT,2026-08-24T04:59:10Z,B0F24HZMZ9,,,,,
TCL,"TCL 32L5A, TV da 32 pollici, FHD, smart TV HDR supportata su Android TV (modalità bambino, Dolby Audio, compatibile con Go...",https://www.amazon.it/dp/B0CXF2QTRF,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0CXF2QTRF,,,,,
TCL,"TCL 55C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 3.000nit | 1,008 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, Au...",https://www.amazon.it/dp/B0GTZS35X6,55.0,815.0,815.0,EUR,815.0,Amazon,IT,2026-08-24T04:59:10Z,B0GTZS35X6,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457MQCQ,65.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-24T04:59:10Z,B0F457MQCQ,,,,,
TCL,"TCL 43PF650 – Smart TV 4K Ultra HD da 43"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8J7L6N9,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-24T04:59:10Z,B0D8J7L6N9,,,,,
TCL,"TCL 55P8K – Smart TV QLED 4K HDR10+ da 55"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8HYKRKX,55.0,459.99,459.99,EUR,459.99,Amazon,IT,2026-08-24T04:59:10Z,B0F8HYKRKX,,,,,
TCL,"TCL S54 Series 32S5400A TV 81,3 cm (32"") HD Smart TV WiFi Nero",https://www.amazon.it/dp/B0CL9YSFJK,32.0,143.0,143.0,EUR,143.0,Amazon,IT,2026-08-24T04:59:10Z,B0CL9YSFJK,,,,,
TCL,"TCL 75Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WSGDLW,75.0,1564.2,1564.2,EUR,1564.2,Amazon,IT,2026-08-24T04:59:10Z,B0F9WSGDLW,,,,,
TCL,"TCL 55V6C – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV94JCVX,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0DV94JCVX,,,,,
TCL,"TCL 75Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ48PD9,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-24T04:59:10Z,B0DXQ48PD9,,,,,
TCL,"TCL 43V6C – Smart TV 4K HDR Direct LED da 43"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9HJTTK,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0DV9HJTTK,,,,,
TCL,"TCL 32S5400AF – Serie S5400AF Android TV 32"" Full HD con HDR e Micro Dimming – Compatibile con Google Assistant, Chromecas...",https://www.amazon.it/dp/B0BS3M7Q29,32.0,153.69,153.69,EUR,153.69,Amazon,IT,2026-08-24T04:59:10Z,B0BS3M7Q29,,,,,
TCL,"TCL TELEVISORE 32"" POLLICI SMART TV 32S59K QLED, FHD, DOLBY AUDIO, HEVC MAIN 10, DVB-T2",https://www.amazon.it/dp/B0FDQ9PW4J,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0FDQ9PW4J,,,,,
TCL,Televisore TCL 43P69K - Display 43 pollici Led UHD 4K - 3840x2160 ULTRA-HD - HDR10 - DVB-T2/C - Slot,https://www.amazon.it/dp/B0FRFYWPC5,43.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0FRFYWPC5,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0FH78VT5V,65.0,516.8,516.8,EUR,516.8,Amazon,IT,2026-08-24T04:59:10Z,B0FH78VT5V,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 65"" 65C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F9TDFQ5K,65.0,599.95,599.95,EUR,599.95,Amazon,IT,2026-08-24T04:59:10Z,B0F9TDFQ5K,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 55"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,1125.01,1125.01,EUR,1125.01,Amazon,IT,2026-08-24T04:59:10Z,B0F9WFRF4R,,,,,
TCL,"TCL 55QM8B TV Mini LED 55”, Pannello QLED 144Hz, 4K HDR Premium 1300nit, Google TV (Dolby Vision IQ - Atmos, Audio Onkyo, ...",https://www.amazon.it/dp/B0CF2PVLXP,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0CF2PVLXP,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 55"" 55C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F7XPY5FF,55.0,498.29,498.29,EUR,498.29,Amazon,IT,2026-08-24T04:59:10Z,B0F7XPY5FF,,,,,
TCL,"TCL 75A400 – Smart TV QLED 4K HDR10+ da 75"", design piatto e sottile | HVA Panel, Dolby Vision & Atmos, Onkyo 2.0 Sound, 1...",https://www.amazon.it/dp/B0GYPJP1KL,75.0,840.87,840.87,EUR,840.87,Amazon,IT,2026-08-24T04:59:10Z,B0GYPJP1KL,,,,,
TCL,"TCL 75P6K – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F74QS3PJ,75.0,661.38,661.38,EUR,661.38,Amazon,IT,2026-08-24T04:59:10Z,B0F74QS3PJ,,,,,
TCL,"TCL 65C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 65"", 1.000nit",https://www.amazon.it/dp/B0H3KML2J6,65.0,731.1,731.1,EUR,731.1,Amazon,IT,2026-08-24T04:59:10Z,B0H3KML2J6,,,,,
TCL,"TCL 75C61KS – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Game Master, Dolby Vision & Atmos, Onkyo 2.1 Sound, Apple...",https://www.amazon.it/dp/B0F445XG4G,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-24T04:59:10Z,B0F445XG4G,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNYBYF1,65.0,698.0,698.0,EUR,698.0,Amazon,IT,2026-08-24T04:59:10Z,B0FQNYBYF1,,,,,
TCL,"TCL 50C7K – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F5BSJ83Z,50.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0F5BSJ83Z,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.it/dp/B0DGQ9WM15,43.0,262.68,262.68,EUR,262.68,Amazon,IT,2026-08-24T04:59:10Z,B0DGQ9WM15,,,,,
