brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,LG OLED65B6ELC - TV 65 Pollici Smart TV 4K OLED HEVC/H.265 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MZTYM8,65.0,1279.0,1279.0,EUR,1279.0,Amazon,IT,2026-08-01T06:45:31Z,B0H1MZTYM8,,,,,
LG,"Graetz TV 32"" Mod. GR32S1470 HD Smart WebOS ThinqAI HDR10 Bluetooth 5.0, LG Content Store DVBT T2 DVBS S2 DVBC Hotel",https://www.amazon.it/dp/B0D37QXZWC,32.0,140.98,140.98,EUR,140.98,Amazon,IT,2026-08-01T06:45:31Z,B0D37QXZWC,,,,,
TCL,"TCL 50T69C – Smart TV QLED 4K HDR10+ da 50"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QDY84D,50.0,377.0,377.0,EUR,377.0,Amazon,IT,2026-08-01T06:45:31Z,B0F8QDY84D,,,,,
TCL,"TCL 75Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ48PD9,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-01T06:45:31Z,B0DXQ48PD9,,,,,
TCL,"TCL 43V5C – Smart TV Full HD QLED HDR da 43"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XM86GV,43.0,301.69,301.69,EUR,301.69,Amazon,IT,2026-08-01T06:45:31Z,B0F3XM86GV,,,,,
TCL,"TCL 65T6C – Smart TV QLED 4K HDR10+ da 65"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW96CFKL,65.0,498.9,498.9,EUR,498.9,Amazon,IT,2026-08-01T06:45:31Z,B0DW96CFKL,,,,,
TCL,"TCL 55T8C – Smart TV QLED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9JP49P,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0DV9JP49P,,,,,
TCL,"TCL QLED 65'' 65P69K smart tv 4K Ultra UHD, Dolby Audio, DVB-T2Hevc Main 10,Google Tv, 65 pollici, QLED 60HZ",https://www.amazon.it/dp/B0FMRX2CQV,65.0,437.08,437.08,EUR,437.08,Amazon,IT,2026-08-01T06:45:31Z,B0FMRX2CQV,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-01T06:45:31Z,B0FMRTRKFL,,,,,
TCL,"TCL 55V6D – Smart TV 4K HDR10+ da 55"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,379.9,379.9,EUR,379.9,Amazon,IT,2026-08-01T06:45:31Z,B0GQHGGWHX,,,,,
TCL,"TCL 43V6D – Smart TV 4K HDR10+ da 43"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHTCGBB,43.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-01T06:45:31Z,B0GQHTCGBB,,,,,
TCL,"TCL 65T8D – Smart TV QD‑Mini LED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9FLCYT,65.0,699.9,699.9,EUR,699.9,Amazon,IT,2026-08-01T06:45:31Z,B0GR9FLCYT,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit | 2,040 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZLF677,65.0,1240.98,1240.98,EUR,1240.98,Amazon,IT,2026-08-01T06:45:31Z,B0GTZLF677,,,,,
TCL,"TCL 40V5C – Smart TV Full HD QLED HDR da 40"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XN9M4V,40.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0F3XN9M4V,,,,,
TCL,"TCL 65T8C – Smart TV QLED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9LYQJ1,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-08-01T06:45:31Z,B0DV9LYQJ1,,,,,
TCL,"TCL 98T8D – Smart TV QD‑Mini LED 4K HDR10+ da 98"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9QCYJG,98.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR9QCYJG,,,,,
TCL,"TCL 98RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 98"", 2.000nit | 2,880 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0GZZYN4VR,98.0,2499.9,2499.9,EUR,2499.9,Amazon,IT,2026-08-01T06:45:31Z,B0GZZYN4VR,,,,,
TCL,"TCL 85A400 – Smart TV QLED 4K HDR10+ da 85"", design piatto e sottile | HVA Panel, Dolby Vision & Atmos, Onkyo 2.0 Sound, 1...",https://www.amazon.it/dp/B0GYPNX2S7,85.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-08-01T06:45:31Z,B0GYPNX2S7,,,,,
Hisense,"Hisense TV 32"" HD Ready 2025 32E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0F1WMZSQ6,32.0,149.0,149.0,EUR,149.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WMZSQ6,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WJ8X9P,,,,,
Hisense,"Hisense TV 75"" QLED 4K 2025 75A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W9LQDR,75.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1W9LQDR,,,,,
Hisense,"Hisense Smart TV 75"" 4K Ultra HD 2025 75E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WL42VS,75.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WL42VS,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WF79YJ,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WF79YJ,,,,,
Hisense,"Hisense TV 65"" Mini-LED 165Hz 4K 2025 65U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WBGQBM,65.0,981.99,981.99,EUR,981.99,Amazon,IT,2026-08-01T06:45:31Z,B0F1WBGQBM,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1R36YW,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-01T06:45:31Z,B0GM1R36YW,,,,,
Hisense,"Hisense TV 75"" Mini-LED 165Hz 4K 2025 75U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1W3TRZT,75.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1W3TRZT,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 50"" 4K 50E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR77T4BZ,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR77T4BZ,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDSSGNB,50.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-01T06:45:31Z,B0GQDSSGNB,,,,,
Hisense,Hisense TV Smart TV 100U8Q(2025) 100'' Mini-LED ULED UHD 4k,https://www.amazon.it/dp/B0FFSRNCBF,100.0,3418.41,3418.41,EUR,3418.41,Amazon,IT,2026-08-01T06:45:31Z,B0FFSRNCBF,,,,,
Hisense,"Hisense TV 32"" QLED FHD 32E53NQT, Smart TV VIDAA U6, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T2/S2 HEVC...",https://www.amazon.it/dp/B0CZXQQSLG,32.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0CZXQQSLG,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NNY7D,65.0,541.02,541.02,EUR,541.02,Amazon,IT,2026-08-01T06:45:31Z,B0GM1NNY7D,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 65"" 4K 65E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6XCQMY,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR6XCQMY,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQF24H9M,65.0,699.9,699.9,EUR,699.9,Amazon,IT,2026-08-01T06:45:31Z,B0GQF24H9M,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q | Audio Dolby Atmos, VIDAA OS, HDR10, Game Mode Plus, Bluetooth, Wifi, Works wi...",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,368.0,368.0,EUR,368.0,Amazon,IT,2026-08-01T06:45:31Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKPMTBMC,75.0,1231.05,1231.05,EUR,1231.05,Amazon,IT,2026-08-01T06:45:31Z,B0GKPMTBMC,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 75"" 4K 75U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR7DR1FT,75.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR7DR1FT,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 85"" 4K 85UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR5Z4S73,85.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR5Z4S73,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1348.08,1348.08,EUR,1348.08,Amazon,IT,2026-08-01T06:45:31Z,B0GX9JNFGJ,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ65 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPZZRWL,65.0,1219.0,1219.0,EUR,1219.0,Amazon,IT,2026-08-01T06:45:31Z,B0GZPZZRWL,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,613.0,613.0,EUR,613.0,Amazon,IT,2026-08-01T06:45:31Z,B0GZL1BLJ9,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ55 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPV9JS8,55.0,969.0,969.0,EUR,969.0,Amazon,IT,2026-08-01T06:45:31Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JZD8HX,75.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-08-01T06:45:31Z,B0H2JZD8HX,,,,,
Panasonic,"Panasonic TB-32S40AEZC, 32 pollici televisore LED HD, TiVo | Controllo Vocale Google e Alexa, Game Mode, Media Player, HD...",https://www.amazon.it/dp/B0H2MPMR8R,32.0,169.0,169.0,EUR,169.0,Amazon,IT,2026-08-01T06:45:31Z,B0H2MPMR8R,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4KZW14B,85.0,2054.33,2054.33,EUR,2054.33,Amazon,IT,2026-08-01T06:45:31Z,B0F4KZW14B,,,,,
Samsung,"Cello C1926TZH Smart TV 19"" con Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Bluetooth, triplo sintonizzat...",https://www.amazon.it/dp/B0GJLXCQPN,19.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-01T06:45:31Z,B0GJLXCQPN,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FMY7DGWK,55.0,639.46,639.46,EUR,639.46,Amazon,IT,2026-08-01T06:45:31Z,B0FMY7DGWK,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 55'' QE55Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4TF52FV,55.0,431.68,431.68,EUR,431.68,Amazon,IT,2026-08-01T06:45:31Z,B0F4TF52FV,,,,,
LG,"LG 50NANO81A6A - TV 50 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1X811,50.0,391.86,391.86,EUR,391.86,Amazon,IT,2026-08-01T06:45:31Z,B0FFH1X811,,,,,
LG,LG 55QNED70B6C - TV 55 Pollici Smart TV 4K DVB-T2 Wifi Classe Energetica E Nero,https://www.amazon.it/dp/B0H1N8Y6RV,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0H1N8Y6RV,,,,,
LG,"LG 75QNED80A3A - TV 75 Pollici, Smart TV, DVB-T2, QNED, 4K, Classe energetica D",https://www.amazon.it/dp/B0FWJJY3FJ,75.0,759.89,759.89,EUR,759.89,Amazon,IT,2026-08-01T06:45:31Z,B0FWJJY3FJ,,,,,
LG,"LG QNED AI 75 Pollici, Serie QNED84 2025 Smart TV 4K - 75QNED84A6C | Processore ?7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXH9V5,75.0,1112.88,1112.88,EUR,1112.88,Amazon,IT,2026-08-01T06:45:31Z,B0F5HXH9V5,,,,,
LG,"LG 65QNED80A6A - TV 65 Pollici, Smart TV, 4K, DVB-T2, HEVC, Classe energetica G",https://www.amazon.it/dp/B0FQP2D3X5,65.0,605.99,605.99,EUR,605.99,Amazon,IT,2026-08-01T06:45:31Z,B0FQP2D3X5,,,,,
LG,LG 50QNED70B6C - Smart Tv 50 Pollici 4K QNED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36SHKPF,50.0,540.28,540.28,EUR,540.28,Amazon,IT,2026-08-01T06:45:31Z,B0H36SHKPF,,,,,
LG,"LG UHD 55'', Serie UT73 2024, Smart TV 4K, 55UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLYBNT,55.0,386.1,386.1,EUR,386.1,Amazon,IT,2026-08-01T06:45:31Z,B0D4MLYBNT,,,,,
TCL,"TCL 75C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 5.500nit | 2,584 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1549.0,1549.0,EUR,1549.0,Amazon,IT,2026-08-01T06:45:31Z,B0GTZSYZLM,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB76Q2,65.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WB76Q2,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 55E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GM1HHYWS,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-01T06:45:31Z,B0GM1HHYWS,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 100"" 4K 100E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR...",https://www.amazon.it/dp/B0GR6M9SS6,100.0,1422.51,1422.51,EUR,1422.51,Amazon,IT,2026-08-01T06:45:31Z,B0GR6M9SS6,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-01T06:45:31Z,B0GSBJMYTB,,,,,
Hisense,Hisense 85E79S - Smart TV 85 Pollici 4K 3840 x 2160 Pixel QLED DVB-T2 Nero Wifi Classe Energetica E,https://www.amazon.it/dp/B0H1MY689X,85.0,764.35,764.35,EUR,764.35,Amazon,IT,2026-08-01T06:45:31Z,B0H1MY689X,,,,,
Hisense,"Hisense TV 58"" QLED 4K 2025 58E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WJ32J8,58.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WJ32J8,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,456.57,456.57,EUR,456.57,Amazon,IT,2026-08-01T06:45:31Z,B0FPG6BWZ1,,,,,
Hisense,"Hisense Smart TV 58"" 4K Ultra HD 2025 58E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1W3GJ1J,58.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1W3GJ1J,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixel, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Quan...",https://www.amazon.it/dp/B0FND5LVPL,65.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0FND5LVPL,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K 55E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDXNH3L,55.0,714.96,714.96,EUR,714.96,Amazon,IT,2026-08-01T06:45:31Z,B0GQDXNH3L,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-01T06:45:31Z,B0F457G5QG,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game ...",https://www.amazon.it/dp/B0F44W5HQH,55.0,448.63,448.63,EUR,448.63,Amazon,IT,2026-08-01T06:45:31Z,B0F44W5HQH,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 83'' QE83S95FAEXZT, NQ4 AI Gen4 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS+,...",https://www.amazon.it/dp/B0F7LJGKGX,83.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-08-01T06:45:31Z,B0F7LJGKGX,,,,,
TCL,"TCL 43P7K 43” QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity) | Dolby Vision & Atmo...",https://www.amazon.it/dp/B0F8VZHXJM,43.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0F8VZHXJM,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FQNYVVWK,50.0,498.78,498.78,EUR,498.78,Amazon,IT,2026-08-01T06:45:31Z,B0FQNYVVWK,,,,,
TCL,"TCL 98RM9L – Smart TV RGB‑Mini LED 4K HDR10+ da 98"", 6.000nit | 11,520 Precise Color Zones, Dolby Vision IQ & Atmos, 144Hz...",https://www.amazon.it/dp/B0GXZ5SWL8,98.0,6999.9,6999.9,EUR,6999.9,Amazon,IT,2026-08-01T06:45:31Z,B0GXZ5SWL8,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1296.59,1296.59,EUR,1296.59,Amazon,IT,2026-08-01T06:45:31Z,B0GV48BKN8,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C6 2026 Smart TV 4K - OLED65C64LA | Brightness Booster, CPU ?11 Gen3, AI Engine, Dolby Vi...",https://www.amazon.it/dp/B0GWN36S8N,65.0,2599.0,2599.0,EUR,2599.0,Amazon,IT,2026-08-01T06:45:31Z,B0GWN36S8N,,,,,
LG,"LG 43"" LED 43UA75003LA UHD 4K HDR Smart TV EU",https://www.amazon.it/dp/B0FTFX3JTL,43.0,,,,,Amazon,IT,2026-08-01T06:45:31Z,B0FTFX3JTL,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4T23RSZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-01T06:45:31Z,B0F4T23RSZ,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 65"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FHXPNHGR,65.0,865.48,865.48,EUR,865.48,Amazon,IT,2026-08-01T06:45:31Z,B0FHXPNHGR,,,,,
LG,"LG QNED evo AI MiniLED 75 Pollici, Serie QNED86B 2026 Smart TV 4K - 75QNED86B6B",https://www.amazon.it/dp/B0GWMY6RP2,75.0,1618.78,1618.78,EUR,1618.78,Amazon,IT,2026-08-01T06:45:31Z,B0GWMY6RP2,,,,,
Hisense,"Hisense Smart TV 85"" 4K Ultra HD 2025 85E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WHZW3P,85.0,759.0,759.0,EUR,759.0,Amazon,IT,2026-08-01T06:45:31Z,B0F1WHZW3P,,,,,
TCL,"TCL 65Q10B, TV Mini LED 65”, pannello QLED 144Hz, 4K Ultra HD, Google TV (Dolby Vision & Atmos, audio ONKYO 2.1.2, Control...",https://www.amazon.it/dp/B0CY4ZLYFD,65.0,1554.04,1554.04,EUR,1554.04,Amazon,IT,2026-08-01T06:45:31Z,B0CY4ZLYFD,,,,,
Samsung,Samsung QE55QN70HAUXZT - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H33BB2TY,55.0,764.73,764.73,EUR,764.73,Amazon,IT,2026-08-01T06:45:31Z,B0H33BB2TY,,,,,
LG,"LG OLED AI 48 Pollici, Serie B6E 2026 Smart TV 4K - OLED48B6ELC | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3, AI Magic Remote, WebOS con Gemini, VRR, G-Sync 4K@120Hz",https://www.amazon.it/dp/B0GWN31T13,48.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-01T06:45:31Z,B0GWN31T13,,,,,
TCL,"TCL 75X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 9.000nit | 10,520 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GV3VXQB8,75.0,3562.94,3562.94,EUR,3562.94,Amazon,IT,2026-08-01T06:45:31Z,B0GV3VXQB8,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 55"" 4K 55E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 10+, AirPlay2, Alexa, lativù 4K, 2026 Model",https://www.amazon.it/dp/B0GR7DTKP8,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-01T06:45:31Z,B0GR7DTKP8,,,,,
