brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 50QNED7EB3C TV 50 Zoll, 1270 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGZZVB3,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-03T08:56:51Z,B0GSGZZVB3,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,571.15,571.15,EUR,571.15,Amazon,DE,2026-09-03T08:56:51Z,B0H1JJCFHR,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,339.99,339.99,EUR,339.99,Amazon,DE,2026-09-03T08:56:51Z,B0FV1XBMNB,,,,,
LG,"LG 75UR78006LK 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKBZ81,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0BWWKBZ81,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DG877X,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0C2DG877X,,,,,
TCL,"TCL 65 Zoll A400U 4K QD LED-Mini-TV, 576 Dimmzonen, 2500 Nits, Google TV, 288 Hz VRR für Spiele.",https://www.amazon.de/dp/B0H3KQR6NF,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H3KQR6NF,,,,,
TCL,"TCL 85"" A400U 4K QD Mini-LED Google TV – 1008 Zonen, 2500 Nits, 288 Hz VRR für reibungsloses Streaming und Spielen.",https://www.amazon.de/dp/B0H3KKS66H,85.0,1713.0,1713.0,EUR,1713.0,Amazon,DE,2026-09-03T08:56:51Z,B0H3KKS66H,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.de/dp/B0GJFF3XT7,55.0,379.99,379.99,EUR,379.99,Amazon,DE,2026-09-03T08:56:51Z,B0GJFF3XT7,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 55 Zoll Fernseher (K55S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KXJQ42,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-03T08:56:51Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 55 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8TJTZH,55.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-03T08:56:51Z,B0HD8TJTZH,,,,,
Sony,"Sony KD-55XE8096 139 cm (55 Zoll) Fernseher (Ultra HD, HD Triple Tuner, Android-TV, X-Reality PRO, Triluminos Display, USB Aufnahmefunktion)",https://www.amazon.de/dp/B06X99QFKM,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B06X99QFKM,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-09-03T08:56:51Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-03T08:56:51Z,B0FBX878JM,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 8K UHD - TQ75QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2219MC8,75.0,4196.74,4196.74,EUR,4196.74,Amazon,DE,2026-09-03T08:56:51Z,B0F2219MC8,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6804.57,6804.57,EUR,6804.57,Amazon,DE,2026-09-03T08:56:51Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-09-03T08:56:51Z,B0FBX9QJKV,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F22834RH,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 100 Zoll (254 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVNBT5G,100.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DFVNBT5G,,,,,
Samsung,"Samsung QLED 4K The Frame 55 Zoll Fernseher (GQ55LS03BGUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2023]",https://www.amazon.de/dp/B0BXT9Z2NF,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0BXT9Z2NF,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85A 55 Zoll (GQ55QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092RCTKQS,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B092RCTKQS,,,,,
Samsung,"Samsung Neo QLED 4K QN90B 65 Zoll Fernseher (GQ65QN90BATXZG, Deutsches Modell), Quantum HDR 2000, Neo Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRL5PMC,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B09TRL5PMC,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-03T08:56:51Z,B0GSGRMNR3,,,,,
LG,LG 43QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FY7KG858,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FY7KG858,,,,,
Samsung,"Samsung QLED 4K Q80B 50 Zoll Fernseher (GQ50Q80BATXZG, Deutsches Modell), Quantum HDR 1500, Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09VTGJBP2,50.0,596.37,596.37,EUR,596.37,Amazon,DE,2026-09-03T08:56:51Z,B09VTGJBP2,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 83 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R2NBG,83.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-03T08:56:51Z,B0HD8R2NBG,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-09-03T08:56:51Z,B089QW2Y9N,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1333.0,1333.0,EUR,1333.0,Amazon,DE,2026-09-03T08:56:51Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung TV Micro RGB R85H 75"" 4K Smart TV mit IA",https://www.amazon.de/dp/B0GK2BT41M,75.0,2179.14,2179.14,EUR,2179.14,Amazon,DE,2026-09-03T08:56:51Z,B0GK2BT41M,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-09-03T08:56:51Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung Neo QLED 4K QN85B 55 Zoll Fernseher (GQ55QN85BATXZG, Deutsches Modell), Quantum HDR 1500, Neo Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRLJHFL,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-03T08:56:51Z,B09TRLJHFL,,,,,
Samsung,"Samsung 65 Zoll QN80H LED Mini TV 4K QD, leistungsstarke Bildverarbeitung, klares und kontrastreiches Display für Filme, Sport, Spiele",https://www.amazon.de/dp/B0H3KSM4F4,65.0,1322.8,1322.8,EUR,1322.8,Amazon,DE,2026-09-03T08:56:51Z,B0H3KSM4F4,,,,,
Samsung,"Samsung TV 85"" (2025) Neo QLED 4K UHD - TQ85QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F224SMXB,85.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-09-03T08:56:51Z,B0F224SMXB,,,,,
Samsung,"Samsung QLED 4K Q70C 85 Zoll Fernseher (GQ85Q70CATXZG, Deutsches Modell), Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023]",https://www.amazon.de/dp/B0BXT9WQ2S,85.0,1849.0,1849.0,EUR,1849.0,Amazon,DE,2026-09-03T08:56:51Z,B0BXT9WQ2S,,,,,
Samsung,"Samsung Neo QLED 8K QN900C 85 Zoll Fernseher (GQ85QN900CTXZG, Deutsches Modell), HDR 8K Pro, Neural Quantum Prozessor, Infinity Screen, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBLXP4,85.0,6850.0,6850.0,EUR,6850.0,Amazon,DE,2026-09-03T08:56:51Z,B0BXTBLXP4,,,,,
Samsung,"Samsung QLED 4K The Frame 85 Zoll Fernseher (GQ85LS03BAUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2022]",https://www.amazon.de/dp/B09TRK5VMC,85.0,3589.0,3589.0,EUR,3589.0,Amazon,DE,2026-09-03T08:56:51Z,B09TRK5VMC,,,,,
Samsung,"Samsung QLED 4K Q80B 85 Zoll Fernseher (GQ85Q80BATXZG, Deutsches Modell), Quantum HDR 1500, Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09VTH39YW,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B09VTH39YW,,,,,
Samsung,"Samsung Series 6 QE85Q60CAU 2,16 m (85"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C278XF7J,85.0,1800.0,1800.0,EUR,1800.0,Amazon,DE,2026-09-03T08:56:51Z,B0C278XF7J,,,,,
Samsung,"Samsung The Frame Pro 4K LS03FW Vision AI Smart TV (2025) 85' Smart TV Display mit Matter Oberfläche, wechselbarem Rahmen und 4K AI Gen2 Processor",https://www.amazon.de/dp/B0F7HTQ4Z7,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F7HTQ4Z7,,,,,
LG,LG TV AI NANO81 (2025) 86 Zoll NanoCell UHD 4K - 86NANO81A6A,https://www.amazon.de/dp/B0F2GGYGH4,86.0,959.0,959.0,EUR,959.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2GGYGH4,,,,,
LG,"LG 43QNED86A6C TV 43 Zoll (109 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DPVC82,43.0,439.99,439.99,EUR,439.99,Amazon,DE,2026-09-03T08:56:51Z,B0F3DPVC82,,,,,
LG,"LG 86QNED82A6B, 86 Zoll (218 cm), 4K QNED AI TV, α7 Gen8 Prozessor, webOS 25, 60Hz, Modelljahr 2025",https://www.amazon.de/dp/B0F2275Q5H,86.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F2275Q5H,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY2CW8,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CYPY2CW8,,,,,
TCL,"TCL 85C7K 85 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BSK9JW,85.0,1838.16,1838.16,EUR,1838.16,Amazon,DE,2026-09-03T08:56:51Z,B0F5BSK9JW,,,,,
TCL,"TCL 75T6C 75 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2, HDMI 2.1",https://www.amazon.de/dp/B0DW996637,75.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-03T08:56:51Z,B0DW996637,,,,,
Samsung,Samsung 75 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SG4WXL,75.0,4599.0,4599.0,EUR,4599.0,Amazon,DE,2026-09-03T08:56:51Z,B0H8SG4WXL,,,,,
Samsung,Samsung 65 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQBLF3,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H8SQBLF3,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 100 Zoll (254 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZQDPFD,100.0,3699.0,3699.0,EUR,3699.0,Amazon,DE,2026-09-03T08:56:51Z,B0GXZQDPFD,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1539.0,1539.0,EUR,1539.0,Amazon,DE,2026-09-03T08:56:51Z,B0GXZM9K15,,,,,
Samsung,"Samsung OLED S99H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZJ6J6Q,77.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GXZJ6J6Q,,,,,
Samsung,"Samsung OLED S90H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZQ647Z,77.0,3149.0,3149.0,EUR,3149.0,Amazon,DE,2026-09-03T08:56:51Z,B0GXZQ647Z,,,,,
Samsung,"Samsung OLED S90H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZMQDTZ,48.0,1489.0,1489.0,EUR,1489.0,Amazon,DE,2026-09-03T08:56:51Z,B0GXZMQDTZ,,,,,
Samsung,Samsung Neo QLED QN80H 98 Zoll 4K Smart TV mit IA,https://www.amazon.de/dp/B0GHS3TTGN,98.0,2568.55,2568.55,EUR,2568.55,Amazon,DE,2026-09-03T08:56:51Z,B0GHS3TTGN,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 85 Zoll Fernseher (GQ85QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022], Strahlendes Silber",https://www.amazon.de/dp/B09TRK9PLC,85.0,4529.0,4529.0,EUR,4529.0,Amazon,DE,2026-09-03T08:56:51Z,B09TRK9PLC,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 75 Zoll Fernseher (GQ75QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRJCRZY,75.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-09-03T08:56:51Z,B09TRJCRZY,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 65 Zoll Fernseher (GQ65QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRKM29F,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B09TRKM29F,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CH8RX2MF,,,,,
Samsung,"Samsung Neo QLED 4K TV QN90A 43 Zoll (GQ43QN90AATXZG), Quantum HDR 1500), Quantum-Matrix-Technologie, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B09G6XRBBT,43.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-03T08:56:51Z,B09G6XRBBT,,,,,
Samsung,"Samsung QLED 4K Q95T 65 Zoll (GQ65Q95TDTXZG), Quantum Prozessor 4K, Direct Full Array, Quantum HDR 2000, Carbonsilber",https://www.amazon.de/dp/B0B1VVH32G,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0B1VVH32G,,,,,
LG,"LG OLED77B4ELA TV 195 cm (77 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTXJ355,77.0,2249.39,2249.39,EUR,2249.39,Amazon,DE,2026-09-03T08:56:51Z,B0DDTXJ355,,,,,
LG,"LG OLED55C37LA TV 139 cm (55 Zoll) OLED evo Fernseher (Smart TV, Brightness Booster, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKT2FB,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0BWWKT2FB,,,,,
LG,"LG 55QNED70B3C, 55"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H6QRP9BT,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-03T08:56:51Z,B0H6QRP9BT,,,,,
LG,LG 75QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FL251RWF,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FL251RWF,,,,,
LG,LG QNED 4K TV - 75QNED85A6C,https://www.amazon.de/dp/B0F39C3NWV,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F39C3NWV,,,,,
TCL,"TCL 55T6C 55 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9698LP,55.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-03T08:56:51Z,B0DW9698LP,,,,,
Hisense,"Hisense 65U8Q Fernseher, 65 Zoll (164cm), 4K UHD ULED, Smart TV, 165Hz Game Mode Ultra, Mini LED PRO, Hi-View AI Engine PRO, QLED Colour mit Pantone, Dolby Vision.Atmos, IMAX Enhanced, Filmmaker Mode",https://www.amazon.de/dp/B0F1WBGQBM,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F1WBGQBM,,,,,
Samsung,"Samsung OLED S85H 4K 55 Zoll (138 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZMW88Y,55.0,1474.41,1474.41,EUR,1474.41,Amazon,DE,2026-09-03T08:56:51Z,B0GXZMW88Y,,,,,
LG,"LG TV (2026) NanoCell 65"" LED UHD 4K - 65NU850B6LA",https://www.amazon.de/dp/B0H1JGZQVN,65.0,625.38,625.38,EUR,625.38,Amazon,DE,2026-09-03T08:56:51Z,B0H1JGZQVN,,,,,
TCL,"TCL 75C7L Fernseher 75 Zoll SQD-Mini LED 4K Smart TV, 2600 Nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.de/dp/B0GVSSJFDT,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GVSSJFDT,,,,,
Hisense,"Hisense 75E7S 189cm 75"" 4K QLED Smart TV Fernseher (75E7S)",https://www.amazon.de/dp/B0GNDJ3WZT,75.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-09-03T08:56:51Z,B0GNDJ3WZT,,,,,
Sony,"Sony BRAVIA 3II 75-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 75XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ9F4Y3,75.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-03T08:56:51Z,B0GZQ9F4Y3,,,,,
Samsung,"Samsung 55"" S85H 4K OLED TV - Leuchtender Pixelkontrast, 120Hz Bewegung, NQ4 AI Gen2 Prozessor",https://www.amazon.de/dp/B0H3KMSFTZ,55.0,1441.72,1441.72,EUR,1441.72,Amazon,DE,2026-09-03T08:56:51Z,B0H3KMSFTZ,,,,,
LG,"LG 43NU800B3LC Nano 4K UHD TV, 43 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0HDZ6LQL8,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-03T08:56:51Z,B0HDZ6LQL8,,,,,
TCL,"TCL 85C7L Fernseher 85 Zoll SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.de/dp/B0GVT5HYB3,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GVT5HYB3,,,,,
Hisense,"Hisense 85E7S 215 cm (85"" ) 4K QLED Hi-QLED Smart TV VIDAA OS Schwarz",https://www.amazon.de/dp/B0GNCGYDGJ,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GNCGYDGJ,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,1859.0,1859.0,EUR,1859.0,Amazon,DE,2026-09-03T08:56:51Z,B0GZQJC7W6,,,,,
Samsung,Samsung QE65S85HAE - Fernseher 65 Zoll Smart TV 4K 3840 x 2160 OLED DVB-T2 Wifi Schwarz Energieklasse F,https://www.amazon.de/dp/B0H4M5WWY9,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H4M5WWY9,,,,,
LG,LG UHD TV AI 2026 | 43NU80 | 43 Zoll (108 cm),https://www.amazon.de/dp/B0GTRJ4LRS,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GTRJ4LRS,,,,,
TCL,"TCL 65C8L SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZLF677,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GTZLF677,,,,,
Hisense,"Hisense 32A4S - HD Smart TV 32 Pulgadas, Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Juego, Airplay, Smart Home Ready",https://www.amazon.de/dp/B0GJFWX36Y,32.0,177.0,177.0,EUR,177.0,Amazon,DE,2026-09-03T08:56:51Z,B0GJFWX36Y,,,,,
Sony,"Sony BRAVIA 3II 100-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 100XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQB773S,100.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-09-03T08:56:51Z,B0GZQB773S,,,,,
Samsung,"Samsung OLED S85H 4K 65 Zoll (163 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZTVXCY,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-03T08:56:51Z,B0GXZTVXCY,,,,,
LG,"LG 50NU800B3LC Nano 4K UHD TV, 50 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0HDYZB42R,50.0,419.0,419.0,EUR,419.0,Amazon,DE,2026-09-03T08:56:51Z,B0HDYZB42R,,,,,
