brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 100E7NQ Pro - QLED Gaming TV, 100 Pulgadas Televisor, VRR 144Hz HSR 240 fps, AMD Freesync Premium Pro, Barra de Ju...",https://www.amazon.es/dp/B0D4MC7DBD,100.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D4MC7DBD,,,,,
Samsung,"Samsung TV 55 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F2295TXB,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2295TXB,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U7005 4K Smart TV, Colores increíbles con Procesador Crystal 4K, Escucha Todos los Alta...",https://www.amazon.es/dp/B0F2B3Z1ZT,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2B3Z1ZT,,,,,
Hisense,"Hisense 85E7NQ Pro - QLED Gaming TV, 85 Pulgadas Televisor, VRR 144Hz HSR 240 fps, AMD Freesync Premium Pro, Barra de Jueg...",https://www.amazon.es/dp/B0CXTKRWCK,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CXTKRWCK,,,,,
Samsung,"SAMSUNG TV The Frame 2023 55LS03 - Smart TV de 55"", Galería de Arte con Display Mate, Marcos Intercambiables, Tecnología Q...",https://www.amazon.es/dp/B0BS43N9ZS,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0BS43N9ZS,,,,,
LG,"LG 75QNED93A6A - TV 75"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, D...",https://www.amazon.es/dp/B0F2GFTZ2P,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2GFTZ2P,,,,,
Samsung,"Samsung TV 77 Pulgadas OLED S90F 4K Smart TV con Vision AI, Motion Xcelerator 144Hz y Colores certificados por Pantone",https://www.amazon.es/dp/B0F2FK87YM,77.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FK87YM,,,,,
Samsung,"Samsung TV 75 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altav...",https://www.amazon.es/dp/B0F225CDYG,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F225CDYG,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55"" (140 cm), QLED Mini LED Televisión, 4K UHD, Smart TV con Google TV, HDR10+, Triple Tuner, DVB T2,...",https://www.amazon.es/dp/B0GJ3Y5H7W,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GJ3Y5H7W,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 pulgadas 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Negro Clase Energética F,https://www.amazon.es/dp/B0H838M9K6,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0H838M9K6,,,,,
LG,"LG 43QNED70B6C - TV 43"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRP6G9Y,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTRP6G9Y,,,,,
TCL,"TCL 55C7L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.es/dp/B0GVSHW14M,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GVSHW14M,,,,,
Hisense,"Hisense 43E7S - Hi-QLED Smart TV 43 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GND85Y1P,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GND85Y1P,,,,,
Sony,"Sony BRAVIA 3 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 55XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZPV9JS8,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZPV9JS8,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pulgadas Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Negro Clase Energética E,https://www.amazon.es/dp/B0H838LZR4,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0H838LZR4,,,,,
LG,"LG 50QNED70B6C - TV 50"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRQQYVC,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTRQQYVC,,,,,
TCL,"TCL 75C7L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.es/dp/B0GVSSJFDT,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GVSSJFDT,,,,,
Hisense,"Hisense 50E7S - Hi-QLED Smart TV 50 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNDPWJV8,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GNDPWJV8,,,,,
Sony,"Sony BRAVIA 3 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 65XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZPZZRWL,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZPZZRWL,,,,,
Samsung,Samsung QE75QN70HAUXZT – Televisor 75 pulgadas Smart TV 4K Neo QLed Wifi DVB-T2 Negro Clase energética E,https://www.amazon.es/dp/B0H339ZNCK,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0H339ZNCK,,,,,
LG,LG 55QNED70B6C – Televisor de 55 pulgadas Smart TV 4K DVB-T2 Wifi Clase energética E Negro,https://www.amazon.es/dp/B0H1N8Y6RV,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0H1N8Y6RV,,,,,
TCL,"TCL 85C7L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.es/dp/B0GVT5HYB3,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GVT5HYB3,,,,,
Hisense,"Hisense 55E7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNDHW3BM,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GNDHW3BM,,,,,
Sony,"Sony BRAVIA 3 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 75XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZQ9F4Y3,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZQ9F4Y3,,,,,
Samsung,Samsung QE55S95HFTXZT – TV de 55 pulgadas Smart TV 4K DVB-T2 OLED Wifi Bluetooth Negro Clase G,https://www.amazon.es/dp/B0H83DJHF2,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0H83DJHF2,,,,,
LG,"LG 55QNED70B6C - TV 55"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRRKHGJ,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTRRKHGJ,,,,,
TCL,"TCL 75C8L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 5500 nits, 2584Local Dimming, 144Hz Motion Clarity Pro, Bang & Olufsen, Dolby Vision IQ & Atmos, Game Master, Google TV, Apple AirPlay 2",https://www.amazon.es/dp/B0GTZSYZLM,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTZSYZLM,,,,,
Hisense,"Hisense 65E7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNF76F8J,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GNF76F8J,,,,,
Sony,"Sony BRAVIA 3 II 85 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 85XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZQJC7W6,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZQJC7W6,,,,,
Samsung,"Samsung TV 65 Pulgadas OLED S95H 4K Smart TV con Pantalla SIN Reflejos, Vision AI Companion, Ultimate Gaming Pack y One Connect, Cine en casa y Gaming",https://www.amazon.es/dp/B0GL39VP48,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GL39VP48,,,,,
LG,"LG 65QNED70B6C - TV 65"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRV1PS9,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTRV1PS9,,,,,
TCL,"TCL 85C8L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 6000 nits, 3200 Local Dimming, 144Hz Motion Clarity Pro, Bang & Olufsen, Dolby Vision IQ & Atmos, Game Master, Google TV, Apple AirPlay 2",https://www.amazon.es/dp/B0GTZRP159,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTZRP159,,,,,
Hisense,"Hisense 75E7S - Hi-QLED Smart TV 75 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNDJ3WZT,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GNDJ3WZT,,,,,
Sony,"Sony BRAVIA 3 II 100 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 100XR35M2, Modelo 2026",https://www.amazon.es/dp/B0GZQB773S,100.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZQB773S,,,,,
Samsung,"Samsung TV 55 Pulgadas Mini LED M80H 4K Smart TV con Vision AI Companion, Motion Xcelerator 144Hz, AI Football Mode, Cine, Gaming y Deportes",https://www.amazon.es/dp/B0GJ5M8SH8,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GJ5M8SH8,,,,,
LG,"LG 75QNED70B6A - TV 75"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador alpha5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRDSN7K,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTRDSN7K,,,,,
TCL,"TCL 98C8L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, HDR 6000 nits, 4032 Local Dimming, 144Hz Motion Clarity Pro, Bang & Olufsen, Dolby Vision IQ & Atmos, Game Master, Google TV, Apple AirPlay 2",https://www.amazon.es/dp/B0GTZQ77RW,98.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTZQ77RW,,,,,
Hisense,"Hisense 85E7S - Hi-QLED Smart TV 85 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNCGYDGJ,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GNCGYDGJ,,,,,
Sony,"Sony BRAVIA 2 II 50 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con PS5, 50S20M2, Modelo 2026",https://www.amazon.es/dp/B0GZLDN3SH,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZLDN3SH,,,,,
Samsung,"Samsung TV 43 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color Quantum Dot y más de 500 Canales TV Plus",https://www.amazon.es/dp/B0F225N6PT,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F225N6PT,,,,,
LG,"LG 85QNED70B6A - TV 85"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRQNMS6,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTRQNMS6,,,,,
TCL,"TCL 75X11L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 9000 nits, 10520 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV",https://www.amazon.es/dp/B0GV3VXQB8,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GV3VXQB8,,,,,
Hisense,"Hisense 43A6S - UHD 4K Smart TV 43 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.es/dp/B0GJFM3F7P,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GJFM3F7P,,,,,
Sony,"Sony BRAVIA 2 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con PS5, 75S20M2, Modelo 2026",https://www.amazon.es/dp/B0GZKYXYQX,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZKYXYQX,,,,,
Samsung,"Samsung Televisor Q7F QE43Q7FAAU 43"" QLED 4K Ultra HD Smart TV WiFi Negro",https://www.amazon.es/dp/B0FFSRHM9L,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FFSRHM9L,,,,,
LG,"LG 43QNED80B6B - TV 43"", 4K QNED EVO MiniLED, Sin Reflejos al 94%, Smart TV, WebOS 26, Procesador α7 AI Gen9, 4K Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTZGKH4B,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GTZGKH4B,,,,,
TCL,"TCL 85X11L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 14400 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV | 14.400 zonas de atenuación local, antirreflectante, 144 Hz, sonido Bang & Olufsen, diseño ultrafino, Google TV",https://www.amazon.es/dp/B0GV4DDPZD,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 50A6S - UHD 4K Smart TV 50 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.es/dp/B0GJFVQDWB,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 3 II 43 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 43XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZQ8F1R6,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GZQ8F1R6,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FKKLTG,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FKKLTG,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FL3P7J,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FL3P7J,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FLDHZD,85.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FLDHZD,,,,,
LG,"LG 32LR60006LA - TV 32"" FHD (80 cm), Smart TV webOS 23, Procesador α5 AI Gen6, HDR10/HLG, Dolby Digital Plus, AI Sound, Google Assistant, Apple AirPlay, ThinQ, HDMI, USB, Bluetooth, Wi-Fi",https://www.amazon.es/dp/B0F227Q92B,32.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F227Q92B,,,,,
LG,"LG OLED55B56LA - TV 55"", OLED 4K, Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D8DRTN,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F3D8DRTN,,,,,
TCL,"TCL 98X11L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 20736 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV | 20.736 zonas de atenuación local, antirreflectante, 144 Hz, sonido Bang & Olufsen, diseño ultrafino, Google TV",https://www.amazon.es/dp/B0GV4GKQR9,98.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GV4GKQR9,,,,,
Hisense,"Hisense 50E63QT - UHD 4K, Smart TV 50 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz, Doble Control de Volumen, Auto Ordenación Canales TDT, 50"", Entry UHD 4K, 2025",https://www.amazon.es/dp/B0F1MH6497,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1MH6497,,,,,
Hisense,"Hisense 55A6N - UHD 4K,VIDAA Smart TV, 55 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televisor, Doble Control de Volumen, Auto ordenación Canales TDT (Nuevo 2024)",https://www.amazon.es/dp/B0CZWTBDW6,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CZWTBDW6,,,,,
Hisense,"Hisense 58E6NT - UHD 4K,VIDAA Smart TV, 58 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televisor, Doble Control de Volumen, Auto ordenación Canales TDT (Nuevo 2024)",https://www.amazon.es/dp/B0D35JHJZG,58.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0D35JHJZG,,,,,
Hisense,"Hisense 65A6N - UHD 4K,VIDAA Smart TV, 65 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televisor, Doble Control de Volumen, Auto ordenación Canales TDT (Nuevo 2024)",https://www.amazon.es/dp/B0CZWTB2GD,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CZWTB2GD,,,,,
Hisense,"Hisense 55E6NT- UHD 4K,VIDAA Smart TV, 55 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televisor, Doble Control de Volumen, Auto ordenación Canales TDT (Nuevo 2024)",https://www.amazon.es/dp/B0CZWS2L5R,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CZWS2L5R,,,,,
Hisense,"Hisense 43E63QT - UHD 4K, Smart TV 43 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz, Doble Control de Volumen, Auto Ordenación Canales TDT, 43"", Entry UHD 4K, 2025",https://www.amazon.es/dp/B0F1MHBWZ8,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F1MHBWZ8,,,,,
Sony,"Sony Kit de Cine, Sonido Envolvente Dolby Vision/Atmos, TV BRAVIA 3 de 43"", Direct LED, Google TV (2025) y Barra de Sonido Bravia Theatre Bar 6 con subwoofer",https://www.amazon.es/dp/B0F9PR3GN3,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F9PR3GN3,,,,,
Sony,"Sony Kit Cine en casa con Sonido Envolvente Dolby Vision/Atmos y DTS:X, TV BRAVIA 3 de 55"", LED, Google TV (2025) y Barra de Sonido Bravia Theatre Bar 6 con subwoofer",https://www.amazon.es/dp/B0F9PQ87CW,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F9PQ87CW,,,,,
Philips,"Philips 24PHS6000 HD LED Smart TV - Pantalla de 24 Pulgadas con Pixel Plus, Plataforma Titan OS y Sonido Dolby Digital - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F2N4KC8W,24.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2N4KC8W,,,,,
Toshiba,"Toshiba 40LV3563DG Smart TV de 40"", con Resolución Full HD (1920 x 1080), HDR, Peana Central, Compatible con Alexa, WiFi",https://www.amazon.es/dp/B0FJ7B59FF,40.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FJ7B59FF,,,,,
Toshiba,"TOSHIBA 65UV2363DG Smart TV 4K UHD de 65"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Google, Bluetooth",https://www.amazon.es/dp/B0CJVPB15P,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CJVPB15P,,,,,
Toshiba,"TOSHIBA 50UV2363DG Smart TV 4K UHD de 50"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0CJVPTQ96,50.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0CJVPTQ96,,,,,
Xiaomi,"XIAOMI TV F 32, 32 Pulgadas (81 cm), HD, Smart TV, Fire TV, Dolby Audio, DTS Virtual:X, DTS-HD, Alexa Voice Control, Funciona con Apple AirPlay",https://www.amazon.es/dp/B0FCXRJ6V5,32.0,168.4,168.4,EUR,168.4,Amazon,ES,2026-07-15T06:31:12Z,B0FCXRJ6V5,,,,,
Xiaomi,"XIAOMI TV F 65, 65 Pulgadas (165 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, 60Hz con Modo de Impulso de Juego de 120Hz, Control de Voz Alexa, 2GB+32GB, Funciona con Apple AirPlay",https://www.amazon.es/dp/B0FCYCDY13,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FCYCDY13,,,,,
Xiaomi,"XIAOMI TV F 43, 43 Pulgadas (109 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, Alexa Voice Control, 2GB+32GB, Funciona con Apple AirPlay",https://www.amazon.es/dp/B0FCXR6FLL,43.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0FCXR6FLL,,,,,
Samsung,"Samsung TV 55 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F2FJY819,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FJY819,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F2FM1YNY,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FM1YNY,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F2FMQ6FT,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F2FMQ6FT,,,,,
Samsung,"Samsung TV 100 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F22834RH,100.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F22834RH,,,,,
LG,"LG OLED65C54LA - TV 65"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D629JX,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F3D629JX,,,,,
Hisense,"Hisense 40A4S - FHD Smart TV 40 Pulgadas,Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Juego, Airplay, Smart Home Ready",https://www.amazon.es/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0GJFC1Q9Z,,,,,
Panasonic,"Panasonic TV-40S55AEZC, S55 Series 40 Pulgadas Full HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz, Modo De Juego, Reproductor Multimedia",https://www.amazon.es/dp/B0H2MJG3K9,40.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0H2MJG3K9,,,,,
Philips,"PHILIPS 65MLED820 Mini LED 4K Smart TV - Pantalla de 65 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vision y Sonido Dolby Atmos",https://www.amazon.es/dp/B0F33J3GRD,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F33J3GRD,,,,,
Philips,"PHILIPS 75MLED820 Mini LED 4K Smart TV - Pantalla de 75 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vision y Sonido Dolby Atmos",https://www.amazon.es/dp/B0F338H6TV,75.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0F338H6TV,,,,,
Toshiba,"Toshiba 55QV3463DG Smart TV QLED 4K UHD de 55"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG3B4DPP,55.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DG3B4DPP,,,,,
Toshiba,"Toshiba 65QV3463DG Smart TV QLED 4K UHD de 65"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG36VLPR,65.0,,,,,Amazon,ES,2026-07-15T06:31:12Z,B0DG36VLPR,,,,,
