brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 43UQ75006LF Smart TV 4K 43"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGDKYK,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-07-14T06:26:59Z,B09TBGDKYK,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-07-14T06:26:59Z,B07R4BQPJT,,,,,
LG,"LG 50UP75006LF Smart TV LED 4K Ultra HD 50” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B09BCZP2JC,50.0,579.0,579.0,EUR,579.0,Amazon,IT,2026-07-14T06:26:59Z,B09BCZP2JC,,,,,
LG,"LG TV LED 4K AI Ultra HD,55UM7400PLB, Smart TV 55"", 4K Active HDR",https://www.amazon.it/dp/B07R8JJD7R,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-14T06:26:59Z,B07R8JJD7R,,,,,
LG,"LG 55UK6300MLB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07C4XV9GB,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-14T06:26:59Z,B07C4XV9GB,,,,,
LG,"LG 55UQ75006LF Smart TV 4K 55"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBK27QK,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-14T06:26:59Z,B09TBK27QK,,,,,
LG,"LG 43UM7600 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Argento",https://www.amazon.it/dp/B07QQH5P3B,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-14T06:26:59Z,B07QQH5P3B,,,,,
LG,LG 55UP78006LB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B096TFPZRH,55.0,760.0,760.0,EUR,760.0,Amazon,IT,2026-07-14T06:26:59Z,B096TFPZRH,,,,,
LG,"LG 43LK5900PLA 43"" Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07DW6PLFK,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-07-14T06:26:59Z,B07DW6PLFK,,,,,
LG,"LG OLED42C24LA Smart TV 4K 42"", TV OLED evo Serie C2, Processore α9 Gen 5, Dolby Vision Precision Detail, Dolby Atmos, 4 H...",https://www.amazon.it/dp/B09TBG6PFL,42.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B09TBG6PFL,,,,,
LG,"LG OLED AI ThinQ 55B8 Smart TV 55'' 4K Cinema Vision, HDR, Dolby Atmos, 2018",https://www.amazon.it/dp/B07CL963W6,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-07-14T06:26:59Z,B07CL963W6,,,,,
LG,"LG OLED48C44LA - Smart TV 48 Pollici (121,9 cm), 4K, DVB-T2, HEVC, OLED",https://www.amazon.it/dp/B0DK3GS2WV,48.0,1232.03,1232.03,EUR,1232.03,Amazon,IT,2026-07-14T06:26:59Z,B0DK3GS2WV,,,,,
LG,"LG 32LK500BPLA 32"" HD Black LED TV - LED TVs (80 cm / 32""), 1366 x 768 pixels, HD, LED, DVB-C,DVB-S2,DVB-T2, Nero",https://www.amazon.it/dp/B07DW8B83S,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-14T06:26:59Z,B07DW8B83S,,,,,
LG,"LG Tv Uk6470 da 43"" Ultra Hd . Smart Tv - 4K - Active Hdr - Hevc - Wifi - Bluetooth - Serie 2018 [Esclusiva Amazon.It]",https://www.amazon.it/dp/B07CL3B53K,43.0,590.0,590.0,EUR,590.0,Amazon,IT,2026-07-14T06:26:59Z,B07CL3B53K,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07CL91ZBN,32.0,310.0,310.0,EUR,310.0,Amazon,IT,2026-07-14T06:26:59Z,B07CL91ZBN,,,,,
LG,LG Smart TV 43 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 con AI Classe G colore Nero - 43QNED8...,https://www.amazon.it/dp/B0FFH245DK,43.0,456.64,456.64,EUR,456.64,Amazon,IT,2026-07-14T06:26:59Z,B0FFH245DK,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-07-14T06:26:59Z,B08L943B9V,,,,,
LG,"LG 49UJ634V 49"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071YDXJ58,49.0,610.0,610.0,EUR,610.0,Amazon,IT,2026-07-14T06:26:59Z,B071YDXJ58,,,,,
LG,"LG 55UM7100PLB 139.7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero, Modello 2019",https://www.amazon.it/dp/B07R9XDTJJ,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-14T06:26:59Z,B07R9XDTJJ,,,,,
LG,"LG 32LJ510U TV Led 32"" HD Ready DVB/T2/S2 Eu",https://www.amazon.it/dp/B074KHNVK6,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-14T06:26:59Z,B074KHNVK6,,,,,
LG,"LG 43UQ75009LF 109cm 43"""" 4K LED Smart TV Fernseher",https://www.amazon.it/dp/B09RQ36JLS,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-07-14T06:26:59Z,B09RQ36JLS,,,,,
LG,"LG 50UK6470PLC televisore 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CLG55ZK,50.0,660.0,660.0,EUR,660.0,Amazon,IT,2026-07-14T06:26:59Z,B07CLG55ZK,,,,,
LG,"LG 32LJ590U 32"" HD Smart TV Black,Silver LED TV - LED TVs (81.3 cm (32""), HD, 1366 x 768 pixels, LED, Flat, 16:9), DVB-T2",https://www.amazon.it/dp/B071YYN524,32.0,300.0,300.0,EUR,300.0,Amazon,IT,2026-07-14T06:26:59Z,B071YYN524,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-07-14T06:26:59Z,B072HQHBW4,,,,,
LG,"LG OLED Evo OLED55C34LA 55""",https://www.amazon.it/dp/B0C5N6F2QM,55.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-14T06:26:59Z,B0C5N6F2QM,,,,,
LG,LG 55UK6200 TV LED 55 POLLICI ULTRA HD 4K HDR SMART TV Wi-Fi,https://www.amazon.it/dp/B07HN89RWN,55.0,631.0,631.0,EUR,631.0,Amazon,IT,2026-07-14T06:26:59Z,B07HN89RWN,,,,,
LG,"LG 49UK6300 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero, Grigio",https://www.amazon.it/dp/B07B4KQB54,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-14T06:26:59Z,B07B4KQB54,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-07-14T06:26:59Z,B07GFH8T77,,,,,
LG,LG 75QNED87T6B - Smart TV 75 Pollici 4K QNED DVB-T2 Wi-Fi HEVC colore Grigio Classe energetica D,https://www.amazon.it/dp/B0GTMW2HP1,75.0,1053.27,1053.27,EUR,1053.27,Amazon,IT,2026-07-14T06:26:59Z,B0GTMW2HP1,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07DW6PSZ2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-14T06:26:59Z,B07DW6PSZ2,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-14T06:26:59Z,B07DW8GN9D,,,,,
LG,"LG 50UQ75006LF Smart TV 4K 50"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBJGBJV,50.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-07-14T06:26:59Z,B09TBJGBJV,,,,,
LG,"LG 75QNED80T6A - Smart TV 75 Pollici (190,5 cm), 4K, 3840 x 2160 Pixel, DVB-T2, HEVC, Blu",https://www.amazon.it/dp/B0DK3JFC8Y,75.0,1446.22,1446.22,EUR,1446.22,Amazon,IT,2026-07-14T06:26:59Z,B0DK3JFC8Y,,,,,
LG,LG OLED AI 55 pollici Smart TV OLED55C9PLA,https://www.amazon.it/dp/B07QNS1LVK,55.0,1990.0,1990.0,EUR,1990.0,Amazon,IT,2026-07-14T06:26:59Z,B07QNS1LVK,,,,,
LG,LG OLED55B53LA - TV 55 Pollici Smart TV 4K OLED DVB-T2 Nero Classe energetica G,https://www.amazon.it/dp/B0GTMRXCQD,55.0,838.55,838.55,EUR,838.55,Amazon,IT,2026-07-14T06:26:59Z,B0GTMRXCQD,,,,,
LG,LG OLED 55 POLLICI MOD 55B8PLA,https://www.amazon.it/dp/B07F41865R,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B07F41865R,,,,,
LG,LG Serie G5 Smart TV 55 Pollici 4K Ultra HD Display OLED evo AI 165 Hz Sistema Web OS colore Nero - OLED55G54,https://www.amazon.it/dp/B0FFH1LF1W,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0FFH1LF1W,,,,,
LG,"Cello C1624WS 16"" Pollici, 230V, Smart TV, WEBOS di LG, TV LED Full HD, Triplo sintonizzatore DVB-T/T2-C-S/S2, HDMI USB, B...",https://www.amazon.it/dp/B0CVFY84N7,16.0,224.99,224.99,EUR,224.99,Amazon,IT,2026-07-14T06:26:59Z,B0CVFY84N7,,,,,
LG,"LG 50QNED70A6A - TV 50 Pollici, Smart TV, DVB-T2, HEVC/H.265, 4K, QNED, Nero, Classe energetica F",https://www.amazon.it/dp/B0G1Z7S82Q,50.0,388.0,388.0,EUR,388.0,Amazon,IT,2026-07-14T06:26:59Z,B0G1Z7S82Q,,,,,
TCL,"TCL 50V6C Smart TV LED Direct da 50"", HDR 4K, con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Googl...",https://www.amazon.it/dp/B0DV9JL61N,50.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0DV9JL61N,,,,,
LG,"LG UHD 43'', Smart TV 4K, 43UR80006LJ, Serie UR80 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZDBHR7D,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0BZDBHR7D,,,,,
LG,"LG 24TL510V-WZ - TV LED 24"", DVB-T2, Funzione Hotel, colore Bianco",https://www.amazon.it/dp/B07XVM6W87,24.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B07XVM6W87,,,,,
LG,"Cavo di alimentazione LG TV 3M per LG TV 24"" 28"" 32"" 40"" 43"" 48"" 49"" 50"" 55"" 60"" 65"" 75"" 80"" 85"" pollici, angolo di 90 gra...",https://www.amazon.it/dp/B0F6JMZTZ3,24.0,12.09,12.09,EUR,12.09,Amazon,IT,2026-07-14T06:26:59Z,B0F6JMZTZ3,,,,,
LG,"TV LED 43"" LG 43LM6370 FULL HD SMART TV EUROPA BLACK",https://www.amazon.it/dp/B094NYZ1XD,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B094NYZ1XD,,,,,
LG,"LG OLED65C55 - TV 65 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH3T1S6,65.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0FFH3T1S6,,,,,
LG,LG 43QNED80A3A - Smart TV 43 Pollici 4K QNED DVB-T2 Wi-Fi colore Nero Classe energetica G,https://www.amazon.it/dp/B0GTMTGVZ7,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0GTMTGVZ7,,,,,
LG,"LG 32LK6200PLA FullHD Smart Tv Wi-Fi LED TV - (81.3 cm (32"") 1920x1080",https://www.amazon.it/dp/B07B4F8WC6,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B07B4F8WC6,,,,,
LG,LG 55QNED70B6C - TV 55 Pollici Smart TV 4K DVB-T2 Wifi Classe Energetica E Nero,https://www.amazon.it/dp/B0H1N8Y6RV,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0H1N8Y6RV,,,,,
LG,LG OLED65G51LW - TV 65 Pollici Smart TV 4K DVB-T2 OLED Nero Classe Energetica E,https://www.amazon.it/dp/B0H1MRZRVZ,65.0,2179.97,2179.97,EUR,2179.97,Amazon,IT,2026-07-14T06:26:59Z,B0H1MRZRVZ,,,,,
LG,"Lg 32Lk6100Plb 32"" Full Hd Smart TVwi-Fi",https://www.amazon.it/dp/B07CJRJK1V,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B07CJRJK1V,,,,,
LG,"Smart TV LG 50QNED82A6B.AEU 4K Ultra HD 50"" LED HDR Edge-LED LCD QNED",https://www.amazon.it/dp/B0F228H2M1,50.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F228H2M1,,,,,
LG,LG 55UR78006LK 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3ZW69GP,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0C3ZW69GP,,,,,
TCL,"TCL 55V6C LED Direct Smart TV da 55"", HDR 4K, con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Googl...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-07-14T06:26:59Z,B0DV94JCVX,,,,,
TCL,"TCL 43SF560 – 43-inch QLED Direct Smart Full HD LED TV with Fire TV and HDR, Metallic Design, Frameless",https://www.amazon.it/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-07-14T06:26:59Z,B0F9PQTM25,,,,,
TCL,"TCL 43V6C Smart TV LED Direct da 43"", HDR 4K, con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Googl...",https://www.amazon.it/dp/B0DV9HJTTK,43.0,235.0,235.0,EUR,235.0,Amazon,IT,2026-07-14T06:26:59Z,B0DV9HJTTK,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0DXQ27X44,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-14T06:26:59Z,B0DXQ27X44,,,,,
TCL,"TCL 43PF650 43-inch 4K Ultra HD, HDR TV, Smart LED and Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa Built-in, Ai...",https://www.amazon.it/dp/B0D8J7L6N9,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-07-14T06:26:59Z,B0D8J7L6N9,,,,,
TCL,"TCL 55P6K TV LED Direct da 55"", TV HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,318.02,318.02,EUR,318.02,Amazon,IT,2026-07-14T06:26:59Z,B0F7RVDMKF,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FD9VF12V,50.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-07-14T06:26:59Z,B0FD9VF12V,,,,,
TCL,"TCL 55T6C 55'' QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW9698LP,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-14T06:26:59Z,B0DW9698LP,,,,,
TCL,"TCL - 50PF650 50 Pollici TV 4K Ultra HD, Smart LED e Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integrato, Air...",https://www.amazon.it/dp/B0D8JCWT4N,50.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-07-14T06:26:59Z,B0D8JCWT4N,,,,,
TCL,"TCL 65P6K TV LED Direct da 65"", TV HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con...",https://www.amazon.it/dp/B0F74855ZF,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-14T06:26:59Z,B0F74855ZF,,,,,
TCL,"TCL 75V6C TV LED Direct da 75"", HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Go...",https://www.amazon.it/dp/B0DV9L8KLJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-07-14T06:26:59Z,B0DV9L8KLJ,,,,,
TCL,"TCL 32V5D – 32” Full HD, QLED, HDR, Direct LED, Fire TV, Press & ask Alexa, AirPlay 2, Metallic Bezel-less Design",https://www.amazon.it/dp/B0GYSZDBNH,32.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-07-14T06:26:59Z,B0GYSZDBNH,,,,,
TCL,"TCL 50T6C 50'' QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW9792RH,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-14T06:26:59Z,B0DW9792RH,,,,,
TCL,"TCL 65P8K QLED 4K HDR Ultra HD 65"" QLED TV with Google TV Technology (Dolby Vision and Atmos, Motion Clarity Pro 144Hz, Fr...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-07-14T06:26:59Z,B0F8J37SQ5,,,,,
TCL,"TCL 43T6C 43'' QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW98NN53,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-07-14T06:26:59Z,B0DW98NN53,,,,,
TCL,"TCL 55Q7C 55 Inch QD Mini LED TV, 4K HDR Premium 2600, Smart Google TV (Dolby Vision IQ e Atmos, pannello HVA, Motion Clar...",https://www.amazon.it/dp/B0F38H2GGC,55.0,569.9,569.9,EUR,569.9,Amazon,IT,2026-07-14T06:26:59Z,B0F38H2GGC,,,,,
TCL,"TCL 55C8L 55” SQD-Mini LED TV, 4K HDR 3000 nits and 1,008 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & ...",https://www.amazon.it/dp/B0GTZS35X6,55.0,840.0,840.0,EUR,840.0,Amazon,IT,2026-07-14T06:26:59Z,B0GTZS35X6,,,,,
TCL,"TCL TV 65Q7D PRO 65” SQD-Mini LED, 4K HDR 2000 nits, 646 zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.it/dp/B0GXKSZKLT,65.0,999.9,999.9,EUR,999.9,Amazon,IT,2026-07-14T06:26:59Z,B0GXKSZKLT,,,,,
TCL,"TCL 65PF650 - TV 65 pollici 4K Ultra HD, Smart LED con HDR e Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integr...",https://www.amazon.it/dp/B0D8J994FH,65.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-07-14T06:26:59Z,B0D8J994FH,,,,,
TCL,"TCL 75T8C TV QLED 4K HDR Ultra HD da 75"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0DV9L71QL,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-07-14T06:26:59Z,B0DV9L71QL,,,,,
TCL,"TCL 65T6C 65'' QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW96CFKL,65.0,529.9,529.9,EUR,529.9,Amazon,IT,2026-07-14T06:26:59Z,B0DW96CFKL,,,,,
TCL,"TCL 75T6C 75'' QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW996637,75.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-07-14T06:26:59Z,B0DW996637,,,,,
TCL,"TCL 55V6D 55 pollici, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Compa...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,379.9,379.9,EUR,379.9,Amazon,IT,2026-07-14T06:26:59Z,B0GQHGGWHX,,,,,
TCL,"TCL P79K Serie Smart TV QLED 4K 55"" 55P79K, Dolby Vision - Atmos, HDR10+, Google TV",https://www.amazon.it/dp/B0F9TF6MQZ,55.0,344.68,344.68,EUR,344.68,Amazon,IT,2026-07-14T06:26:59Z,B0F9TF6MQZ,,,,,
TCL,"TCL 85T6C 85'' QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0F24HZMZ9,85.0,849.9,849.9,EUR,849.9,Amazon,IT,2026-07-14T06:26:59Z,B0F24HZMZ9,,,,,
TCL,"TCL 75Q8C 75-inch QD-Mini LED TV, 4K HDR Premium 4500, ZeroBorder™,Google TV (Dolby Vision IQ & Atmos, CrystGlow WHVA Panel",https://www.amazon.it/dp/B0F9WSGDLW,75.0,1399.9,1399.9,EUR,1399.9,Amazon,IT,2026-07-14T06:26:59Z,B0F9WSGDLW,,,,,
TCL,"TCL 50C7K 55"" QD-Mini LED TV, 4K HDR Premium 2000, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, HV...",https://www.amazon.it/dp/B0F5BSJ83Z,55.0,599.9,599.9,EUR,599.9,Amazon,IT,2026-07-14T06:26:59Z,B0F5BSJ83Z,,,,,
TCL,"TCL 32V5C TV LED Direct QLED Full HD Smart da 32"" con Android TV e HDR - Compatibile con Google Cast e Google Home, design...",https://www.amazon.it/dp/B0F3XMZWRX,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F3XMZWRX,,,,,
TCL,"TCL 43T69C 43” QLED 60HZ 4K HDR, Google TV, Smart TV(Dolby Vision & Atmos, Motion clarity, compatibile con Google Assistan...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,319.9,319.9,EUR,319.9,Amazon,IT,2026-07-14T06:26:59Z,B0F8QFTXW9,,,,,
TCL,"TCL 55QM8B TV Mini LED 55”, Pannello QLED 144Hz, 4K HDR Premium 1300nit, Google TV (Dolby Vision IQ - Atmos, Audio Onkyo, ...",https://www.amazon.it/dp/B0CF2PVLXP,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0CF2PVLXP,,,,,
TCL,"TCL 43P7K 43” QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F8VZHXJM,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F8VZHXJM,,,,,
TCL,"TCL NXTVISION A300 PRO 55-inch QLED PRO 4K Ultra HD TV, 4K HDR PRO, matte screen, Google TV (Dolby Vision IQ & Dolby Audi...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-07-14T06:26:59Z,B0F9WFRF4R,,,,,
TCL,"TCL TELEVISORE 32"" POLLICI SMART TV 32S59K QLED, FHD, DOLBY AUDIO, HEVC MAIN 10, DVB-T2",https://www.amazon.it/dp/B0FDQ9PW4J,32.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0FDQ9PW4J,,,,,
TCL,"TCL 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 3000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refresh Rate 144...",https://www.amazon.it/dp/B0F38FDD88,75.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-07-14T06:26:59Z,B0F38FDD88,,,,,
TCL,"TCL 75A400 75” QLED, 4K HDR, Pannello HVA, Google TV, Dolby Vision & Atmos, Onkyo 2.0, 144Hz, AirPlay 2, Design piatto e s...",https://www.amazon.it/dp/B0GYPJP1KL,75.0,899.9,899.9,EUR,899.9,Amazon,IT,2026-07-14T06:26:59Z,B0GYPJP1KL,,,,,
TCL,"TCL 65Q8C 65-inch QD-Mini LED TV, 4K HDR Premium 4500, ZeroBorder™, Google TV (Dolby Vision IQ & Atmos, CrystGlow WHVA panel)",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-07-14T06:26:59Z,B0F9WRKNS3,,,,,
TCL,"TCL 65V6D 65 pollici, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Compa...",https://www.amazon.it/dp/B0GQHNCZBK,65.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-07-14T06:26:59Z,B0GQHNCZBK,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 55"" 55C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F7XPY5FF,55.0,489.64,489.64,EUR,489.64,Amazon,IT,2026-07-14T06:26:59Z,B0F7XPY5FF,,,,,
TCL,"TCL 75P6K TV LED Direct da 75"", TV HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con...",https://www.amazon.it/dp/B0F74QS3PJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-07-14T06:26:59Z,B0F74QS3PJ,,,,,
TCL,"TCL 55P8K QLED 4K HDR Ultra HD 55"" QLED TV with Google TV Technology (Dolby Vision and Atmos, Motion Clarity Pro 144Hz, Fr...",https://www.amazon.it/dp/B0F8HYKRKX,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F8HYKRKX,,,,,
TCL,"TCL 43V6D 43 pollici, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Compa...",https://www.amazon.it/dp/B0GQHTCGBB,43.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-07-14T06:26:59Z,B0GQHTCGBB,,,,,
TCL,"TCL 55PF650A 4K TV Ultra HD da 55 pollici, HDR, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integrat...",https://www.amazon.it/dp/B0FNRC5YWQ,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-14T06:26:59Z,B0FNRC5YWQ,,,,,
