brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG QNED AI 50 Pollici, Serie QNED80 2025 Smart TV 4K - 50QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F553BQZJ,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-16T04:52:12Z,B0F553BQZJ,,,,,
LG,"LG NANO AI UHD 43 Pollici, Serie NU8E 2026 Smart TV 4K - 43NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWMXV6J1,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-16T04:52:12Z,B0GWMXV6J1,,,,,
LG,"LG QNED AI 50 Pollici, Serie QNED84 2025 Smart TV 4K - 50QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXLLJS,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-16T04:52:12Z,B0F5HXLLJS,,,,,
LG,"LG UHD AI 43 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 43UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6V7PXXK,43.0,280.64,280.64,EUR,280.64,Amazon,IT,2026-08-16T04:52:12Z,B0F6V7PXXK,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44B6XV3,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-08-16T04:52:12Z,B0F44B6XV3,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED70 2025 Smart TV 4K - 65QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSCV48L,65.0,579.0,579.0,EUR,579.0,Amazon,IT,2026-08-16T04:52:12Z,B0FRSCV48L,,,,,
LG,"LG OLED AI 48 Pollici, Serie B5 2025 Smart TV 4K - OLED48B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44FZ1PT,48.0,679.0,679.0,EUR,679.0,Amazon,IT,2026-08-16T04:52:12Z,B0F44FZ1PT,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FX27H,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-08-16T04:52:12Z,B0F44FX27H,,,,,
LG,"LG QNED evo AI 50 Pollici, Serie QNED86 2025 Smart TV 4K - 50QNED86A6C | Processore ?7 Gen8, Dynamic QNED Color, Local Dim...",https://www.amazon.it/dp/B0F5HWKDVL,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-16T04:52:12Z,B0F5HWKDVL,,,,,
LG,"TV - Televisione intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV6HKQT,24.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B09ZV6HKQT,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G6S 2026 Smart TV 4K - OLED65G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWN286F5,65.0,2033.0,2033.0,EUR,2033.0,Amazon,IT,2026-08-16T04:52:12Z,B0GWN286F5,,,,,
LG,"LG QNED evo AI MiniLED 43 Pollici, Serie QNED86B 2026 Smart TV 4K - 43QNED86B6B",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-16T04:52:12Z,B0GWN3FKJZ,,,,,
LG,"LG Smart TV 32LQ63 - Televisore 80 cm (32"") Full HD Smart TV-wifi Nero",https://www.amazon.it/dp/B09RQ4C4KX,32.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B09RQ4C4KX,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED70 2025 Smart TV 4K - 55QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSG74G3,55.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-08-16T04:52:12Z,B0FRSG74G3,,,,,
LG,"LG QNED AI MiniLED 50 Pollici, Serie QNED7EB 2026 Smart TV 4K - 50QNED7EB3C | AI Magic Remote, 100% Volume Colore, WebOS c...",https://www.amazon.it/dp/B0GWN5NDL7,50.0,478.9,478.9,EUR,478.9,Amazon,IT,2026-08-16T04:52:12Z,B0GWN5NDL7,,,,,
LG,"LG QNED evo AI 100 Pollici, Serie QNED86 2025 Smart TV 4K - 100QNED86A6 | Processore α8 Gen2, Precision Dimming con MiniLE...",https://www.amazon.it/dp/B0F6VGQP89,100.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0F6VGQP89,,,,,
LG,"TV 32"""" LG FULLHD EU SMART BIANCO USB DVBT2 DVBS2 4CORE AI WEBOS",https://www.amazon.it/dp/B09V5C4BN7,32.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B09V5C4BN7,,,,,
LG,"LG Mini RGB 65 Pollici, Serie MRGB87 2026 Smart TV 4K - 65MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN42J5H,65.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-08-16T04:52:12Z,B0GWN42J5H,,,,,
LG,"LG OLED AI 83 Pollici, Serie B6E 2026 Smart TV 4K - OLED83B6ELB | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3,...",https://www.amazon.it/dp/B0GWN4JLLB,83.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-08-16T04:52:12Z,B0GWN4JLLB,,,,,
LG,"LG 32LM631C0ZA.AEU Televisor 81,3 cm (32"") Full HD Smart TV WiFi Negro",https://www.amazon.it/dp/B094N7Q7T2,32.0,181.9,181.9,EUR,181.9,Amazon,IT,2026-08-16T04:52:12Z,B094N7Q7T2,,,,,
Panasonic,"Panasonic TV-40S55AEZ, Serie S55 40 pollici Smart TV LED Full HD, 2024, Fire TV, HD Colour Engine, HDR, Alexa Voice Contro...",https://www.amazon.it/dp/B0H2MJG3K9,40.0,243.38,243.38,EUR,243.38,Amazon,IT,2026-08-16T04:52:12Z,B0H2MJG3K9,,,,,
LG,Smart TV LG 24TN510SPZ 24' HD Ready LED WiFi Nero,https://www.amazon.it/dp/B08DRLLTCD,24.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-08-16T04:52:12Z,B08DRLLTCD,,,,,
Panasonic,"Panasonic TV-24S50AEZC, 24 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MPDR7G,24.0,219.0,219.0,EUR,219.0,Amazon,IT,2026-08-16T04:52:12Z,B0H2MPDR7G,,,,,
LG,"LG UHD 43UR78006LK 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJQVGZ,43.0,309.9,309.9,EUR,309.9,Amazon,IT,2026-08-16T04:52:12Z,B0BWWJQVGZ,,,,,
LG,"LG 28TL510S-PZ - TV LED 28"", HD Ready, DVB-T2, Smart TV, Wifi",https://www.amazon.it/dp/B07XLTKB8V,28.0,298.0,298.0,EUR,298.0,Amazon,IT,2026-08-16T04:52:12Z,B07XLTKB8V,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C6 2026 Smart TV 4K - OLED42C64LA | Processore ?11 Gen3, Dual AI Engine, Dolby Vision & A...",https://www.amazon.it/dp/B0GWMY3R9W,42.0,1194.9,1194.9,EUR,1194.9,Amazon,IT,2026-08-16T04:52:12Z,B0GWMY3R9W,,,,,
LG,"LG TV LED 55"" 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA Integrata)",https://www.amazon.it/dp/B0FZB4KGBY,55.0,346.7,346.7,EUR,346.7,Amazon,IT,2026-08-16T04:52:12Z,B0FZB4KGBY,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie G5 2025 Smart TV 4K - OLED83G54LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FYPFB,83.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-08-16T04:52:12Z,B0F44FYPFB,,,,,
LG,"LG 55"" Smart TV 55UA75006LA Serie UA75 UHD AI 4K, α7 Gen8, HDR10, Game Optimizer, WebOS, Dvb-T2",https://www.amazon.it/dp/B0FQPD9NJ7,55.0,364.87,364.87,EUR,364.87,Amazon,IT,2026-08-16T04:52:12Z,B0FQPD9NJ7,,,,,
LG,"LG 28Mt49S 28"" Hd Smart Tv Wi-Fi Nero Led Tv - Led Tvs 71.1 cm28"", 1366 x 768 Pixels, Ips, Smart Tv, Wi-Fi, Nero",https://www.amazon.it/dp/B06ZY98DQ3,28.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B06ZY98DQ3,,,,,
LG,"LG webOS UHD UR78 TV 86 pollici, Smart TV 4K, Ultra HD, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0DK3HZRJV,86.0,1003.22,1003.22,EUR,1003.22,Amazon,IT,2026-08-16T04:52:12Z,B0DK3HZRJV,,,,,
LG,"LG 50NANO81A6A - TV 50 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1X811,50.0,390.3,390.3,EUR,390.3,Amazon,IT,2026-08-16T04:52:12Z,B0FFH1X811,,,,,
LG,"LG UHD 43'', Serie UT73 2024, Smart TV 4K, 43UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLHLHJ,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0D4MLHLHJ,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,277.9,277.9,EUR,277.9,Amazon,IT,2026-08-16T04:52:12Z,B0G1ZDLM2H,,,,,
LG,"LG OLED55C55 - TV 55 Pollici, 4K, Smart TV, OLED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH43D41,55.0,900.93,900.93,EUR,900.93,Amazon,IT,2026-08-16T04:52:12Z,B0FFH43D41,,,,,
LG,"LG UHD 65'', Smart TV 4K, 65UR78006LK, Serie UR78 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZ14J5GL,65.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-08-16T04:52:12Z,B0BZ14J5GL,,,,,
LG,"LG 32LM6300PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Wi-Fi, Dolby Digital, Processore Quad Core, Audio Surround, web...",https://www.amazon.it/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-16T04:52:12Z,B07Q124XGQ,,,,,
LG,LG 50UR78006LK 50 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3XQ63YZ,50.0,344.55,344.55,EUR,344.55,Amazon,IT,2026-08-16T04:52:12Z,B0C3XQ63YZ,,,,,
LG,"LG OLED48B56LA - TV 48 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0F7HZV2T1,48.0,677.75,677.75,EUR,677.75,Amazon,IT,2026-08-16T04:52:12Z,B0F7HZV2T1,,,,,
LG,"LG 65QNED80A6A - TV 65 Pollici, Smart TV, 4K, DVB-T2, HEVC, Classe energetica G",https://www.amazon.it/dp/B0FQP2D3X5,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-16T04:52:12Z,B0FQP2D3X5,,,,,
LG,"Smart TV LG 65B56LA 65"" 4K Ultra HD HDR OLED",https://www.amazon.it/dp/B0F7HYW329,65.0,1306.7,1306.7,EUR,1306.7,Amazon,IT,2026-08-16T04:52:12Z,B0F7HYW329,,,,,
LG,LG 50QNED70B6C - Smart Tv 50 Pollici 4K QNED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36SHKPF,50.0,537.96,537.96,EUR,537.96,Amazon,IT,2026-08-16T04:52:12Z,B0H36SHKPF,,,,,
LG,"LG 32LQ631C0ZA TV LED 32 pollici, Full HD 1920x1080, WebOS, Direct-LED, 50 Hz, Wi-Fi 5, Bluetooth 5.0, 16:9, HDR",https://www.amazon.it/dp/B0C2KNXL5P,32.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0C2KNXL5P,,,,,
LG,"LG TV QNED AI 2025 | 43QNED8E | 43'' (108cm) | 4K UHD | HDR10 | WebOS 25 | Telecommade AI Magic Remote | Alexa, Google Ass...",https://www.amazon.it/dp/B0F4KMPM6B,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0F4KMPM6B,,,,,
LG,"LG OLED 55'', Serie B4 2024, OLED55B46LA, Smart TV 4K, Processore α8, Dolby Vision, Dolby Atmos, 4 HDMI 2.1, Gsync, VRR, T...",https://www.amazon.it/dp/B0CZP7R4PD,55.0,1147.18,1147.18,EUR,1147.18,Amazon,IT,2026-08-16T04:52:12Z,B0CZP7R4PD,,,,,
LG,"LG TV LED 4K AI Ultra HD,55UM7400PLB, Smart TV 55"", 4K Active HDR",https://www.amazon.it/dp/B07R8JJD7R,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-16T04:52:12Z,B07R8JJD7R,,,,,
Panasonic,"Panasonic TN-65W70AEZ, Serie W70 65 inch 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0D9MHLNXF,65.0,539.78,539.78,EUR,539.78,Amazon,IT,2026-08-16T04:52:12Z,B0D9MHLNXF,,,,,
LG,"LG QNED 98 Pollici, Serie QNED89 2024 Smart TV 4K - 98QNED89T6A | Processore ?8, Precision Dimming, 20W, AI Picture Pro, 4...",https://www.amazon.it/dp/B0CZP98Y2K,98.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-08-16T04:52:12Z,B0CZP98Y2K,,,,,
LG,"LG TV LED 50"" 50UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 (IA Integrata)",https://www.amazon.it/dp/B0FZB52GDB,50.0,319.9,319.9,EUR,319.9,Amazon,IT,2026-08-16T04:52:12Z,B0FZB52GDB,,,,,
LG,LG 55UR78006LK 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3ZW69GP,55.0,478.87,478.87,EUR,478.87,Amazon,IT,2026-08-16T04:52:12Z,B0C3ZW69GP,,,,,
LG,"LG 43NANO81A6A - TV 43 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FK6M,43.0,334.07,334.07,EUR,334.07,Amazon,IT,2026-08-16T04:52:12Z,B0FFH1FK6M,,,,,
LG,"LG OLED42C55LA - TV 42 Pollici, 4K, OLED, Smart TV, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH2LKJC,42.0,746.16,746.16,EUR,746.16,Amazon,IT,2026-08-16T04:52:12Z,B0FFH2LKJC,,,,,
LG,LG 32LQ630B6LA - Smart TV 32 Pollici HD LED DVB-T2 Wi-fi,https://www.amazon.it/dp/B09V2WKTQB,32.0,188.99,188.99,EUR,188.99,Amazon,IT,2026-08-16T04:52:12Z,B09V2WKTQB,,,,,
LG,"LG UHD 65'', Serie UT8000 2024, 65UT80006LA, Smart TV 4K, Ultra HD, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker ...",https://www.amazon.it/dp/B0CZPB5YTT,65.0,839.16,839.16,EUR,839.16,Amazon,IT,2026-08-16T04:52:12Z,B0CZPB5YTT,,,,,
LG,"LG Smart TV 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.it/dp/B0CL3GRLGW,50.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0CL3GRLGW,,,,,
LG,"LG 32Lq630B6La Smart Tv 32 Pollici Hd Ready, Tv Led 2022 Con Processore Α5 Gen 5 Con Ai, Webos 22, Hdr, Wi-Fi, Google Stad...",https://www.amazon.it/dp/B09TBJS3D1,32.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B09TBJS3D1,,,,,
LG,"LG OLED48G56LS - TV 48 Pollici, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH16KMX,48.0,947.83,947.83,EUR,947.83,Amazon,IT,2026-08-16T04:52:12Z,B0FFH16KMX,,,,,
LG,"LG QNED 43'', Serie 80 2024, 43QNED80T6A, Smart TV 4K, Processore α5 Gen7, Design slim, 20W, 3 HDMI, Filmmaker Mode, Game ...",https://www.amazon.it/dp/B0CZP8BDN9,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0CZP8BDN9,,,,,
LG,"LG OLED evo 42'', Smart TV 4K, OLED42C34LA, Serie C3 2023, Processore α9 Gen6, OLED Dynamic Tone Mapping Pro, Dolby Visio...",https://www.amazon.it/dp/B0BXXYSHPK,42.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0BXXYSHPK,,,,,
LG,"LG 60UM71007LB televisore 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PY5BFHL,60.0,869.0,869.0,EUR,869.0,Amazon,IT,2026-08-16T04:52:12Z,B07PY5BFHL,,,,,
LG,"LG 50UA74006LB - TV 50 Pollici, Smart TV, DVB-T2, HEVC/H.265, 4K, LED, Classe energetica F",https://www.amazon.it/dp/B0G1ZB1LY3,50.0,328.84,328.84,EUR,328.84,Amazon,IT,2026-08-16T04:52:12Z,B0G1ZB1LY3,,,,,
LG,"LG 65UA75006LA - TV 65 Pollici, Smart TV, 4K, LED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQP7ZSS4,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-16T04:52:12Z,B0FQP7ZSS4,,,,,
LG,LG Smart TV 55 Pollici 4K Ultra HD Display NanoCell Sistema WebOS Processore a7 Gen8 Classe G colore Nero - 55NANO81A6A.API,https://www.amazon.it/dp/B0FFGZZTMH,55.0,427.9,427.9,EUR,427.9,Amazon,IT,2026-08-16T04:52:12Z,B0FFGZZTMH,,,,,
LG,"LG OLED evo 55'', Serie C4 2024, OLED55C46LA, Smart TV 4K, Processore α9 Gen7, Brightness Booster, 40W, Dolby Vision, 4 HD...",https://www.amazon.it/dp/B0CZP8VJSC,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-16T04:52:12Z,B0CZP8VJSC,,,,,
LG,"LG TV LED 50"" 50UR78G Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS",https://www.amazon.it/dp/B0G4VXLHJW,50.0,335.29,335.29,EUR,335.29,Amazon,IT,2026-08-16T04:52:12Z,B0G4VXLHJW,,,,,
LG,LG 43QNED70B6C - Smart Tv 43 Pollici 4K 3840 x 2160 Pixel QNED DVB-T2 Wifi HEVC/H.265 Classe Energetica F,https://www.amazon.it/dp/B0H3717ZS4,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0H3717ZS4,,,,,
LG,LG Smart TV 50 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 Classe F colore Nero - 50QNED86A6C.API,https://www.amazon.it/dp/B0FFGZB9CV,50.0,575.13,575.13,EUR,575.13,Amazon,IT,2026-08-16T04:52:12Z,B0FFGZB9CV,,,,,
LG,"LG 32LM6370PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Dolby Audio, Dolby Digital, Processore Quad Core, Wi-Fi, Audio ...",https://www.amazon.it/dp/B08Z4BD8X9,32.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B08Z4BD8X9,,,,,
LG,"LG 43UP75006LF Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B094N5LB79,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-16T04:52:12Z,B094N5LB79,,,,,
LG,"LG TVC 43"" UHD Smart",https://www.amazon.it/dp/B0FPCSCWYT,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0FPCSCWYT,,,,,
LG,"TV LG 43NANO763QA 43"" (109 CM), SMART TV, WEBOS, 4K HDR NANOCELL",https://www.amazon.it/dp/B0B8JSPDWX,43.0,350.0,350.0,EUR,350.0,Amazon,IT,2026-08-16T04:52:12Z,B0B8JSPDWX,,,,,
LG,"LG 43UP751C0ZF.AEU Televisor 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro, Plata",https://www.amazon.it/dp/B09N7NDZXR,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-16T04:52:12Z,B09N7NDZXR,,,,,
LG,"LG TV LED Ultra HD 4K 49"" 49UN74006LB. API Smart TV WebOS",https://www.amazon.it/dp/B08C7ZFQF3,49.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-16T04:52:12Z,B08C7ZFQF3,,,,,
LG,"LG 43UM7390 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi [Bianco]",https://www.amazon.it/dp/B07PZD8LKN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-16T04:52:12Z,B07PZD8LKN,,,,,
LG,"LG 43UK6400 Televisore 43"" 4K Ultra Hd Smart Tv Wi-Fi Nero, 109.2 cm",https://www.amazon.it/dp/B07B4KQB55,43.0,540.0,540.0,EUR,540.0,Amazon,IT,2026-08-16T04:52:12Z,B07B4KQB55,,,,,
LG,"LG OLED48A16LA Smart TV 4K 48"", TV OLED Serie A1 2021, Processore α7 Gen4, Dolby Vision IQ, Wi-Fi, webOS 6.0, FILMMAKER MO...",https://www.amazon.it/dp/B08WQ7STJF,48.0,1143.68,1143.68,EUR,1143.68,Amazon,IT,2026-08-16T04:52:12Z,B08WQ7STJF,,,,,
LG,"LG 50UK6470PLC televisore 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07CLG55ZK,50.0,660.0,660.0,EUR,660.0,Amazon,IT,2026-08-16T04:52:12Z,B07CLG55ZK,,,,,
LG,"LG 43UQ75006LF Smart TV 4K 43"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGDKYK,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-16T04:52:12Z,B09TBGDKYK,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,425.48,425.48,EUR,425.48,Amazon,IT,2026-08-16T04:52:12Z,B0D9K5NVPR,,,,,
LG,"LG 55UJ6307 televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B072HQHBW4,55.0,588.0,588.0,EUR,588.0,Amazon,IT,2026-08-16T04:52:12Z,B072HQHBW4,,,,,
LG,"LG 55UM71007LB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PMMSKJG,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-16T04:52:12Z,B07PMMSKJG,,,,,
LG,"LG 55UK6300MLB televisore 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07C4XV9GB,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-16T04:52:12Z,B07C4XV9GB,,,,,
LG,"Tv LG Televisore 43Lk5100Pla 43"" Full Hd Virtual Surround Led",https://www.amazon.it/dp/B07C32PX95,43.0,480.0,480.0,EUR,480.0,Amazon,IT,2026-08-16T04:52:12Z,B07C32PX95,,,,,
LG,"LG TVC 55"" UHD T2/S2",https://www.amazon.it/dp/B08PBZDL77,55.0,581.0,581.0,EUR,581.0,Amazon,IT,2026-08-16T04:52:12Z,B08PBZDL77,,,,,
LG,"LG NanoCell 43NANO766QA Smart TV 4K 43"" NANO76 Series 2022 Series α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-F...",https://www.amazon.it/dp/B09TBJHBQN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-16T04:52:12Z,B09TBJHBQN,,,,,
LG,"LG 55UJ620V 55"" 4K Ultra HD Smart TV Wi-Fi Black LED TV, 55'', 3840 x 2160 Pixels, LED, Wi-Fi, Nero",https://www.amazon.it/dp/B075TWZMZM,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-16T04:52:12Z,B075TWZMZM,,,,,
LG,"LG 55UQ75006LF Smart TV 4K 55"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBK27QK,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-16T04:52:12Z,B09TBK27QK,,,,,
LG,"LG 65QNED70A6A - TV 65 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FQPD1QWT,65.0,657.99,657.99,EUR,657.99,Amazon,IT,2026-08-16T04:52:12Z,B0FQPD1QWT,,,,,
LG,"LG 43LM6300 109,2 cm (43"") Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07R1DJGHV,43.0,348.9,348.9,EUR,348.9,Amazon,IT,2026-08-16T04:52:12Z,B07R1DJGHV,,,,,
LG,"LG 32LK500BPLA 32"" HD Black LED TV - LED TVs (80 cm / 32""), 1366 x 768 pixels, HD, LED, DVB-C,DVB-S2,DVB-T2, Nero",https://www.amazon.it/dp/B07DW8B83S,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-16T04:52:12Z,B07DW8B83S,,,,,
LG,"LG 43UM7100PLB Smart TV LED 4K AI Ultra HD da 43"", Active HDR, Google Assistant e Alexa Integrati, Pannello IPS, Modello 2019",https://www.amazon.it/dp/B07RBNLL6V,43.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B07RBNLL6V,,,,,
LG,"LG NanoCell 55NANO766QA Smart TV 4K 55"" NANO76 Series 2022, α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-Fi, AI ...",https://www.amazon.it/dp/B09TBJD7S1,55.0,719.0,719.0,EUR,719.0,Amazon,IT,2026-08-16T04:52:12Z,B09TBJD7S1,,,,,
LG,"LG QNED 55', Smart TV 4K, 55QNED816RE, Serie QNED81 2023, Processore α7 Gen6, Design ultra slim, Base regolabile, AI Pictu...",https://www.amazon.it/dp/B0BZD9475B,55.0,,,,,Amazon,IT,2026-08-16T04:52:12Z,B0BZD9475B,,,,,
LG,"LG 43UQ75009LF 109cm 43"""" 4K LED Smart TV Fernseher",https://www.amazon.it/dp/B09RQ36JLS,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-16T04:52:12Z,B09RQ36JLS,,,,,
