brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA 2II 55 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 55S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL1BLJ9,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-08T08:58:37Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 75 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JZD8HX,75.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-09-08T08:58:37Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 3II 55-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 55XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPV9JS8,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-08T08:58:37Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 65 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD87B246,65.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-09-08T08:58:37Z,B0HD87B246,,,,,
Samsung,"Samsung The Frame LS03H 4K 43 Zoll (108 cm), UHD Fernseher, Art Mode mit wechselnen Kunstwerken, wandbündiges Built-in Design, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZN5KXG,43.0,889.99,889.99,EUR,889.99,Amazon,DE,2026-09-08T08:58:37Z,B0GXZN5KXG,,,,,
Samsung,"Samsung The Frame LS03H 4K QLED Fernseher 55 Zoll (138 cm), 2026, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0H335TKDF,55.0,1018.67,1018.67,EUR,1018.67,Amazon,DE,2026-09-08T08:58:37Z,B0H335TKDF,,,,,
Samsung,"Samsung The Frame LS03H 4K 65 Zoll (163 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZBG1KF,65.0,1678.9,1678.9,EUR,1678.9,Amazon,DE,2026-09-08T08:58:37Z,B0GXZBG1KF,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (109 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 43LS03FA (2025)",https://www.amazon.de/dp/B0FFBJV4N6,43.0,568.71,568.71,EUR,568.71,Amazon,DE,2026-09-08T08:58:37Z,B0FFBJV4N6,,,,,
Samsung,"Samsung The Frame Pro LS03HW 4K Fernseher, 165 cm (65 Zoll), elegantes Design, kabellos, Kunstgalerie und blendfreies Display",https://www.amazon.de/dp/B0GKPQK57W,65.0,1684.16,1684.16,EUR,1684.16,Amazon,DE,2026-09-08T08:58:37Z,B0GKPQK57W,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8KGRQW,43.0,578.53,578.53,EUR,578.53,Amazon,DE,2026-09-08T08:58:37Z,B0FM8KGRQW,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 43 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ43LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4H87H,43.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-09-08T08:58:37Z,B0CZS4H87H,,,,,
Samsung,"TV Samsung The Frame 43"" LS03B 4K TQ43LS03BGUXXC",https://www.amazon.de/dp/B0BS3YX4N4,43.0,609.51,609.51,EUR,609.51,Amazon,DE,2026-09-08T08:58:37Z,B0BS3YX4N4,,,,,
Samsung,"Samsung LS03T The Frame 80 cm (32 Zoll) QLED Lifestyle Fernseher (Art Mode, Full HD, Dual LED, HDR 10+, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L3VZYR,32.0,519.0,519.0,EUR,519.0,Amazon,DE,2026-09-08T08:58:37Z,B085L3VZYR,,,,,
Samsung,"Samsung LS03R The Frame 108 cm (43 Zoll) QLED Lifestyle Fernseher (Art Mode, Ultra HD, HDR, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07NHMWRQF,43.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B07NHMWRQF,,,,,
LG,"LG 50NU8E0B3LA TV 50 Zoll (127 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSRXF51X,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-08T08:58:37Z,B0GSRXF51X,,,,,
LG,"LG 43NU800B3LC Nano 4K UHD TV, 43 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0HDZ6LQL8,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-08T08:58:37Z,B0HDZ6LQL8,,,,,
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0CYQ24YY5,,,,,
TCL,"TCL 98C8L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 4032 Dimming-Zonen, 6000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GTZQ77RW,98.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0GTZQ77RW,,,,,
Hisense,"Hisense 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Built-in Subwoofer, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVTMR9K,100.0,1628.75,1628.75,EUR,1628.75,Amazon,DE,2026-09-08T08:58:37Z,B0GTVTMR9K,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Zoll 4K HDR Google Smart TV (2024) | Gaming Features für IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 77XR80",https://www.amazon.de/dp/B0D1VV32HH,77.0,2599.0,2599.0,EUR,2599.0,Amazon,DE,2026-09-08T08:58:37Z,B0D1VV32HH,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,1879.0,1879.0,EUR,1879.0,Amazon,DE,2026-09-08T08:58:37Z,B0GZQJC7W6,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Zoll 4K HDR Google Smart TV (2024) | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 65XR80",https://www.amazon.de/dp/B0D1VV8K32,65.0,1738.95,1738.95,EUR,1738.95,Amazon,DE,2026-09-08T08:58:37Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 83 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R2NBG,83.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-08T08:58:37Z,B0HD8R2NBG,,,,,
Sony,"Sony KD-55XE8096 139 cm (55 Zoll) Fernseher (Ultra HD, HD Triple Tuner, Android-TV, X-Reality PRO, Triluminos Display, USB Aufnahmefunktion)",https://www.amazon.de/dp/B06X99QFKM,55.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B06X99QFKM,,,,,
Sony,"Sony BRAVIA XR, XR-65X90L, 65 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPGPSN6,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0BYPGPSN6,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-09-08T08:58:37Z,B089QW2Y9N,,,,,
Sony,"Sony BRAVIA , XR-77A95L, 77 Zoll Fernseher, QD-OLED, 4K HDR 120Hz, Google , Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0CDH3SS8D,77.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0CDH3SS8D,,,,,
Samsung,"Samsung Mini LED M80H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZTJG1Y,65.0,799.99,799.99,EUR,799.99,Amazon,DE,2026-09-08T08:58:37Z,B0GXZTJG1Y,,,,,
Samsung,"Samsung Mini LED M80H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRVMQZ,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXZRVMQZ,,,,,
Samsung,"Samsung Mini LED M70H 4K 43 Zoll (108 cm) UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, MetalStream Design, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H2J5QPY6,43.0,325.0,325.0,EUR,325.0,Amazon,DE,2026-09-08T08:58:37Z,B0H2J5QPY6,,,,,
Samsung,"Samsung 65"" M80H 4K Mini-LED Fernseher, 144 Hz, Tizen Smart, Für Filme, Sport & Gaming",https://www.amazon.de/dp/B0H3KNZMR8,65.0,1129.96,1129.96,EUR,1129.96,Amazon,DE,2026-09-08T08:58:37Z,B0H3KNZMR8,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm) Fernseher, Quantum Mini LED, Neural Quantum 4K AI Gen2 Prozessor, Motion Xcelerator 144 Hz, Samsung Vision AI, Dolby Atmos, Gaming Hub",https://www.amazon.de/dp/B0H3KN31WH,50.0,773.22,773.22,EUR,773.22,Amazon,DE,2026-09-08T08:58:37Z,B0H3KN31WH,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F22834RH,,,,,
Samsung,"Samsung OLED S90H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZMQDTZ,48.0,1581.74,1581.74,EUR,1581.74,Amazon,DE,2026-09-08T08:58:37Z,B0GXZMQDTZ,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY2CW8,50.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0CYPY2CW8,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0FV1XBMNB,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,571.15,571.15,EUR,571.15,Amazon,DE,2026-09-08T08:58:37Z,B0H1JJCFHR,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistische Farben – NVIDIA Gsync und AMD FreeSync – 4 x HDMI 2.1 – AI 2026,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-08T08:58:37Z,B0GWFNR5PT,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 65 Zoll, AI Quantum Prozessor, Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ65Q70DATXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS681QV,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0CZS681QV,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher (GQ55Q70CATXZG, Deutsches Modell), Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBFWMR,55.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0BXTBFWMR,,,,,
Hisense,Hisense 55U7DS Pro LED-TV Mini LED 4K Multituner BT Smart PVR (20018705),https://www.amazon.de/dp/B0GTVZZBQ8,55.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-08T08:58:37Z,B0GTVZZBQ8,,,,,
Hisense,"Hisense 65U8Q Fernseher, 65 Zoll (164cm), 4K UHD ULED, Smart TV, 165Hz Game Mode Ultra, Mini LED PRO, Hi-View AI Engine PRO, QLED Colour mit Pantone, Dolby Vision.Atmos, IMAX Enhanced, Filmmaker Mode",https://www.amazon.de/dp/B0F1WBGQBM,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F1WBGQBM,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55 Zoll (138 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8SY9ZK,55.0,405.58,405.58,EUR,405.58,Amazon,DE,2026-09-08T08:58:37Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 65 Zoll (163 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMRZZJ9Z,65.0,529.0,529.0,EUR,529.0,Amazon,DE,2026-09-08T08:58:37Z,B0FMRZZJ9Z,,,,,
Samsung,"Samsung QLED Q7F4 4K 43 Zoll UHD Fernseher, Q4 AI Prozessor, Quantum Dot Für Reale Farben, Upscaling, Knox Security, Adaptive Sound, Samsung Vision Smart TV, 43Q7F (2025), 109 Cm",https://www.amazon.de/dp/B0FFB2K3D4,43.0,323.24,323.24,EUR,323.24,Amazon,DE,2026-09-08T08:58:37Z,B0FFB2K3D4,,,,,
Samsung,"Samsung TV 50"" (2025) QLED 4K Smart TV - TQ50Q7FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2293K11,50.0,364.78,364.78,EUR,364.78,Amazon,DE,2026-09-08T08:58:37Z,B0F2293K11,,,,,
Samsung,"Samsung QLED Q7F4 4K 65 Zoll UHD Fernseher, Q4 AI Prozessor, Quantum Dot Für Reale Farben, Upscaling, Knox Security, Adaptive Sound, Samsung Vision Smart TV, 65Q7F (2025), 165 Cm",https://www.amazon.de/dp/B0FFB4LJ94,65.0,545.0,545.0,EUR,545.0,Amazon,DE,2026-09-08T08:58:37Z,B0FFB4LJ94,,,,,
Samsung,"Samsung Crystal UHD 4K TV 65 Zoll (GU65AU7179UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B092R9R3SJ,65.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-09-08T08:58:37Z,B092R9R3SJ,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 65 Zoll Fernseher (GQ65QN85CATXZG, Deutsches Modell), Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2023]",https://www.amazon.de/dp/B0BXTB8HQR,65.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-09-08T08:58:37Z,B0BXTB8HQR,,,,,
TCL,"TCL 98C7K 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BL77MF,98.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F5BL77MF,,,,,
TCL,"TCL 65C7K 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BRZSTR,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0F5BRZSTR,,,,,
TCL,"TCL 75T6C 75 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2, HDMI 2.1",https://www.amazon.de/dp/B0DW996637,75.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-08T08:58:37Z,B0DW996637,,,,,
TCL,"TCL 75X11L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 10520 Dimming-Zonen, 9000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GV3VXQB8,75.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-09-08T08:58:37Z,B0GV3VXQB8,,,,,
Sony,"Sony BRAVIA 2II 50 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 50S20M2, Modell 2026",https://www.amazon.de/dp/B0GZLDN3SH,50.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-08T08:58:37Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-09-08T08:58:37Z,B0GZKYXYQX,,,,,
Sony,"Sony BRAVIA XR, XR-77A80L, 77 Zoll Fernseher, OLED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYGVVBHM,77.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0BYGVVBHM,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZTQQK,75.0,2659.0,2659.0,EUR,2659.0,Amazon,DE,2026-09-08T08:58:37Z,B0F62ZTQQK,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZNYG7,85.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-08T08:58:37Z,B0F62ZNYG7,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 43 Zoll (108 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZTJZBG,43.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-08T08:58:37Z,B0GXZTJZBG,,,,,
Samsung,"Samsung 83"" TV (2025) QLED 4K UHD - TQ83S95FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F223PTBN,83.0,4199.0,4199.0,EUR,4199.0,Amazon,DE,2026-09-08T08:58:37Z,B0F223PTBN,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 100 Zoll (254 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVNBT5G,100.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0DFVNBT5G,,,,,
Samsung,"Samsung OLED 4K S90F 48 Zoll (122 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV, 48S90F",https://www.amazon.de/dp/B0FP4ZF41G,48.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B0FP4ZF41G,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 4K UHD - TQ75QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F224QHQD,75.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-09-08T08:58:37Z,B0F224QHQD,,,,,
Samsung,Samsung Fernseher TQ43QN90C 43 Zoll (43 Zoll) Neo QLED 4K Smart TV 2023,https://www.amazon.de/dp/B0BQC4ZMB8,43.0,805.54,805.54,EUR,805.54,Amazon,DE,2026-09-08T08:58:37Z,B0BQC4ZMB8,,,,,
Samsung,"Samsung Neo QLED 4K QN90B 65 Zoll Fernseher (GQ65QN90BATXZG, Deutsches Modell), Quantum HDR 2000, Neo Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRL5PMC,65.0,,,,,Amazon,DE,2026-09-08T08:58:37Z,B09TRL5PMC,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-08T08:58:37Z,B0GSGRMNR3,,,,,
LG,LG 43QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FY7KG858,43.0,451.49,451.49,EUR,451.49,Amazon,DE,2026-09-08T08:58:37Z,B0FY7KG858,,,,,
LG,LG 55QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLDXMX95,55.0,555.25,555.25,EUR,555.25,Amazon,DE,2026-09-08T08:58:37Z,B0FLDXMX95,,,,,
TCL,"TCL 75Q10B 75 Zoll QLED PRO MiniLED Fernseher, 4K UHD, 4K HDR Premium 3500nits, Smart Google TV mit 144Hz Motion Clarity Pro und Onkyo 2.1.2 Dolby Atmos Sound",https://www.amazon.de/dp/B0CY54WYRY,75.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-08T08:58:37Z,B0CY54WYRY,,,,,
TCL,"TCL 40V5D QLED 40 Zoll Fernseher, Full HD HDR Smart TV, Fire TV, Direct LED | Apple AirPlay 2, Alexa-kompatibel, Rahmenloses Metalldesign",https://www.amazon.de/dp/B0GYTCCKMW,40.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-09-08T08:58:37Z,B0GYTCCKMW,,,,,
Xiaomi,"XIAOMI A Pro, 55"" (140 cm), 4K UHD QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Game Boost 120Hz, MEMC, Sprachsteuerung mit, 2+8GB, Kompatibel mit Apple Airplay & Google Cast",https://www.amazon.de/dp/B0F9XH1FGM,55.0,391.64,391.64,EUR,391.64,Amazon,DE,2026-09-08T08:58:37Z,B0F9XH1FGM,,,,,
Hisense,"Hisense 75U7DSE Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVXDJ2B,75.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-08T08:58:37Z,B0GTVXDJ2B,,,,,
Sony,"Sony BRAVIA 3II 75-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 75XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ9F4Y3,75.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-08T08:58:37Z,B0GZQ9F4Y3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-09-08T08:58:37Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3449.0,3449.0,EUR,3449.0,Amazon,DE,2026-09-08T08:58:37Z,B0F62T4RPX,,,,,
