brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung OLED S85H 4K 48 Zoll (122 cm) Fernseher bis 120 Hz, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metellrahmen, bündige Wandmontage, Dolby Atmos, AI Companion, Smart TV",https://www.amazon.de/dp/B0H32Z3SBD,48.0,998.07,,,,Amazon,DE,2026-07-08T06:33:27Z,B0H32Z3SBD,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCLHQ26,85.0,1379.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FPCLHQ26,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,1489.9,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FND5LVPL,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 75 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ75LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS1S652,75.0,2099.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CZS1S652,,,,,
Samsung,"Samsung Mini TV 75 Zoll Neo QLED QN900F 8K Mini LED Smart TV mit AI-Vision, blendfreies Display mit Glare Free und Motion Xcelerator 165Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21Y5JP5,75.0,2924.06,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F21Y5JP5,,,,,
Samsung,"Samsung TV TU75U8005FU (2025) 75"" LED UHD 4K [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F225CDYG,75.0,694.06,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F225CDYG,,,,,
Samsung,"Samsung TV S90F (2025) 42"" OLED 4K - TQ42S90FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0FT879YNJ,42.0,764.55,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FT879YNJ,,,,,
Samsung,"Samsung Neo QLED 8K QN900B 65 Zoll Fernseher (GQ65QN900BTXZG, Deutsches Modell), Quantum HDR 3000, Neural Quantum Prozessor 8K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRK2MX3,65.0,2891.96,,,,Amazon,DE,2026-07-08T06:33:27Z,B09TRK2MX3,,,,,
Samsung,"SAMSUNG 85 Zoll QLED Q7F 4K Smart TV mit AI-Vision, 100% Farbvolumen Quantum Dot und mehr als 500 TV-Kanäle Plus [Länderversion Spanisch]",https://www.amazon.de/dp/B0F22827ND,85.0,1110.97,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F22827ND,,,,,
Samsung,Samsung QE50LS03B QLED UHD 4K 50 Zoll Smart TV 2022,https://www.amazon.de/dp/B09MZ1T6GD,50.0,680.96,,,,Amazon,DE,2026-07-08T06:33:27Z,B09MZ1T6GD,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 65 Zoll Fernseher, Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV (Modell 2023, 65QN85C)",https://www.amazon.de/dp/B0C5R6WSJM,65.0,1149.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0C5R6WSJM,,,,,
Samsung,"Samsung The Frame LS03H 4K 55 Zoll (138 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZJW39B,55.0,1599.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GXZJW39B,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1691.53,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GXZM9K15,,,,,
Samsung,"Samsung TV The Terrace LST7D (2025) 55"" NeoQLED 4K UHD 120Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2B5ZY13,55.0,3330.41,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2B5ZY13,,,,,
Samsung,"Samsung The Frame Pro 85"" (2025) QLED 4K UHD TV - TQ85LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228FDMN,85.0,3349.67,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F228FDMN,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCTTV33,50.0,739.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FPCTTV33,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1799.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GXZK1RXH,,,,,
Samsung,"Samsung 55"" TV (2025) QLED 4K UHD - TQ55Q8FAAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2B4SG7L,55.0,578.92,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2B4SG7L,,,,,
Samsung,"Samsung Mini LED M80H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZTJG1Y,65.0,1149.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GXZTJG1Y,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher, Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023] (Modell 2023 55Q70C)",https://www.amazon.de/dp/B0C5JYFR24,55.0,564.8,,,,Amazon,DE,2026-07-08T06:33:27Z,B0C5JYFR24,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 65 Zoll (165 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 65QN800D [2024]",https://www.amazon.de/dp/B0FB4XPRFB,65.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FB4XPRFB,,,,,
Samsung,Samsung Fernseher TQ55S95D 55 Zoll (55 Zoll) OLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKKGYWN,55.0,1419.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CSKKGYWN,,,,,
Samsung,"Samsung QLED 4K Q60C 85 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (85Q60C)",https://www.amazon.de/dp/B0C7H1KQJ5,85.0,1490.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0C7H1KQJ5,,,,,
Samsung,"Samsung QLED Q7F5 4K Smart TV 65 Zoll mit AI-Vision, 100% Farbvolumen mit Quantum Dot und mehr als 500 Kanälen [Länderversion Spanisch]",https://www.amazon.de/dp/B0F2FK5RC9,65.0,571.25,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2FK5RC9,,,,,
Samsung,"Samsung TV The Serif, grün, 55 Zoll (139,7 cm), QLED TQ55LS01DB, zertifiziertes Display ohne Spiegelungen, 360° Design-TV, Umgebungsmodus +, Smart TV, OTS Lite Technologien, abnehmbare Füße inklusive",https://www.amazon.de/dp/B0FMQRHVMT,55.0,1499.49,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FMQRHVMT,,,,,
Samsung,"Samsung Q7F4 4K QLED-Fernseher, 127 cm (50 Zoll), Quantum HDR, Q4 AI-Prozessor, Spielbar, Tizen Smart TV 2025, Ton zur Objektverfolgung",https://www.amazon.de/dp/B0G6JZ4JVG,50.0,600.44,,,,Amazon,DE,2026-07-08T06:33:27Z,B0G6JZ4JVG,,,,,
Samsung,"Samsung QLED 4K Q80C 55 Zoll Fernseher (GQ55Q80CATXZG, Deutsches Modell), Smart-TV, Direct Full Array, Neural Quantum Prozessor 4K, Real Depth Enhancer [2023]",https://www.amazon.de/dp/B0CH8TMZWJ,55.0,959.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CH8TMZWJ,,,,,
Samsung,"Samsung OLED 4K S90C 55 Zoll Fernseher (GQ55S90CATXZG, Deutsches Modell), Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBCFBZ,55.0,1299.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0BXTBCFBZ,,,,,
Samsung,Samsung 65 Zoll QLED QEF1 4K Vision AI Smart TV (2025),https://www.amazon.de/dp/B0GL9GTMS6,65.0,696.54,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GL9GTMS6,,,,,
Samsung,"Samsung Galaxy Tab A9+ Tablet Android 128 GB 27,82 cm 11"" TFT 1920 x 1200 microSD-Steckplatz Graphite",https://www.amazon.de/dp/B0CMD9WWC9,11.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CMD9WWC9,,,,,
Samsung,"Samsung 4K 2024 65S85D Smart TV OLED TV 65 Zoll mit verbesserter 4K-Auflösung, Kino-Sound, Bester Smart TV und Pantone-zertifizierte Farben",https://www.amazon.de/dp/B0CX9CD218,65.0,1449.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CX9CD218,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 75 Zoll (191 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 75QN800D [2024]",https://www.amazon.de/dp/B0DJMLXMRJ,75.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0DJMLXMRJ,,,,,
Samsung,"Smart TV Samsung QE55QN85B NEO QLED WI-FI 3840 x 2160 px 55"" Ultra HD 4K",https://www.amazon.de/dp/B09MW54V3V,55.0,702.07,,,,Amazon,DE,2026-07-08T06:33:27Z,B09MW54V3V,,,,,
Samsung,"TV Samsung The Frame 43"" LS03B 4K TQ43LS03BGUXXC",https://www.amazon.de/dp/B0BS3YX4N4,43.0,608.44,,,,Amazon,DE,2026-07-08T06:33:27Z,B0BS3YX4N4,,,,,
Samsung,"Samsung Crystal UHD 4K TV 75 Zoll (GU75AU8079UXZG), HDR, AirSlim, Dynamic Crystal Color [2021]",https://www.amazon.de/dp/B092RC6ST8,75.0,913.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B092RC6ST8,,,,,
Samsung,"Samsung OLED 4K S95D Fernseher 65 Zoll, (165 cm) TV mit Neural Quantum 4K AI Gen2 Prozessor, OLED HDR Pro, OLED Glare Free, 4K Upscaling, Smart TV, KI TV, 65S95DA [2024]",https://www.amazon.de/dp/B0D5D2SV6X,65.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0D5D2SV6X,,,,,
Samsung,"Samsung 48 Zoll OLED S93F 4K Smart TV mit Vision AI, Motion Xcelerator 144 Hz und Pantone zertifizierten Farben [Länderversion Spanisch]",https://www.amazon.de/dp/B0F222TW2K,48.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F222TW2K,,,,,
LG,"LG 43UA75006LA TV 43 Zoll (109 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHSMX5,43.0,239.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2GHSMX5,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,1199.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2JCZPB4,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,889.99,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2JB8LDX,,,,,
LG,"LG OLED48C5ELB, 48 Zoll (121 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JG88PX,48.0,698.99,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2JG88PX,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,449.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2GBVRN8,,,,,
LG,"LG 55QNED7EB3C TV 55 Zoll (139 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGXDD7M,55.0,481.17,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GSGXDD7M,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,229.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FNRFJ2Y5,,,,,
LG,"LG UHD TV AI 2025 | 50UA73 | 50 Zoll (126cm) | 4K UHD | HDR10 |webOS 25 | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2",https://www.amazon.de/dp/B0F2GF65MX,50.0,299.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2GF65MX,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,187.16,,,,Amazon,DE,2026-07-08T06:33:27Z,B09RQ4C4KX,,,,,
LG,LG TV AI NANO81 (2025) 43 Zoll NanoCell UHD 4K - 43NANO81A6A,https://www.amazon.de/dp/B0F4PR7DYQ,43.0,299.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F4PR7DYQ,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,448.06,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F3DNWVBZ,,,,,
LG,"LG OLED77C54LA TV 77 Zoll (195 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0F3D64K3K,77.0,1749.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F3D64K3K,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBSBG8,65.0,999.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2JBSBG8,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBY8M7,65.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2JBY8M7,,,,,
LG,"LG OLED65G57LW TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBN3QH,65.0,1639.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2JBN3QH,,,,,
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,339.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2GFLHR9,,,,,
LG,"LG 55NANO80A6B TV 55 Zoll (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GJL6JK,55.0,399.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2GJL6JK,,,,,
LG,"LG 65NU8E0B3LA TV 65 Zoll (165 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGWWKHY,65.0,521.55,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GSGWWKHY,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,249.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0H2F6QFQK,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,274.24,,,,Amazon,DE,2026-07-08T06:33:27Z,B0BWWJQVGZ,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,348.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F228H2M1,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2259VV1,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F227Q92B,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2269H9B,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,699.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F4JY1RD9,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,348.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F2GHFZCJ,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,188.47,,,,Amazon,DE,2026-07-08T06:33:27Z,B09V5C4BN7,,,,,
LG,"LG OLED65G67LW TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,2799.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GSH6Z2NJ,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FY7KJBKZ,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,389.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FFGZZTMH,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,1099.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F4KQJFFM,,,,,
LG,LG NanoCell 43NU850B6LA 43 Zoll Ultra HD 4K Smart TV WiFi,https://www.amazon.de/dp/B0H2DWJC5L,43.0,279.99,,,,Amazon,DE,2026-07-08T06:33:27Z,B0H2DWJC5L,,,,,
LG,"LG OLED77C6ELB TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2799.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GSH4GVKC,,,,,
LG,"LG 55QNED83B6A TV 55 Zoll (139 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,685.85,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GSH9Z1JM,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,664.9,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F4H639VZ,,,,,
LG,"LG OLED48C57LA OLED evo TV, 121 cm (48 Zoll), 4K UHD, Smart TV, Flachbildschirm",https://www.amazon.de/dp/B0FXGCDLM2,48.0,699.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FXGCDLM2,,,,,
LG,"LG OLED65B68LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1199.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GSH1VH5S,,,,,
LG,"LG 43QNED80A6A 43 Zoll Smart TV, 4K, QNED, DVB-T2, WLAN, HEVC/H.265, Energieklasse G",https://www.amazon.de/dp/B0FFH1FGLC,43.0,336.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FFH1FGLC,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1528.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F225VHQ7,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1599.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FBS98KPZ,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay, Sprachsteuerung[2026]",https://www.amazon.de/dp/B0GM1R36YW,50.0,319.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0GM1R36YW,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FV1XBMNB,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,206.75,,,,Amazon,DE,2026-07-08T06:33:27Z,B09T74KPR6,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,659.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0F226M1SY,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CYPY4DYN,,,,,
Hisense,"Hisense 43E7Q PRO Fehrnseher,43 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH953XW,43.0,402.25,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FFH953XW,,,,,
LG,LG OLED83C57LA 4K OLED evo TV 210 cm (83 Zoll) TV,https://www.amazon.de/dp/B0FCM6Z8SN,83.0,2399.0,,,,Amazon,DE,2026-07-08T06:33:27Z,B0FCM6Z8SN,,,,,
Toshiba,"Toshiba 43UV2363DG Fernseher 43 Zoll Smart TV - VIDAA TV 4K UHD LED TV, HDR, Triple-Tuner (2026)",https://www.amazon.de/dp/B0CHF5GKTL,43.0,225.04,,,,Amazon,DE,2026-07-08T06:33:27Z,B0CHF5GKTL,,,,,
