brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense TV 55A7Q (2025) 55"" LED UHD 4K - 55A7Q",https://www.amazon.de/dp/B0F2T1B4NL,55.0,469.18,469.18,EUR,469.18,Amazon,DE,2026-08-12T05:52:55Z,B0F2T1B4NL,,,,,
Hisense,"Hisense 50E6DS Fernseher 50 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB42DRQ,50.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-12T05:52:55Z,B0GTB42DRQ,,,,,
Hisense,"Hisense 55E6DS Fernseher 55 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB5RY79,55.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-12T05:52:55Z,B0GTB5RY79,,,,,
Hisense,"Hisense TV 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNDHW3BM,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-12T05:52:55Z,B0GNDHW3BM,,,,,
Hisense,"Hisense 65E6DS Fernseher 65 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTBCTRVV,65.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-08-12T05:52:55Z,B0GTBCTRVV,,,,,
Hisense,"Hisense 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVTFDNQ,50.0,398.99,398.99,EUR,398.99,Amazon,DE,2026-08-12T05:52:55Z,B0GTVTFDNQ,,,,,
Hisense,"Hisense 75U7DSE Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVXDJ2B,75.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-08-12T05:52:55Z,B0GTVXDJ2B,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 98 Zoll Fernseher (K98XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F7R8NY37,98.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-08-12T05:52:55Z,B0F7R8NY37,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 85 Zoll Fernseher (K85S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVCDCW,85.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F4KVCDCW,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 65 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JSJ8QM,65.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-08-12T05:52:55Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 85 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2K25NJ4,85.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-08-12T05:52:55Z,B0H2K25NJ4,,,,,
Sony,"Sony BRAVIA 3II 65-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 65XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPZZRWL,65.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-08-12T05:52:55Z,B0GZPZZRWL,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 75 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JZD8HX,75.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-12T05:52:55Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-12T05:52:55Z,B0GZKYXYQX,,,,,
Sony,"Sony BRAVIA 2II 65 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 65S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKY262Y,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-12T05:52:55Z,B0GZKY262Y,,,,,
Sony,"Sony BRAVIA 3II 75-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 75XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ9F4Y3,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-12T05:52:55Z,B0GZQ9F4Y3,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,1859.0,1859.0,EUR,1859.0,Amazon,DE,2026-08-12T05:52:55Z,B0GZQJC7W6,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 98 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JLDM94,98.0,6299.0,6299.0,EUR,6299.0,Amazon,DE,2026-08-12T05:52:55Z,B0H2JLDM94,,,,,
Samsung,"Samsung The Frame LS03H 4K 43 Zoll (108 cm), UHD Fernseher, Art Mode mit wechselnen Kunstwerken, wandbündiges Built-in Design, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZN5KXG,43.0,969.99,969.99,EUR,969.99,Amazon,DE,2026-08-12T05:52:55Z,B0GXZN5KXG,,,,,
Samsung,"Samsung The Frame LS03H 4K 65 Zoll (163 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZBG1KF,65.0,1689.0,1689.0,EUR,1689.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZBG1KF,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (163 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, 2025",https://www.amazon.de/dp/B0F62T7RFM,65.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-12T05:52:55Z,B0F62T7RFM,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62PYDZ6,55.0,829.0,829.0,EUR,829.0,Amazon,DE,2026-08-12T05:52:55Z,B0F62PYDZ6,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (109 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 43LS03FA (2025)",https://www.amazon.de/dp/B0FFBJV4N6,43.0,607.66,607.66,EUR,607.66,Amazon,DE,2026-08-12T05:52:55Z,B0FFBJV4N6,,,,,
Samsung,"Samsung The Frame Pro LS03HW 4K Fernseher, 165 cm (65 Zoll), elegantes Design, kabellos, Kunstgalerie und blendfreies Display",https://www.amazon.de/dp/B0GKPQK57W,65.0,1791.58,1791.58,EUR,1791.58,Amazon,DE,2026-08-12T05:52:55Z,B0GKPQK57W,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 43 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ43LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4H87H,43.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-08-12T05:52:55Z,B0CZS4H87H,,,,,
Samsung,"TV Samsung The Frame 43"" QLED 4K UHD - TQ43LS03DAU [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0CXTNBS93,43.0,548.81,548.81,EUR,548.81,Amazon,DE,2026-08-12T05:52:55Z,B0CXTNBS93,,,,,
LG,"LG NANOCELL AI 2025 TV | 75NANO90| 75 Zoll (189cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KQGZNC,75.0,1295.0,1295.0,EUR,1295.0,Amazon,DE,2026-08-12T05:52:55Z,B0F4KQGZNC,,,,,
LG,"LG NANOCELL AI 2025 TV | 55NANO90| 55 Zoll (139cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KP88XQ,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F4KP88XQ,,,,,
LG,"LG NANOCELL AI 2025 TV | 50NANO90| 50 Zoll (126cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KML7G4,50.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0F4KML7G4,,,,,
Samsung,"Samsung Mini LED M80H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZTJG1Y,65.0,839.99,839.99,EUR,839.99,Amazon,DE,2026-08-12T05:52:55Z,B0GXZTJG1Y,,,,,
Samsung,"Samsung Mini LED M80H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRVMQZ,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZRVMQZ,,,,,
Samsung,"Samsung Mini LED M80H 4K 85 Zoll (214 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZPJNDF,85.0,1649.0,1649.0,EUR,1649.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZPJNDF,,,,,
Samsung,"Samsung Mini LED 2026: M70H / M80H 4K UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, Gaming Hub, Knox Security, Smart TV (55 Zoll, 2026: M80)",https://www.amazon.de/dp/B0H335S6NL,55.0,503.67,503.67,EUR,503.67,Amazon,DE,2026-08-12T05:52:55Z,B0H335S6NL,,,,,
Samsung,"Samsung Mini LED M70H 4K 55 Zoll (138 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZM4648,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZM4648,,,,,
Samsung,"Samsung Mini LED M70H 4K 50 Zoll (125 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZMWKF1,50.0,425.0,425.0,EUR,425.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZMWKF1,,,,,
Samsung,"Samsung Mini LED M70H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZSFCSF,75.0,1029.0,1029.0,EUR,1029.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZSFCSF,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 65 Zoll (163 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZQHTDL,65.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZQHTDL,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKNPT2,65.0,499.99,499.99,EUR,499.99,Amazon,DE,2026-08-12T05:52:55Z,B0BWWKNPT2,,,,,
LG,"LG 65QNED70A6A LG QNED TV (65 Zoll / 165 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FV1M71R7,65.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FV1M71R7,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0FV1XBMNB,,,,,
LG,"LG 50QNED756RA 127 cm (50 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWLPHH2,50.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0BWWLPHH2,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DG877X,55.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0C2DG877X,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,668.63,668.63,EUR,668.63,Amazon,DE,2026-08-12T05:52:55Z,B0H1JJCFHR,,,,,
Hisense,"Smart TV Hisense 50A6Q 50"" 4K Ultra HD LED | HDR, D-LED",https://www.amazon.de/dp/B0F4D9YNHR,50.0,372.09,372.09,EUR,372.09,Amazon,DE,2026-08-12T05:52:55Z,B0F4D9YNHR,,,,,
Hisense,"Hisense 65E8DS Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZM4DJM,65.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-08-12T05:52:55Z,B0GYZM4DJM,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZFCQCX,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZRGM8X,,,,,
Samsung,"Samsung Micro RGB R85H 4K 85 Zoll (214 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYKP14,85.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZYKP14,,,,,
Samsung,"Samsung TV Micro RGB R85H 75"" 4K Smart TV mit IA",https://www.amazon.de/dp/B0GK2BT41M,75.0,3245.33,3245.33,EUR,3245.33,Amazon,DE,2026-08-12T05:52:55Z,B0GK2BT41M,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 85 Zoll (214 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLJ1T4,85.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZLJ1T4,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 85 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU85DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS5616Z,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-12T05:52:55Z,B0CZS5616Z,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-08-12T05:52:55Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung OLED S85H 4K 65 Zoll (163 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZTVXCY,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZTVXCY,,,,,
Samsung,"Samsung QLED 4K Q70A TV 85 Zoll (GQ85Q70AATXZG), Quantum HDR, Quantum Prozessor 4K, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B092R99WFK,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-12T05:52:55Z,B092R99WFK,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1159.0,1159.0,EUR,1159.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZK1RXH,,,,,
LG,"LG 75UR78006LK 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKBZ81,75.0,887.84,887.84,EUR,887.84,Amazon,DE,2026-08-12T05:52:55Z,B0BWWKBZ81,,,,,
LG,"LG 43QNED70B3C, 43"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H758J7BP,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-12T05:52:55Z,B0H758J7BP,,,,,
Hisense,"Hisense 75U7DS PRO Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVX4LXB,75.0,1099.8,1099.8,EUR,1099.8,Amazon,DE,2026-08-12T05:52:55Z,B0GTVX4LXB,,,,,
Samsung,"Samsung OLED 4K S85F 77 Zoll (195 cm) UHD Fernseher, NQ4 AI Gen2 Prozessor,4K Upscaling, OLED HDR, Farben Pantone validiert, Dolby Atmos, Gaming-Hub, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DF8VG9PD,77.0,2054.0,2054.0,EUR,2054.0,Amazon,DE,2026-08-12T05:52:55Z,B0DF8VG9PD,,,,,
Samsung,"Samsung OLED 4K S85F 83 Zoll (210 cm) UHD Fernseher, NQ4 AI Gen2 Prozessor,4K Upscaling, OLED HDR, Farben Pantone validiert, Dolby Atmos, Gaming-Hub, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DF8H1VVQ,83.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-08-12T05:52:55Z,B0DF8H1VVQ,,,,,
Samsung,"Samsung OLED 4K TV S85F 83 Zoll (210 cm) UHD AI Fernseher mit OLED HDR HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher, Dolby Atmos",https://www.amazon.de/dp/B0FZW22SDH,83.0,2853.98,2853.98,EUR,2853.98,Amazon,DE,2026-08-12T05:52:55Z,B0FZW22SDH,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62TDM6G,85.0,2149.0,2149.0,EUR,2149.0,Amazon,DE,2026-08-12T05:52:55Z,B0F62TDM6G,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F66TCGGQ,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-12T05:52:55Z,B0F66TCGGQ,,,,,
Samsung,"Samsung 83"" TV (2025) OLED 4K - TQ83S85FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FMLH3V,83.0,2420.01,2420.01,EUR,2420.01,Amazon,DE,2026-08-12T05:52:55Z,B0F2FMLH3V,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVN7D6L,85.0,1817.81,1817.81,EUR,1817.81,Amazon,DE,2026-08-12T05:52:55Z,B0DFVN7D6L,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1347.3,1347.3,EUR,1347.3,Amazon,DE,2026-08-12T05:52:55Z,B0GSH5475Q,,,,,
LG,"LG 86QNED86T6A TV 86"" (218 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4YG5,86.0,,,,,Amazon,DE,2026-08-12T05:52:55Z,B0CYPY4YG5,,,,,
LG,LG 50QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLQ7Y2MZ,50.0,457.94,457.94,EUR,457.94,Amazon,DE,2026-08-12T05:52:55Z,B0FLQ7Y2MZ,,,,,
LG,"LG 75UR80006LJ 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTDPY,75.0,1422.49,1422.49,EUR,1422.49,Amazon,DE,2026-08-12T05:52:55Z,B0BWWKTDPY,,,,,
TCL,"TCL 65T6C 65 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW96CFKL,65.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-08-12T05:52:55Z,B0DW96CFKL,,,,,
Samsung,"Samsung OLED S85H 4K 83 Zoll (210 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQW4BX,83.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZQW4BX,,,,,
Samsung,"Samsung OLED S85H 4K 55 Zoll (138 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZMW88Y,55.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZMW88Y,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-08-12T05:52:55Z,B0GXZQ6FFF,,,,,
