brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F | 3840 x 2160 Pixe...,https://www.amazon.it/dp/B0H4LS36XM,48.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0H4LS36XM,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0H339ZNCK,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, Knox Security, Gamin...",https://www.amazon.it/dp/B0FM98T47Y,50.0,399.64,399.64,EUR,399.64,Amazon,IT,2026-08-23T04:52:26Z,B0FM98T47Y,,,,,
Samsung,"TV Guard Cornice per TV, compatibile con Samsung The Frame TV, 43 pollici, oro dorato, adatto per televisori a parete",https://www.amazon.it/dp/B0GP6W34RL,43.0,234.42,234.42,EUR,234.42,Amazon,IT,2026-08-23T04:52:26Z,B0GP6W34RL,,,,,
Samsung,Samsung QE55QN70HAUXZT - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H33BB2TY,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0H33BB2TY,,,,,
LG,"LG 32LQ63006LA Smart TV 32"" Full HD, TV LED 2022 con Processore α5 Gen 5 con AI, webOS 22, HDR, Wi-Fi, Bluetooth, Game Opt...",https://www.amazon.it/dp/B09T74KPR6,32.0,175.0,175.0,EUR,175.0,Amazon,IT,2026-08-23T04:52:26Z,B09T74KPR6,,,,,
LG,"Lg Tv 32"" Led Full Hd Smart Dvb/t2/s2 32lq631c",https://www.amazon.it/dp/B0B2RNWGYV,32.0,174.16,174.16,EUR,174.16,Amazon,IT,2026-08-23T04:52:26Z,B0B2RNWGYV,,,,,
LG,"LG QNED AI 43 Pollici, Serie QNED84 2025 Smart TV 4K - 43QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXV6S6,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-23T04:52:26Z,B0F5HXV6S6,,,,,
LG,"LG Smart TV 32LQ63 - Televisore 80 cm (32"") Full HD Smart TV-wifi Nero",https://www.amazon.it/dp/B09RQ4C4KX,32.0,175.0,175.0,EUR,175.0,Amazon,IT,2026-08-23T04:52:26Z,B09RQ4C4KX,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C5 2025 Smart TV 4K - OLED55C56LB | Processore 9 Gen8, Brightness Booster, WebOS con AI, ...",https://www.amazon.it/dp/B0F6VC2K28,55.0,898.06,898.06,EUR,898.06,Amazon,IT,2026-08-23T04:52:26Z,B0F6VC2K28,,,,,
LG,"LG NANO AI UHD 43 Pollici, Serie NU8E 2026 Smart TV 4K - 43NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWMXV6J1,43.0,336.9,336.9,EUR,336.9,Amazon,IT,2026-08-23T04:52:26Z,B0GWMXV6J1,,,,,
LG,"LG QNED evo AI 55 Pollici, Serie QNED86 2025 Smart TV 4K - 55QNED86A6A | Processore ?8 Gen2, Dimming Pro con MiniLED, WebO...",https://www.amazon.it/dp/B0F6VMCFDL,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B0F6VMCFDL,,,,,
LG,"LG UHD AI 55 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 55UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6VH6R37,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-23T04:52:26Z,B0F6VH6R37,,,,,
LG,"LG QNED AI 50 Pollici, Serie QNED84 2025 Smart TV 4K - 50QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXLLJS,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-23T04:52:26Z,B0F5HXLLJS,,,,,
LG,"LG QNED AI QNED80 TV 43 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F553KSVF,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F553KSVF,,,,,
LG,"LG NanoCell AI 55 Pollici, Serie NANO80 2025 Smart TV 4K - 55NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HWXW9R,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-23T04:52:26Z,B0F5HWXW9R,,,,,
LG,"LG OLED AI 48 Pollici, Serie B5 2025 Smart TV 4K - OLED48B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44FZ1PT,48.0,679.0,679.0,EUR,679.0,Amazon,IT,2026-08-23T04:52:26Z,B0F44FZ1PT,,,,,
LG,"LG QNED evo AI 50 Pollici, Serie QNED86 2025 Smart TV 4K - 50QNED86A6C | Processore ?7 Gen8, Dynamic QNED Color, Local Dim...",https://www.amazon.it/dp/B0F5HWKDVL,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-23T04:52:26Z,B0F5HWKDVL,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED70 2025 Smart TV 4K - 65QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSCV48L,65.0,579.0,579.0,EUR,579.0,Amazon,IT,2026-08-23T04:52:26Z,B0FRSCV48L,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED80 2025 Smart TV 4K - 55QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super ...",https://www.amazon.it/dp/B0F556SYCJ,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-23T04:52:26Z,B0F556SYCJ,,,,,
LG,"LG NanoCell AI 43 Pollici, Serie NANO80 2025 Smart TV 4K - 43NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HVVS8Q,43.0,309.43,309.43,EUR,309.43,Amazon,IT,2026-08-23T04:52:26Z,B0F5HVVS8Q,,,,,
LG,"LG OLED AI 65 Pollici, Serie B5 2025 Smart TV 4K - OLED65B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44DD5YL,65.0,1149.0,1149.0,EUR,1149.0,Amazon,IT,2026-08-23T04:52:26Z,B0F44DD5YL,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G56LS | Base da Appoggio Inclusa, Processore α11 Gen2, Bright...",https://www.amazon.it/dp/B0F44B6XV3,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-08-23T04:52:26Z,B0F44B6XV3,,,,,
LG,"LG QNED evo AI MiniLED 43 Pollici, Serie QNED86B 2026 Smart TV 4K - 43QNED86B6B",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWN3FKJZ,,,,,
Panasonic,"Panasonic TB-32S40AEZC, 32 pollici televisore LED HD, TiVo | Controllo Vocale Google e Alexa, Game Mode, Media Player, HD...",https://www.amazon.it/dp/B0H2MPMR8R,32.0,169.0,169.0,EUR,169.0,Amazon,IT,2026-08-23T04:52:26Z,B0H2MPMR8R,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G55LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44H2LHW,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-23T04:52:26Z,B0F44H2LHW,,,,,
LG,"LG 32LM631C0ZA.AEU Televisor 81,3 cm (32"") Full HD Smart TV WiFi Negro",https://www.amazon.it/dp/B094N7Q7T2,32.0,181.9,181.9,EUR,181.9,Amazon,IT,2026-08-23T04:52:26Z,B094N7Q7T2,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED86B 2026 Smart TV 4K - 55QNED86B6B",https://www.amazon.it/dp/B0GWN2ZF85,55.0,701.88,701.88,EUR,701.88,Amazon,IT,2026-08-23T04:52:26Z,B0GWN2ZF85,,,,,
Panasonic,"Panasonic TB-40S45AEZ, Serie S45 40 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, ...",https://www.amazon.it/dp/B0H2MVR2WW,40.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-08-23T04:52:26Z,B0H2MVR2WW,,,,,
LG,"TV 32"""" LG FULLHD EU SMART BIANCO USB DVBT2 DVBS2 4CORE AI WEBOS",https://www.amazon.it/dp/B09V5C4BN7,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B09V5C4BN7,,,,,
LG,"LG QNED AI MiniLED 50 Pollici, Serie QNED7EB 2026 Smart TV 4K - 50QNED7EB3C | AI Magic Remote, 100% Volume Colore, WebOS c...",https://www.amazon.it/dp/B0GWN5NDL7,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWN5NDL7,,,,,
LG,"LG UHD 55'', Serie UT73 2024, Smart TV 4K, 55UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLYBNT,55.0,386.1,386.1,EUR,386.1,Amazon,IT,2026-08-23T04:52:26Z,B0D4MLYBNT,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G6S 2026 Smart TV 4K - OLED65G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWN286F5,65.0,2033.0,2033.0,EUR,2033.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWN286F5,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED70 2025 Smart TV 4K - 55QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSG74G3,55.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-08-23T04:52:26Z,B0FRSG74G3,,,,,
LG,Smart TV LG 24TN510SPZ 24' HD Ready LED WiFi Nero,https://www.amazon.it/dp/B08DRLLTCD,24.0,229.0,229.0,EUR,229.0,Amazon,IT,2026-08-23T04:52:26Z,B08DRLLTCD,,,,,
LG,"LG UHD AI 43 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 43UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F6V7PXXK,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F6V7PXXK,,,,,
LG,"LG 28TL510S-PZ - TV LED 28"", HD Ready, DVB-T2, Smart TV, Wifi",https://www.amazon.it/dp/B07XLTKB8V,28.0,298.0,298.0,EUR,298.0,Amazon,IT,2026-08-23T04:52:26Z,B07XLTKB8V,,,,,
LG,"LG UHD 43UR78006LK 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJQVGZ,43.0,309.9,309.9,EUR,309.9,Amazon,IT,2026-08-23T04:52:26Z,B0BWWJQVGZ,,,,,
LG,"LG NANO AI UHD 50 Pollici, Serie NU8E 2026 Smart TV 4K - 50NU8E0B3LA | Processore con Nano Detail Enhancer, AI Chatbot, AI...",https://www.amazon.it/dp/B0GWQZVC9W,50.0,434.54,434.54,EUR,434.54,Amazon,IT,2026-08-23T04:52:26Z,B0GWQZVC9W,,,,,
LG,"LG Mini RGB 65 Pollici, Serie MRGB87 2026 Smart TV 4K - 65MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN42J5H,65.0,1043.0,1043.0,EUR,1043.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWN42J5H,,,,,
LG,"LG 28Mt49S 28"" Hd Smart Tv Wi-Fi Nero Led Tv - Led Tvs 71.1 cm28"", 1366 x 768 Pixels, Ips, Smart Tv, Wi-Fi, Nero",https://www.amazon.it/dp/B06ZY98DQ3,28.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-08-23T04:52:26Z,B06ZY98DQ3,,,,,
LG,"LG Smart TV 32LM637BPLA 32' HD DLED WiFi, 2021",https://www.amazon.it/dp/B08Y5RBF45,32.0,214.9,214.9,EUR,214.9,Amazon,IT,2026-08-23T04:52:26Z,B08Y5RBF45,,,,,
LG,"LG 32LQ631C0ZA TV LED 32 pollici, Full HD 1920x1080, WebOS, Direct-LED, 50 Hz, Wi-Fi 5, Bluetooth 5.0, 16:9, HDR",https://www.amazon.it/dp/B0C2KNXL5P,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0C2KNXL5P,,,,,
LG,"LG 43UQ75006LF Smart TV 4K 43"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGDKYK,43.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-23T04:52:26Z,B09TBGDKYK,,,,,
LG,"TV - Televisione intelligente LG 32LQ630B6LA 32"" HD LED WIFI",https://www.amazon.it/dp/B09XXX78CS,32.0,222.83,222.83,EUR,222.83,Amazon,IT,2026-08-23T04:52:26Z,B09XXX78CS,,,,,
LG,LG 32LQ630B6LA - Smart TV 32 Pollici HD LED DVB-T2 Wi-fi,https://www.amazon.it/dp/B09V2WKTQB,32.0,192.49,192.49,EUR,192.49,Amazon,IT,2026-08-23T04:52:26Z,B09V2WKTQB,,,,,
LG,"LG 32Lq630B6La Smart Tv 32 Pollici Hd Ready, Tv Led 2022 Con Processore Α5 Gen 5 Con Ai, Webos 22, Hdr, Wi-Fi, Google Stad...",https://www.amazon.it/dp/B09TBJS3D1,32.0,209.08,209.08,EUR,209.08,Amazon,IT,2026-08-23T04:52:26Z,B09TBJS3D1,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C6 2026 Smart TV 4K - OLED42C64LA | Processore ?11 Gen3, Dual AI Engine, Dolby Vision & A...",https://www.amazon.it/dp/B0GWMY3R9W,42.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWMY3R9W,,,,,
LG,"LG 32LM6300PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Wi-Fi, Dolby Digital, Processore Quad Core, Audio Surround, web...",https://www.amazon.it/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-23T04:52:26Z,B07Q124XGQ,,,,,
LG,"LG OLED AI 83 Pollici, Serie B6E 2026 Smart TV 4K - OLED83B6ELB | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3,...",https://www.amazon.it/dp/B0GWN4JLLB,83.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWN4JLLB,,,,,
LG,"LG TV QNED AI 2025 | 43QNED8E | 43'' (108cm) | 4K UHD | HDR10 | WebOS 25 | Telecommade AI Magic Remote | Alexa, Google Ass...",https://www.amazon.it/dp/B0F4KMPM6B,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F4KMPM6B,,,,,
LG,"LG 55QNED80A6A - TV 55 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0FFH1PYHB,55.0,490.75,490.75,EUR,490.75,Amazon,IT,2026-08-23T04:52:26Z,B0FFH1PYHB,,,,,
LG,LG 50UR78006LK 50 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3XQ63YZ,50.0,344.3,344.3,EUR,344.3,Amazon,IT,2026-08-23T04:52:26Z,B0C3XQ63YZ,,,,,
LG,"LG UHD 65'', Smart TV 4K, 65UR78006LK, Serie UR78 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZ14J5GL,65.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-08-23T04:52:26Z,B0BZ14J5GL,,,,,
LG,"LG TV LED 55"" 55UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 WEBOS (IA Integrata)",https://www.amazon.it/dp/B0FZB4KGBY,55.0,346.7,346.7,EUR,346.7,Amazon,IT,2026-08-23T04:52:26Z,B0FZB4KGBY,,,,,
LG,LG 65QNED70B6C - Tv 65 Pollici Smart Tv 4K DVB-T2 HEVC/H.265 Nero Classe Energetica E,https://www.amazon.it/dp/B0H36TTFCF,65.0,852.58,852.58,EUR,852.58,Amazon,IT,2026-08-23T04:52:26Z,B0H36TTFCF,,,,,
LG,"LG QNED 43'', Serie 80 2024, 43QNED80T6A, Smart TV 4K, Processore α5 Gen7, Design slim, 20W, 3 HDMI, Filmmaker Mode, Game ...",https://www.amazon.it/dp/B0CZP8BDN9,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0CZP8BDN9,,,,,
LG,LG Smart TV 55 Pollici 4K Ultra HD Display NanoCell Sistema WebOS Processore a7 Gen8 Classe G colore Nero - 55NANO81A6A.API,https://www.amazon.it/dp/B0FFGZZTMH,55.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-23T04:52:26Z,B0FFGZZTMH,,,,,
LG,"LG 32LM6370PLA Smart TV 32"" Full HD, TV LED Serie LM63 con Dolby Audio, Dolby Digital, Processore Quad Core, Wi-Fi, Audio ...",https://www.amazon.it/dp/B08Z4BD8X9,32.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B08Z4BD8X9,,,,,
LG,"LG 65QNED80A6A - TV 65 Pollici, Smart TV, 4K, DVB-T2, HEVC, Classe energetica G",https://www.amazon.it/dp/B0FQP2D3X5,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B0FQP2D3X5,,,,,
LG,"LG 55"" Smart TV 55UA75006LA Serie UA75 UHD AI 4K, α7 Gen8, HDR10, Game Optimizer, WebOS, Dvb-T2",https://www.amazon.it/dp/B0FQPD9NJ7,55.0,364.87,364.87,EUR,364.87,Amazon,IT,2026-08-23T04:52:26Z,B0FQPD9NJ7,,,,,
LG,"LG OLED55C55 - TV 55 Pollici, 4K, Smart TV, OLED, DVB-T2, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH43D41,55.0,1027.59,1027.59,EUR,1027.59,Amazon,IT,2026-08-23T04:52:26Z,B0FFH43D41,,,,,
LG,"LG OLED48B56LA - TV 48 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0F7HZV2T1,48.0,663.53,663.53,EUR,663.53,Amazon,IT,2026-08-23T04:52:26Z,B0F7HZV2T1,,,,,
LG,LG 50QNED70B6C - Smart Tv 50 Pollici 4K QNED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36SHKPF,50.0,537.96,537.96,EUR,537.96,Amazon,IT,2026-08-23T04:52:26Z,B0H36SHKPF,,,,,
LG,"LG Smart TV 43"" 43QNED80A6A QNED AI UHD 4K ULTRA HD, HEVC MAIN 10, DVB-T2, WIFI",https://www.amazon.it/dp/B0FV8LS7JC,43.0,340.88,340.88,EUR,340.88,Amazon,IT,2026-08-23T04:52:26Z,B0FV8LS7JC,,,,,
LG,"LG OLED 55'', Serie B4 2024, OLED55B46LA, Smart TV 4K, Processore α8, Dolby Vision, Dolby Atmos, 4 HDMI 2.1, Gsync, VRR, T...",https://www.amazon.it/dp/B0CZP7R4PD,55.0,1219.49,1219.49,EUR,1219.49,Amazon,IT,2026-08-23T04:52:26Z,B0CZP7R4PD,,,,,
LG,LG 55UR78006LK 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3ZW69GP,55.0,478.87,478.87,EUR,478.87,Amazon,IT,2026-08-23T04:52:26Z,B0C3ZW69GP,,,,,
LG,"LG OLED evo 42'', Smart TV 4K, OLED42C34LA, Serie C3 2023, Processore α9 Gen6, OLED Dynamic Tone Mapping Pro, Dolby Visio...",https://www.amazon.it/dp/B0BXXYSHPK,42.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0BXXYSHPK,,,,,
LG,"LG OLED42C55LA - TV 42 Pollici, 4K, OLED, Smart TV, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH2LKJC,42.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0FFH2LKJC,,,,,
LG,"LG webOS UHD UR78 TV 86 pollici, Smart TV 4K, Ultra HD, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0DK3HZRJV,86.0,919.87,919.87,EUR,919.87,Amazon,IT,2026-08-23T04:52:26Z,B0DK3HZRJV,,,,,
LG,"LG TV LED 4K AI Ultra HD,55UM7400PLB, Smart TV 55"", 4K Active HDR",https://www.amazon.it/dp/B07R8JJD7R,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-23T04:52:26Z,B07R8JJD7R,,,,,
LG,"LG Smart TV 50UR78003LK.AEU 4K Ultra HD 50"" HDR HDR10",https://www.amazon.it/dp/B0CL3GRLGW,50.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0CL3GRLGW,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie G5 2025 Smart TV 4K - OLED83G54LW | Staffa a Muro Inclusa, Processore α11 Gen2, Brightnes...",https://www.amazon.it/dp/B0F44FYPFB,83.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-08-23T04:52:26Z,B0F44FYPFB,,,,,
LG,"LG QNED 98 Pollici, Serie QNED89 2024 Smart TV 4K - 98QNED89T6A | Processore ?8, Precision Dimming, 20W, AI Picture Pro, 4...",https://www.amazon.it/dp/B0CZP98Y2K,98.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-08-23T04:52:26Z,B0CZP98Y2K,,,,,
LG,"LG OLED evo 55'', Serie C4 2024, OLED55C46LA, Smart TV 4K, Processore α9 Gen7, Brightness Booster, 40W, Dolby Vision, 4 HD...",https://www.amazon.it/dp/B0CZP8VJSC,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-23T04:52:26Z,B0CZP8VJSC,,,,,
LG,"LG 32LK500BPLA 32"" HD Black LED TV - LED TVs (80 cm / 32""), 1366 x 768 pixels, HD, LED, DVB-C,DVB-S2,DVB-T2, Nero",https://www.amazon.it/dp/B07DW8B83S,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-23T04:52:26Z,B07DW8B83S,,,,,
LG,"LG OLED48G56LS - TV 48 Pollici, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH16KMX,48.0,946.89,946.89,EUR,946.89,Amazon,IT,2026-08-23T04:52:26Z,B0FFH16KMX,,,,,
LG,"LG UHD 65'', Serie UT8000 2024, 65UT80006LA, Smart TV 4K, Ultra HD, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker ...",https://www.amazon.it/dp/B0CZPB5YTT,65.0,840.13,840.13,EUR,840.13,Amazon,IT,2026-08-23T04:52:26Z,B0CZPB5YTT,,,,,
LG,"LG TV LED 50"" 50UA751C0LA Ultra HD 4K Smart TV WiFi DVB-T2 (IA Integrata)",https://www.amazon.it/dp/B0FZB52GDB,50.0,319.9,319.9,EUR,319.9,Amazon,IT,2026-08-23T04:52:26Z,B0FZB52GDB,,,,,
LG,"LG 43UK6400 Televisore 43"" 4K Ultra Hd Smart Tv Wi-Fi Nero, 109.2 cm",https://www.amazon.it/dp/B07B4KQB55,43.0,540.0,540.0,EUR,540.0,Amazon,IT,2026-08-23T04:52:26Z,B07B4KQB55,,,,,
LG,"LG 43LM6300 109,2 cm (43"") Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07R1DJGHV,43.0,348.9,348.9,EUR,348.9,Amazon,IT,2026-08-23T04:52:26Z,B07R1DJGHV,,,,,
LG,"LG TV LED Ultra HD 4K 49"" 49UN74006LB. API Smart TV WebOS",https://www.amazon.it/dp/B08C7ZFQF3,49.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-23T04:52:26Z,B08C7ZFQF3,,,,,
LG,"LG 60UM71007LB televisore 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07PY5BFHL,60.0,869.0,869.0,EUR,869.0,Amazon,IT,2026-08-23T04:52:26Z,B07PY5BFHL,,,,,
LG,"Tv LG Televisore 43Lk5100Pla 43"" Full Hd Virtual Surround Led",https://www.amazon.it/dp/B07C32PX95,43.0,480.0,480.0,EUR,480.0,Amazon,IT,2026-08-23T04:52:26Z,B07C32PX95,,,,,
LG,"LG OLED48A16LA Smart TV 4K 48"", TV OLED Serie A1 2021, Processore α7 Gen4, Dolby Vision IQ, Wi-Fi, webOS 6.0, FILMMAKER MO...",https://www.amazon.it/dp/B08WQ7STJF,48.0,1147.34,1147.34,EUR,1147.34,Amazon,IT,2026-08-23T04:52:26Z,B08WQ7STJF,,,,,
LG,"TV LG 43NANO763QA 43"" (109 CM), SMART TV, WEBOS, 4K HDR NANOCELL",https://www.amazon.it/dp/B0B8JSPDWX,43.0,350.0,350.0,EUR,350.0,Amazon,IT,2026-08-23T04:52:26Z,B0B8JSPDWX,,,,,
LG,"LG UHD 50UR78006LK 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJV2K1,50.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-23T04:52:26Z,B0BWWJV2K1,,,,,
LG,"LG 43UM7390 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi [Bianco]",https://www.amazon.it/dp/B07PZD8LKN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-23T04:52:26Z,B07PZD8LKN,,,,,
LG,"LG OLED55G56LS - TV 55 Pollici Smart TV 4K, OLED, DVB-T2, H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HVTDBT,55.0,1222.85,1222.85,EUR,1222.85,Amazon,IT,2026-08-23T04:52:26Z,B0F7HVTDBT,,,,,
LG,"LG 65NANO81A6A - TV 65 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1CDP9,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B0FFH1CDP9,,,,,
LG,"lg QNED 2025 Smart TV, 65 Pollici, 4K Ultra HD, Mini LED, Gaming Hub, Wi-Fi, HDR, 120W, Bianco",https://www.amazon.it/dp/B0FQ2S1ZB3,65.0,757.89,757.89,EUR,757.89,Amazon,IT,2026-08-23T04:52:26Z,B0FQ2S1ZB3,,,,,
LG,"LG NanoCell 43NANO766QA Smart TV 4K 43"" NANO76 Series 2022 Series α5 Gen 5 Processor, Filmmaker Mode, Game Optimizer, Wi-F...",https://www.amazon.it/dp/B09TBJHBQN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-08-23T04:52:26Z,B09TBJHBQN,,,,,
