brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,TUCANSBP Compatible for televisor LCD de 32 Pulgadas TCL 4C-LB3207-HQ1 32HR330M07A2 32S3750 32D2700 L32F3301B L32F3303B L3...,https://www.amazon.es/dp/B0D2WVGH25,32.0,21.6,21.6,EUR,21.6,Amazon,ES,2026-08-21T04:52:43Z,B0D2WVGH25,,,,,
TCL,SIONNE For televisor LCD de 55 pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J TCL 55A660U/55V2 55D6 A 55A460 55S...,https://www.amazon.es/dp/B0D2MY4D4S,55.0,35.02,35.02,EUR,35.02,Amazon,ES,2026-08-21T04:52:43Z,B0D2MY4D4S,,,,,
TCL,CObyda For televisor LCD de 40 pulgadas TCL-GIC-40D6-2X10-3030-10EA 4C LB4010 HR01J HR02J T-CL 40S6500S 40S6500 40S6500FS ...,https://www.amazon.es/dp/B0CRQ65TCH,40.0,33.85,33.85,EUR,33.85,Amazon,ES,2026-08-21T04:52:43Z,B0CRQ65TCH,,,,,
TCL,TUCANSBP 1 Juego = 8 Uds 6leds 6v 380mm Compatible for TCL 39 Pulgadas LCD TV Tira de retroiluminación TCL(TMT) 39F3300-8...,https://www.amazon.es/dp/B0D2W8VBRZ,39.0,31.26,31.26,EUR,31.26,Amazon,ES,2026-08-21T04:52:43Z,B0D2W8VBRZ,,,,,
TCL,"TUCANSBP 8 unids/Lote Compatible for TV de 49 ""49U67EBC 49U67EBC TCL 49A660U Thomson 49UC6406 9 LED 49D2900A 49HR330M05A0 ...",https://www.amazon.es/dp/B0D2VT6GMR,49.0,30.37,30.37,EUR,30.37,Amazon,ES,2026-08-21T04:52:43Z,B0D2VT6GMR,,,,,
TCL,AYAZER TIRA DE LUCES LED LB43101 V0_01 for 43'' TPT430H3 43PFS5531 43PFS5532 TCL L42F220B L42P60BD L42F3250B LVF420AUBK 43...,https://www.amazon.es/dp/B0CCSCNLFH,43.0,33.41,33.41,EUR,33.41,Amazon,ES,2026-08-21T04:52:43Z,B0CCSCNLFH,,,,,
TCL,BAVALU Tira de lámpara LED for Thomson T43D16SF-01B TCL 43''TV JL.D43081330-140FS-M 43L1600C 2600C 43L26CMC L43E9600,https://www.amazon.es/dp/B0BTBYNFG2,43.0,36.01,36.01,EUR,36.01,Amazon,ES,2026-08-21T04:52:43Z,B0BTBYNFG2,,,,,
TCL,"Patas de TV para TCL Roku, patas de repuesto para TCL 28 pulgadas, 32 pulgadas, 40 pulgadas, 43 pulgadas, 49 pulgadas, 50 ...",https://www.amazon.es/dp/B0CJ974HQ5,28.0,38.17,38.17,EUR,38.17,Amazon,ES,2026-08-21T04:52:43Z,B0CJ974HQ5,,,,,
TCL,"TUCANSBP 8 unids/Lote 6LEDs 6V 380mm Compatible for TCL 39 ""LCD TV Tira de retroiluminación Compatible for TCL(TMT) 39F330...",https://www.amazon.es/dp/B0D3DRRP5R,39.0,29.08,29.08,EUR,29.08,Amazon,ES,2026-08-21T04:52:43Z,B0D3DRRP5R,,,,,
TCL,TUCANSBP 3 Piezas compatibles for TV LCD de 32 Pulgadas JL.D32061235-017IS-F RH43-D3202X-06A-JF TCL LE32D99 32LE12J YH19E3...,https://www.amazon.es/dp/B0D2WW6JFQ,32.0,23.39,23.39,EUR,23.39,Amazon,ES,2026-08-21T04:52:43Z,B0D2WW6JFQ,,,,,
TCL,"TUCANSBP 2 unids/Lote Compatible for TV LCD de 32 ""PB08D554173BL051-002H JL.D32061330-004AS-M TCL LE32D99 LED-32B750 LE32B...",https://www.amazon.es/dp/B0D2V1SQVH,32.0,19.34,19.34,EUR,19.34,Amazon,ES,2026-08-21T04:52:43Z,B0D2V1SQVH,,,,,
TCL,"4 unids/Lote Compatible for TV de 50 ""Thomson 50UD6306 50UD6406 TCL 50S425 50P65US 50S421 50S423 LVU500NDL 4C-LB5007 ZM02J...",https://www.amazon.es/dp/B0D2SFDPM6,50.0,24.03,24.03,EUR,24.03,Amazon,ES,2026-08-21T04:52:43Z,B0D2SFDPM6,,,,,
Samsung,"Placa lógica for TV de 37 Pulgadas T370XW02 V5 06A69-1A 07A18-1A, Compatible con TCL, Samsung, Hisense y Otras Marcas. 06A...",https://www.amazon.es/dp/B0F4R14X5Y,37.0,32.03,32.03,EUR,32.03,Amazon,ES,2026-08-21T04:52:43Z,B0F4R14X5Y,,,,,
TCL,"Compatible Con Placa De TV TCL, L55F3500A-3D L48F33 Logic Tcon SQ60PB-MB34C4LV0.1 De 43/46/48/55 Pulgadas(43 inch)",https://www.amazon.es/dp/B0FWSVH5P8,55.0,27.0,27.0,EUR,27.0,Amazon,ES,2026-08-21T04:52:43Z,B0FWSVH5P8,,,,,
TCL,"LILYY 32 ""TV TCL LED32D3000 32R3000 32S6400 GOLDSTAR LT-32T510R LCD L32M5-AZ TCL32D05-ZC22AG-11 LVW320CSDX 4C-LB320T-HDSA ...",https://www.amazon.es/dp/B0BCV83134,32.0,25.25,25.25,EUR,25.25,Amazon,ES,2026-08-21T04:52:43Z,B0BCV83134,,,,,
TCL,"32""TV TCL LED32D3000 32R3000 32S6400 GOLDSTAR LT-32T510R LCD L32M5-AZ TCL32D05-ZC22AG-11 LVW320CSDX 4C-LB320T-HDSA 6V Mpeg",https://www.amazon.es/dp/B0B6VP62QC,32.0,26.58,26.58,EUR,26.58,Amazon,ES,2026-08-21T04:52:43Z,B0B6VP62QC,,,,,
TCL,"RobertDTesta DIRIGIÓ Lámpara de retroceso 5 lámpara for TCL 32S5300 32S6500 32S6400 MI 32 ""TV LCD L32M5-AZ TCL32D05-ZC22A...",https://www.amazon.es/dp/B0B6VNNT5Z,32.0,26.38,26.38,EUR,26.38,Amazon,ES,2026-08-21T04:52:43Z,B0B6VNNT5Z,,,,,
TCL,3pcs x 32 pulgadas TELEVISIÓN LED Tiras de luz de fondo Telefunken TF-LED32S35T2 4708-K320WD-A4213K01 K32WD por TCL LE32D8...,https://www.amazon.es/dp/B0B6TWNWWF,32.0,27.93,27.93,EUR,27.93,Amazon,ES,2026-08-21T04:52:43Z,B0B6TWNWWF,,,,,
Hisense,"Hisense 43E7Q Pro - QLED Smart TV 43 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes IA, S...",https://www.amazon.es/dp/B0FFH953XW,43.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-08-21T04:52:43Z,B0FFH953XW,,,,,
Hisense,"Hisense 32A4S - HD Smart TV 32 Pulgadas, Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Jueg...",https://www.amazon.es/dp/B0GJFWX36Y,32.0,153.9,153.9,EUR,153.9,Amazon,ES,2026-08-21T04:52:43Z,B0GJFWX36Y,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFF3XT7,55.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-08-21T04:52:43Z,B0GJFF3XT7,,,,,
Hisense,"Hisense 65E8S - MiniLED Smart TV 65 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-08-21T04:52:43Z,B0GQF24H9M,,,,,
Hisense,"Hisense 43A6S - UHD 4K Smart TV 43 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFM3F7P,43.0,264.86,264.86,EUR,264.86,Amazon,ES,2026-08-21T04:52:43Z,B0GJFM3F7P,,,,,
Hisense,"Hisense 55E8S - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDXNH3L,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-08-21T04:52:43Z,B0GQDXNH3L,,,,,
Hisense,"Hisense 32S5Q - Hi-QLED Smart TV 32 Pulgadas, Lifestyle TV, Diseño Artístico, Gallery Color, Dolby Atmos, Diseño Versátil,...",https://www.amazon.es/dp/B0FSLMYL4W,32.0,235.7,235.7,EUR,235.7,Amazon,ES,2026-08-21T04:52:43Z,B0FSLMYL4W,,,,,
Hisense,"Hisense 50U7Q - MiniLED Smart TV 50 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0F32KTJK8,50.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-08-21T04:52:43Z,B0F32KTJK8,,,,,
Hisense,"Hisense 65A6S - UHD 4K Smart TV 65 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJF87VQ6,65.0,419.0,419.0,EUR,419.0,Amazon,ES,2026-08-21T04:52:43Z,B0GJF87VQ6,,,,,
Hisense,"Hisense 55E7S Pro - Hi-QLED Smart TV 55 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR7DTKP8,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-08-21T04:52:43Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 50E7S Pro - Hi-QLED Smart TV 50 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR77T4BZ,50.0,476.0,476.0,EUR,476.0,Amazon,ES,2026-08-21T04:52:43Z,B0GR77T4BZ,,,,,
Hisense,"Hisense 65E7S Pro - Hi-QLED Smart TV 65 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6XCQMY,65.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-08-21T04:52:43Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 32A5Q - QLED Smart TV 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2MZRGGH,32.0,205.99,205.99,EUR,205.99,Amazon,ES,2026-08-21T04:52:43Z,B0F2MZRGGH,,,,,
Xiaomi,"XIAOMI TV F 50, 50 Pulgadas (127 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC, Modo Game Boost 120H...",https://www.amazon.es/dp/B0F45BXJ1C,50.0,284.99,284.99,EUR,284.99,Amazon,ES,2026-08-21T04:52:43Z,B0F45BXJ1C,,,,,
Hisense,"Hisense 55U7S Pro - MiniLED Pro Smart TV 55 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2MQNKD,55.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-08-21T04:52:43Z,B0GT2MQNKD,,,,,
Hisense,"Hisense 55A7Q - QLED Smart TV 55 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T1B4NL,55.0,426.0,426.0,EUR,426.0,Amazon,ES,2026-08-21T04:52:43Z,B0F2T1B4NL,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC,Modo Game Boost 120H...",https://www.amazon.es/dp/B0F457G5QG,55.0,324.9,324.9,EUR,324.9,Amazon,ES,2026-08-21T04:52:43Z,B0F457G5QG,,,,,
Hisense,"Hisense 100E7Q Pro - QLED Smart TV 100 Pulgadas, Gaming TV, Modo Juego Pro 144Hz, AMD Freesync Premium Pro, Dolby Vision I...",https://www.amazon.es/dp/B0F1N92VWF,100.0,1329.0,1329.0,EUR,1329.0,Amazon,ES,2026-08-21T04:52:43Z,B0F1N92VWF,,,,,
Hisense,"Hisense 55UR8S - RGB MiniLED Smart TV 55 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9JNFGJ,55.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-08-21T04:52:43Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense 55U8Q - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1WHZW4G,55.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-08-21T04:52:43Z,B0F1WHZW4G,,,,,
Hisense,"Hisense 85E7S - Hi-QLED Smart TV 85 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNCGYDGJ,85.0,933.0,933.0,EUR,933.0,Amazon,ES,2026-08-21T04:52:43Z,B0GNCGYDGJ,,,,,
Hisense,"Hisense 85E8S - MiniLED Smart TV 85 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDDL8D7,85.0,1289.0,1289.0,EUR,1289.0,Amazon,ES,2026-08-21T04:52:43Z,B0GQDDL8D7,,,,,
Hisense,"Hisense 75E7S - Hi-QLED Smart TV 75 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDJ3WZT,75.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-08-21T04:52:43Z,B0GNDJ3WZT,,,,,
Hisense,"Hisense 65U7S Pro - MiniLED Pro Smart TV 65 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2HY84T,65.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-08-21T04:52:43Z,B0GT2HY84T,,,,,
Hisense,"Hisense 85E7S Pro - Hi-QLED Smart TV 85 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6KRXBJ,85.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-08-21T04:52:43Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense 75E7S Pro - Hi-QLED Smart TV 75 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6SXXNM,75.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-08-21T04:52:43Z,B0GR6SXXNM,,,,,
Hisense,"Hisense 75U7S Pro - MiniLED Pro Smart TV 75 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2VFCQ9,75.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-21T04:52:43Z,B0GT2VFCQ9,,,,,
Hisense,"Hisense 55S7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0H3112112,55.0,809.01,809.01,EUR,809.01,Amazon,ES,2026-08-21T04:52:43Z,B0H3112112,,,,,
Hisense,"Hisense 65U7SE - MiniLED Smart TV 65 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPTBTNP,65.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-08-21T04:52:43Z,B0GKPTBTNP,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7S PRO",https://www.amazon.es/dp/B0GR5RW1P2,43.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 65UR8S - RGB MiniLED Smart TV 65 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9S46M2,65.0,1188.5,1188.5,EUR,1188.5,Amazon,ES,2026-08-21T04:52:43Z,B0GX9S46M2,,,,,
Hisense,"Hisense 85E7Q - QLED Smart TV 85 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MR1FQ3,85.0,1419.54,1419.54,EUR,1419.54,Amazon,ES,2026-08-21T04:52:43Z,B0F1MR1FQ3,,,,,
Xiaomi,"XIAOMI TV F Pro 65, 65 Pulgadas (165 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost ...",https://www.amazon.es/dp/B0F454CH49,65.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-08-21T04:52:43Z,B0F454CH49,,,,,
Hisense,"Hisense 98E7Q - QLED Smart TV 98 Pulgadas, Modo Juego Pro 144Hz, Subwoofer Integrado, Dolby Vision, Dolby Atmos, Modo Depo...",https://www.amazon.es/dp/B0FQ68967J,98.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-08-21T04:52:43Z,B0FQ68967J,,,,,
Hisense,"Hisense 85A6Q - UHD 4K Smart TV 85 Pulgadas, Dolby Vision, Escalador IA 4K, Modo Juego Plus, Modo Deportes IA, DTS Virtual...",https://www.amazon.es/dp/B0F32QWD5H,85.0,950.89,950.89,EUR,950.89,Amazon,ES,2026-08-21T04:52:43Z,B0F32QWD5H,,,,,
Hisense,"Hisense 75U7SE - MiniLED Smart TV 75 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPMTBMC,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-08-21T04:52:43Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 55U7SE - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPVQ86Z,55.0,588.9,588.9,EUR,588.9,Amazon,ES,2026-08-21T04:52:43Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense LED 55"" 55A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9MLMQ,55.0,350.98,350.98,EUR,350.98,Amazon,ES,2026-08-21T04:52:43Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense 75E8S - MiniLED Smart TV 75 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQCXP6VM,75.0,979.0,979.0,EUR,979.0,Amazon,ES,2026-08-21T04:52:43Z,B0GQCXP6VM,,,,,
Hisense,"Hisense 100U70Q Pro - Mini LED Pro Smart TV 100 Pulgadas, Procesador Hi-View IA Pro, Modo Juego Ultra de 165Hz, Full Array...",https://www.amazon.es/dp/B0FQK4ZGFR,100.0,3699.0,3699.0,EUR,3699.0,Amazon,ES,2026-08-21T04:52:43Z,B0FQK4ZGFR,,,,,
Hisense,"Hisense 65A85N - OLED Smart TV, 65 Pulgadas 120Hz, Dolby Vision IQ, HDR10+, IMAX Enhanced, Hybrid Log-Gamma (HLG), Vidaa O...",https://www.amazon.es/dp/B0D7CX78ZD,65.0,1879.06,1879.06,EUR,1879.06,Amazon,ES,2026-08-21T04:52:43Z,B0D7CX78ZD,,,,,
Hisense,"Hisense 85U7S Pro - MiniLED Pro Smart TV 85 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2RHKJX,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-21T04:52:43Z,B0GT2RHKJX,,,,,
Hisense,"Hisense TV 85UXKQ - Mini-LED Smart TV de 85 Pulgadas Televisor, Quantum Dot Colour, 1500 Zonas de Control, 4.1.2 Sonido mu...",https://www.amazon.es/dp/B0C5Y3N9M9,85.0,1682.36,1682.36,EUR,1682.36,Amazon,ES,2026-08-21T04:52:43Z,B0C5Y3N9M9,,,,,
Hisense,"Hisense 85UR8S - RGB MiniLED Smart TV 85 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9BK2NH,85.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-08-21T04:52:43Z,B0GX9BK2NH,,,,,
Hisense,"Hisense 100U7SE - MiniLED Smart TV 100 Pulgadas, Hi-QLED MiniLED Modo Juego 165 Hz Nativos, Subwoofer Integrado, Hi-View A...",https://www.amazon.es/dp/B0GR6P7MGV,100.0,2253.66,2253.66,EUR,2253.66,Amazon,ES,2026-08-21T04:52:43Z,B0GR6P7MGV,,,,,
Hisense,"Hisense 85U7SE - MiniLED Smart TV 85 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPZ6MQ6,85.0,1329.0,1329.0,EUR,1329.0,Amazon,ES,2026-08-21T04:52:43Z,B0GKPZ6MQ6,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 65"" 4K 65UR9S",https://www.amazon.es/dp/B0GR6VCJL6,65.0,1624.3,1624.3,EUR,1624.3,Amazon,ES,2026-08-21T04:52:43Z,B0GR6VCJL6,,,,,
Hisense,"Hisense 75UR8S - RGB MiniLED Smart TV 75 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9P1JKM,75.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-21T04:52:43Z,B0GX9P1JKM,,,,,
Hisense,"Hisense 43S5Q - Hi-QLED Smart TV 43 Pulgadas, Lifestyle TV, Diseño Artístico, Hi-QLED Color, Dolby Vision.Atmos, Diseño Ve...",https://www.amazon.es/dp/B0GM1RDY9Z,43.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense 65S7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0GNF3KJGW,65.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0GNF3KJGW,,,,,
Hisense,"Hisense 100UR8S - RGB MiniLED Smart TV 100 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & G...",https://www.amazon.es/dp/B0GX9LY7QD,100.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-08-21T04:52:43Z,B0GX9LY7QD,,,,,
Hisense,"HISENSE 85A69Q TVC 85"" 4K TVSAT DOLBY VISION SAT",https://www.amazon.es/dp/B0FRG2KB9B,85.0,901.0,901.0,EUR,901.0,Amazon,ES,2026-08-21T04:52:43Z,B0FRG2KB9B,,,,,
Hisense,"Hisense 58A6N, 147,3 cm (58 Zoll), 3840 x 2160 Pixel, LED, Smart-TV, WLAN, Schwarz",https://www.amazon.es/dp/B0D4QCQJLQ,58.0,617.39,617.39,EUR,617.39,Amazon,ES,2026-08-21T04:52:43Z,B0D4QCQJLQ,,,,,
Hisense,"Hisense - Televisión de 75 pulgadas, 4K Ultra HD, 75A6N, Smart TV, VIDAA U7, Dolby Vision, HDR 10+, DTS Virtual:X, modo de...",https://www.amazon.es/dp/B0D6BBMGHG,75.0,,,,,Amazon,ES,2026-08-21T04:52:43Z,B0D6BBMGHG,,,,,
TCL,"TCL 65V6D Televisor 65 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHNCZBK,65.0,509.0,509.0,EUR,509.0,Amazon,ES,2026-08-21T04:52:43Z,B0GQHNCZBK,,,,,
Xiaomi,"XIAOMI TV S Mini LED 75"" (190 cm), QLED Mini LED Televisión, 4K UHD, Smart TV con Google TV, HDR10+, Triple Tuner, DVB T2,...",https://www.amazon.es/dp/B0GJ3NLJWJ,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-08-21T04:52:43Z,B0GJ3NLJWJ,,,,,
Hisense,TUCANSBP Compatible for televisor LCD Hisense de 48 Pulgadas RSAG7.820.6733 HE48UGEJR34E45205647 LED48K20JD LED48K220 LED4...,https://www.amazon.es/dp/B0D2V29TJ5,48.0,35.98,35.98,EUR,35.98,Amazon,ES,2026-08-21T04:52:43Z,B0D2V29TJ5,,,,,
Hisense,TUCANSBP Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5G...,https://www.amazon.es/dp/B0D1P5SYTN,50.0,54.47,54.47,EUR,54.47,Amazon,ES,2026-08-21T04:52:43Z,B0D1P5SYTN,,,,,
Hisense,"Yhytgbhk Placa lógica V500HK1-CS5 Compatible con Hisense LED50K310X3D Konka LED50R5100DE, Pantalla de TV de 55 Pulgadas(50...",https://www.amazon.es/dp/B0F63JJ87H,55.0,80.15,80.15,EUR,80.15,Amazon,ES,2026-08-21T04:52:43Z,B0F63JJ87H,,,,,
Hisense,Yhytgbhk Placa lógica T-con 6870C-0552A Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas(wi...,https://www.amazon.es/dp/B0F6D6KC18,43.0,90.84,90.84,EUR,90.84,Amazon,ES,2026-08-21T04:52:43Z,B0F6D6KC18,,,,,
Hisense,Yhytgbhk Placa lógica T-con 6870C-0552A Compatible con televisores Hisense/LG/Westinghouse/Philips/Vizio de 43 Pulgadas(No...,https://www.amazon.es/dp/B0F6CXXZKF,43.0,90.84,90.84,EUR,90.84,Amazon,ES,2026-08-21T04:52:43Z,B0F6CXXZKF,,,,,
Hisense,LUNCHS Tira de LED de 33 Uds (3TV) Compatible for Hisense 50 ''TV SVH500A24 HD500DF-B53 HD500DF-B54 RSAG7.820.6660 50H5GB ...,https://www.amazon.es/dp/B0CSBBYQ5R,50.0,52.83,52.83,EUR,52.83,Amazon,ES,2026-08-21T04:52:43Z,B0CSBBYQ5R,,,,,
Hisense,TUCANSBP Tira de LED de 6 uds Compatible for Hisense 40 ''TV JL.D40081330-003BS-M H40M2100C H40M2600 JHD400DF-E31 40H3C1 4...,https://www.amazon.es/dp/B0D21WM9ZM,40.0,52.5,52.5,EUR,52.5,Amazon,ES,2026-08-21T04:52:43Z,B0D21WM9ZM,,,,,
Hisense,Placa Lógica T430HVN01.0 43T01-C0B For TV De 43 Pulgadas. Compatible Con Hisense Compatible ConXiaomi. Marcas: 43T01-COB,https://www.amazon.es/dp/B0F4DV386X,43.0,32.75,32.75,EUR,32.75,Amazon,ES,2026-08-21T04:52:43Z,B0F4DV386X,,,,,
Hisense,"571 mm DIRIGIÓ Lámpara de tira 6 for Hisense 32""TV LED32K20JD LED32K30JD E227809 LED32EC110JD HE32VJF2M74X00804787 HXF-S",https://www.amazon.es/dp/B0B5WW95F7,32.0,29.97,29.97,EUR,29.97,Amazon,ES,2026-08-21T04:52:43Z,B0B5WW95F7,,,,,
