brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung TV QE50Q60CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDC,50.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0BWFQNKDC,,,,,
Samsung,"Samsung TV QE43Q60CAUXZT QLED 4K, Smart TV 43"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, I...",https://www.amazon.it/dp/B0BWFQNKDD,43.0,392.07,392.07,EUR,392.07,Amazon,IT,2026-08-26T04:57:43Z,B0BWFQNKDD,,,,,
Samsung,"Samsung TV OLED QE55S95BAT Smart TV 55” Serie S95B, OLED, Alexa e Google Assistant Integrata, HEVC Main 10, DVB-T2, Argent...",https://www.amazon.it/dp/B0CNLXLTN3,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-08-26T04:57:43Z,B0CNLXLTN3,,,,,
Samsung,"Smart TV Samsung TQ43LS03D 4K Ultra HD 43' QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0CXTNBS93,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-26T04:57:43Z,B0CXTNBS93,,,,,
Samsung,"Samsung TV QE55S94DAEXZT OLED 4K, Smart TV 55"" Processore NQ4 AI GEN2, Infinity One, DVBT-2, Q-Symphony & Dolby Atmos, com...",https://www.amazon.it/dp/B0CZPBV193,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0CZPBV193,,,,,
Samsung,"Samsung TV QE65Q70CAT QLED 4K, Smart TV 65"" Processore Quantum 4K, Dual LED, OTS Lite, AirSlim Design, Integrato con Bixby...",https://www.amazon.it/dp/B0CN1JCYLV,65.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-08-26T04:57:43Z,B0CN1JCYLV,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGUXZT The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integ...",https://www.amazon.it/dp/B0BWFN44LZ,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-26T04:57:43Z,B0BWFN44LZ,,,,,
Samsung,"Samsung TV UE43AU8070UXZT, Smart TV 43"" Serie AU8000, Modello AU8070, Crystal UHD 4K, Alexa integrato, Nero, 2021, DVB-T2...",https://www.amazon.it/dp/B08XZQ3BSY,43.0,614.0,614.0,EUR,614.0,Amazon,IT,2026-08-26T04:57:43Z,B08XZQ3BSY,,,,,
Samsung,"Samsung TV QLED QE43Q65AAUXZT, Smart TV 43"" Serie Q60A, Modello Q65A, QLED 4K UHD, Alexa integrato, Grey, 2021, DVB-T2 [Es...",https://www.amazon.it/dp/B091Q683ST,43.0,392.07,392.07,EUR,392.07,Amazon,IT,2026-08-26T04:57:43Z,B091Q683ST,,,,,
Samsung,"Samsung TV UE50AU7170UXZT, Smart TV 50"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W4TNR8,50.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-26T04:57:43Z,B092W4TNR8,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFL6J12,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-26T04:57:43Z,B0BWFL6J12,,,,,
Samsung,"Samsung NU7090 TV UHD 4K Flat Smart Serie 7, 43"" , LED, Risoluzione 3840 x 2160, Nero [Classe di efficienza energetica A]",https://www.amazon.it/dp/B07HSGMRJK,43.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-26T04:57:43Z,B07HSGMRJK,,,,,
Samsung,"Samsung TV Ue50Tu7090Uxzt Smart Tv 50"" Crystal Uhd 4K, Processore Crystal 4K, Hdr, Wi-Fi, Nero, 2020, Compatibile Con Alex...",https://www.amazon.it/dp/B08K94QF2Q,50.0,589.0,589.0,EUR,589.0,Amazon,IT,2026-08-26T04:57:43Z,B08K94QF2Q,,,,,
Samsung,"Samsung TV QE43Q60TAUXZT Serie Q60T QLED Smart TV 43"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Black, 2020",https://www.amazon.it/dp/B086B2WHXD,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-26T04:57:43Z,B086B2WHXD,,,,,
Samsung,"Samsung Smart TV 50"" UE50M61HAUXXE Mini Led 4K, 2026 | Pure Spectrum Color, Dynamic Sound Pack, Samsung TV Plus, Mini LED ...",https://www.amazon.it/dp/B0HF5M1425,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-26T04:57:43Z,B0HF5M1425,,,,,
Samsung,"Samsung TV UE55CU8570UXZT Crystal UHD 4K, Smart TV 55"" Dynamic Crystal color, HDR, OTS Lite, AirSlim Design, Integrato con...",https://www.amazon.it/dp/B0BWFMHYW3,55.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-26T04:57:43Z,B0BWFMHYW3,,,,,
Samsung,"Samsung UE55MU6179U 55"" 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B06XGS3Q4Y,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B06XGS3Q4Y,,,,,
Samsung,"Samsung HG55AU800EE - 138 cm (55"") Diagonalklasse HAU8000 Series LCD-TV mit LED-Hintergrundbeleuchtung - Crystal UHD - Hot...",https://www.amazon.it/dp/B0BZMKM7LQ,55.0,826.89,826.89,EUR,826.89,Amazon,IT,2026-08-26T04:57:43Z,B0BZMKM7LQ,,,,,
Samsung,"Samsung TV Crystal UHD UE43BU8070UXZT, Smart TV 43"" Serie BU8070, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN5TR6Z,43.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-08-26T04:57:43Z,B09XN5TR6Z,,,,,
Samsung,"Samsung QE55Q60RATXZT Serie Q60R (2019) QLED Smart TV 55"", Ultra HD 4K, Wi-Fi, Nero",https://www.amazon.it/dp/B07PZXZNLJ,55.0,890.0,890.0,EUR,890.0,Amazon,IT,2026-08-26T04:57:43Z,B07PZXZNLJ,,,,,
Samsung,"TV SAMSUNG LED 43"" 43TU7072 SMART 4K EU",https://www.amazon.it/dp/B08BZSW31P,43.0,518.0,518.0,EUR,518.0,Amazon,IT,2026-08-26T04:57:43Z,B08BZSW31P,,,,,
Samsung,"SAMSUNG UE65TU7172 65"" SMART LED ULTRA HD 4K Televisore HDR DVB-T2 WiFi Nero",https://www.amazon.it/dp/B08BG1BHYT,65.0,870.0,870.0,EUR,870.0,Amazon,IT,2026-08-26T04:57:43Z,B08BG1BHYT,,,,,
Samsung,"SAMSUNG TV Mini LED NeoQLED TQ55QN77F 2025-55"", 138 cm",https://www.amazon.it/dp/B0G1WL8GNJ,55.0,1112.29,1112.29,EUR,1112.29,Amazon,IT,2026-08-26T04:57:43Z,B0G1WL8GNJ,,,,,
Samsung,Samsung UE50U8000HUXZT - Smart TV 50 Pollici 4K LED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MKFQW3,50.0,435.92,435.92,EUR,435.92,Amazon,IT,2026-08-26T04:57:43Z,B0H4MKFQW3,,,,,
Samsung,"Samsung TV UE55TU8070UXZT Smart TV 55"" Serie TU8070, Crystal UHD 4K, Wi-Fi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B086R1Z4YN,55.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-26T04:57:43Z,B086R1Z4YN,,,,,
Samsung,"Samsung TV OLED QE65S90CAT, Smart TV 65” perfetto per il Gaming, OLED, Dolby Atmos, Alexa e Google Assistant Integrata, DV...",https://www.amazon.it/dp/B0D3QLXL9N,65.0,891.0,891.0,EUR,891.0,Amazon,IT,2026-08-26T04:57:43Z,B0D3QLXL9N,,,,,
Samsung,"Samsung Crystal UHD UE65CU7170UXZT, Smart TV 65"" Serie CU7000, Crystal UHD 4K, BLACK , 2023, DVB-T2",https://www.amazon.it/dp/B0BWFPWH7Y,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-26T04:57:43Z,B0BWFPWH7Y,,,,,
Samsung,Samsung UE55M70HAUXZT - Tv 55 Pollici Smart Tv 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33GWD9V,55.0,509.54,509.54,EUR,509.54,Amazon,IT,2026-08-26T04:57:43Z,B0H33GWD9V,,,,,
Samsung,"Samsung S90D GQ55S90DAE 139,7 cm [55] 4K Ultra HD Smart TV Wi-Fi Nero (GQ-55S90D [138 cm [55 Zoll], schwarz/t) [Versione T...",https://www.amazon.it/dp/B0D6RZGC3P,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0D6RZGC3P,,,,,
Samsung,"Samsung TV UE55TU7190UXZT Smart TV 55"" Serie TU7190, Crystal UHD 4K, Wi-Fi, 2020, Argento, compatibile con Alexa",https://www.amazon.it/dp/B087KB7WQL,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-26T04:57:43Z,B087KB7WQL,,,,,
Samsung,"Samsung Lifestyle TV QE43LS03BGU The Frame QLED 4K, Smart TV 43"" Matte Display, Art Mode, Dolby Atmos e OTS Lite, Integrat...",https://www.amazon.it/dp/B0CY2ZVZTW,43.0,513.0,513.0,EUR,513.0,Amazon,IT,2026-08-26T04:57:43Z,B0CY2ZVZTW,,,,,
Samsung,"Samsung The Frame QE55LS03FAU QLED TV, 139 cm (55""), 4K UHD, Smart TV, HDR",https://www.amazon.it/dp/B0F8NN24MF,55.0,1572.28,1572.28,EUR,1572.28,Amazon,IT,2026-08-26T04:57:43Z,B0F8NN24MF,,,,,
Samsung,"Samsung TV QE55S95CAT OLED 4K, Smart TV 55"" Processore Neural Quantum 4K, Gaming TV, Dolby Atmos OTS Lite Infinity One Des...",https://www.amazon.it/dp/B0CS6P748Y,55.0,942.0,942.0,EUR,942.0,Amazon,IT,2026-08-26T04:57:43Z,B0CS6P748Y,,,,,
Samsung,"Samsung TV 65"" Neo QLED QE65QN900BT Smart TV Neo QLED 8K UHD, Alexa e Google Assistant integrati, DVB-T2,STAINLESS STEEL (...",https://www.amazon.it/dp/B0CS3RWYJL,65.0,1188.0,1188.0,EUR,1188.0,Amazon,IT,2026-08-26T04:57:43Z,B0CS3RWYJL,,,,,
Samsung,"Samsung Business Tv Serie BEA-H da 43'', UHD 3840x2160 con funzionalità HDR, Tizen, Dolby Sound System, HDMI, USB, Bluetoo...",https://www.amazon.it/dp/B08VH8JLK5,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B08VH8JLK5,,,,,
Samsung,"Samsung Cornice The Frame 65"" Bianco Modern, VG-SCFF65WTBXC, Compatibile con The Frame 2021-2025 (LS03B, LS03BG, LS03D, LS...",https://www.amazon.it/dp/B0FL7XWHFD,65.0,92.41,92.41,EUR,92.41,Amazon,IT,2026-08-26T04:57:43Z,B0FL7XWHFD,,,,,
Samsung,"Samsung TV Neo QLED QE55QN95BAT Smart TV 55"" Neo QLED 4K UHD, Alexa e Google Assistant integrati, Bright Silver, 2022, DV...",https://www.amazon.it/dp/B0CMJ3GC5W,55.0,803.0,803.0,EUR,803.0,Amazon,IT,2026-08-26T04:57:43Z,B0CMJ3GC5W,,,,,
Samsung,"Samsung TV QE55Q74TATXZT Serie Q70T Modello Q74T QLED Smart TV 55"", con Alexa integrata, Ultra HD 4K, Wi-Fi, Silver, 2020,...",https://www.amazon.it/dp/B086B3YWBJ,55.0,819.79,819.79,EUR,819.79,Amazon,IT,2026-08-26T04:57:43Z,B086B3YWBJ,,,,,
Samsung,"Samsung TV The Frame Cornice TV 43 pollici, 4K, WiFi, 2020, con Alexa integrata, Nero",https://www.amazon.it/dp/B0872CQGR4,43.0,632.85,632.85,EUR,632.85,Amazon,IT,2026-08-26T04:57:43Z,B0872CQGR4,,,,,
Samsung,"SAMSUNG Frame 2021 Wechselrahmen 55"" teak | VG-SCFA55TKBXC",https://www.amazon.it/dp/B096BJJGPC,55.0,67.98,67.98,EUR,67.98,Amazon,IT,2026-08-26T04:57:43Z,B096BJJGPC,,,,,
Samsung,"Samsung QE50LS03TAUXZT Smart TV 50"" The Frame, QLED 4K, Ultra HD, Cornice personalizzabile, Art Mode, Processore Quantum 4...",https://www.amazon.it/dp/B0872D83PX,50.0,2153.0,2153.0,EUR,2153.0,Amazon,IT,2026-08-26T04:57:43Z,B0872D83PX,,,,,
Samsung,"Samsung UE55NU7093UXXH LED TV Series 7 (2018), 139,7 cm (55"") 4K Ultra HD Smart TV WiFi, 3840 x 2160 Pixeles, Nero",https://www.amazon.it/dp/B07K22ZMN5,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-08-26T04:57:43Z,B07K22ZMN5,,,,,
Samsung,"Samsung The Frame - Cornice per TV 43 pollici, smussata, color oro sabbia, accessorio per TV The Frame da 43"" (LS03A, LS03...",https://www.amazon.it/dp/B0C5ZNQQGQ,43.0,172.76,172.76,EUR,172.76,Amazon,IT,2026-08-26T04:57:43Z,B0C5ZNQQGQ,,,,,
Samsung,"Samsung VG-SCFN65DP/XC Cornice per TV The Frame, da 65"", 2019, Marrone",https://www.amazon.it/dp/B07N813W58,65.0,319.99,319.99,EUR,319.99,Amazon,IT,2026-08-26T04:57:43Z,B07N813W58,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LS36XM,48.0,1194.45,1194.45,EUR,1194.45,Amazon,IT,2026-08-26T04:57:43Z,B0H4LS36XM,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,1097.0,1097.0,EUR,1097.0,Amazon,IT,2026-08-26T04:57:43Z,B0H339ZNCK,,,,,
Samsung,"Samsung TV Neo QLED QE75QN800BT, Smart TV 75"" Serie QN800B, Neo QLED 8K UHD, Alexa e Google Assistant integrati, Stainless...",https://www.amazon.it/dp/B0CNPW97PS,75.0,1272.0,1272.0,EUR,1272.0,Amazon,IT,2026-08-26T04:57:43Z,B0CNPW97PS,,,,,
Samsung,Smart TV Samsung QN90D 43' 4K Ultra HD LED HDR Neo QLED,https://www.amazon.it/dp/B0CRZFZ36C,43.0,1067.0,1067.0,EUR,1067.0,Amazon,IT,2026-08-26T04:57:43Z,B0CRZFZ36C,,,,,
Samsung,Samsung UE65M80HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H335WK7T,65.0,690.38,690.38,EUR,690.38,Amazon,IT,2026-08-26T04:57:43Z,B0H335WK7T,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,489.15,489.15,EUR,489.15,Amazon,IT,2026-08-26T04:57:43Z,B0D9K5NVPR,,,,,
Samsung,"Samsung Qe55ls03a The Frame 2021 Television Smart Tv 55"" Qled Uhd 4k Hdr",https://www.amazon.it/dp/B08QV9966N,55.0,1486.0,1486.0,EUR,1486.0,Amazon,IT,2026-08-26T04:57:43Z,B08QV9966N,,,,,
Samsung,Samsung UE75U8000HUXZT - Smart TV 75 Pollici 4K LED DVB-T2 Wifi HbbTV Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MMXSXT,75.0,852.89,852.89,EUR,852.89,Amazon,IT,2026-08-26T04:57:43Z,B0H4MMXSXT,,,,,
Samsung,"Samsung QE75QN900AATXZT Smart TV 75"" Neo QLED 8K, Ultra HD, Processore Neo Quantum 8K con IA, HDMI 2.1,, 2021, Alexa, Goog...",https://www.amazon.it/dp/B09SHQM8P6,75.0,1903.0,1903.0,EUR,1903.0,Amazon,IT,2026-08-26T04:57:43Z,B09SHQM8P6,,,,,
Samsung,Samsung Televizorius LED TV 55inch UE55BU8072UXXH,https://www.amazon.it/dp/B0BRQPBF79,55.0,469.9,469.9,EUR,469.9,Amazon,IT,2026-08-26T04:57:43Z,B0BRQPBF79,,,,,
Samsung,Smart TV Samsung TQ55LS03BGUXXC 55' 4K Ultra HD,https://www.amazon.it/dp/B0BS43N9ZS,55.0,1484.0,1484.0,EUR,1484.0,Amazon,IT,2026-08-26T04:57:43Z,B0BS43N9ZS,,,,,
Samsung,"Samsung TV Crystal UHD UE55BU8570UXZT, Smart TV 55"" Serie BU8570, Crystal UHD 4K, Alexa e Google Assistant integrati, Blac...",https://www.amazon.it/dp/B09XN6MHWS,55.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-26T04:57:43Z,B09XN6MHWS,,,,,
Samsung,"TV 75"" SAMSUNG QE75QN90AAT NEO QLED SERIE 9 QN90A 4K ULTRA HD SMART WIFI 4500 PQI USB HDMI (Ricondizionato)",https://www.amazon.it/dp/B0BQRSY4TS,75.0,1100.0,1100.0,EUR,1100.0,Amazon,IT,2026-08-26T04:57:43Z,B0BQRSY4TS,,,,,
Samsung,"Samsung TV UE65AU7170UXZT, Smart TV 65"" Serie AU7100, Modello AU7170, Crystal UHD 4K, Compatibile con Alexa, Grey, 2021, D...",https://www.amazon.it/dp/B092W64XKW,65.0,842.0,842.0,EUR,842.0,Amazon,IT,2026-08-26T04:57:43Z,B092W64XKW,,,,,
Samsung,"Smart TV Samsung TQ75Q7F 75"" 4K Ultra HD HDR QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2FMVN12,75.0,946.25,946.25,EUR,946.25,Amazon,IT,2026-08-26T04:57:43Z,B0F2FMVN12,,,,,
Samsung,"SAMSUNG UE85U8072 - TV 85 Pollici, Smart TV 4K, DVB-T2, colore Nero, Wi-Fi, Classe energetica G [Versione Ungherese]",https://www.amazon.it/dp/B0FN85G26K,85.0,1069.14,1069.14,EUR,1069.14,Amazon,IT,2026-08-26T04:57:43Z,B0FN85G26K,,,,,
Samsung,"Samsung The Frame Pro 65"" (2025) QLED 4K UHD TV - TQ65LS03FWUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2256CND,65.0,1545.08,1545.08,EUR,1545.08,Amazon,IT,2026-08-26T04:57:43Z,B0F2256CND,,,,,
Samsung,"Samsung Smart TV 55'' QE55LST7DATXZT Neo QLED 4K, NQ4 AI Gen2 Processor, Neo Quantum HDR+, OTS Lite, Solid Metal Design, 2025",https://www.amazon.it/dp/B0F6CNXMSG,55.0,2843.54,2843.54,EUR,2843.54,Amazon,IT,2026-08-26T04:57:43Z,B0F6CNXMSG,,,,,
Samsung,"Samsung TV Q800T Smart TV 75"" QLED 8K, Wi-Fi, 2020, Silver, (Ricondizionato)",https://www.amazon.it/dp/B09D3LNGTD,75.0,1430.0,1430.0,EUR,1430.0,Amazon,IT,2026-08-26T04:57:43Z,B09D3LNGTD,,,,,
Samsung,"Cello CTRAV-22TZ Smart TV 22"" 12V per camper e barca, Tizen OS di Samsung, ricevitore satellitare integrato, Gaming Hub, a...",https://www.amazon.it/dp/B0GHR6TX9W,22.0,249.99,249.99,EUR,249.99,Amazon,IT,2026-08-26T04:57:43Z,B0GHR6TX9W,,,,,
Samsung,Samsung QE55QN70HAUXZT - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H33BB2TY,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0H33BB2TY,,,,,
Samsung,"TV Guard Cornice per TV, compatibile con Samsung The Frame TV, 43 pollici, oro dorato, adatto per televisori a parete",https://www.amazon.it/dp/B0GP6W34RL,43.0,234.42,234.42,EUR,234.42,Amazon,IT,2026-08-26T04:57:43Z,B0GP6W34RL,,,,,
Samsung,"Samsung HG55BU800EUXEN TV Hospitality 139,7 cm (55"") 4K Ultra HD Smart TV Nero 20 W",https://www.amazon.it/dp/B0C5TBKX24,55.0,899.33,899.33,EUR,899.33,Amazon,IT,2026-08-26T04:57:43Z,B0C5TBKX24,,,,,
Samsung,"Samsung TV QE65LST7TAUXZT Smart TV 4K QLED, 65'', Nero (Ricondizionato)",https://www.amazon.it/dp/B0C8N6LMVX,65.0,1650.0,1650.0,EUR,1650.0,Amazon,IT,2026-08-26T04:57:43Z,B0C8N6LMVX,,,,,
Samsung,Samsung QE55Q6FAAUXXH - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica G,https://www.amazon.it/dp/B0H334TRXP,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0H334TRXP,,,,,
Samsung,"Samsung TV QLED QE85Q70BATXZT, Smart TV 85"" Serie Q70B, QLED 4K UHD, Alexa e Google Assistant integrati, Titan Gray, 2022,...",https://www.amazon.it/dp/B09XN7BK72,85.0,2693.99,2693.99,EUR,2693.99,Amazon,IT,2026-08-26T04:57:43Z,B09XN7BK72,,,,,
Samsung,"Cello C2426TZH TV LED Smart da 24"" senza cornice con Tizen OS di Samsung, Bluetooth, Gaming Hub, altoparlanti Pitch Perfec...",https://www.amazon.it/dp/B0GHRKNV5R,24.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-26T04:57:43Z,B0GHRKNV5R,,,,,
Samsung,"Cello CTRAV-19TZ Smart TV 19"" 12V per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlanti Pitch Perfect, Blu...",https://www.amazon.it/dp/B0GJLKGZ8C,19.0,229.99,229.99,EUR,229.99,Amazon,IT,2026-08-26T04:57:43Z,B0GJLKGZ8C,,,,,
TCL,"TCL 32V4C – Smart TV HD HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F54B34TH,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-08-26T04:57:43Z,B0F54B34TH,,,,,
Samsung,"Telaio TV da 32 pollici compatibile con Samsung The Frame & Pro, placcato oro, adatto per televisori a parete",https://www.amazon.it/dp/B0GP6BLG8L,32.0,168.01,168.01,EUR,168.01,Amazon,IT,2026-08-26T04:57:43Z,B0GP6BLG8L,,,,,
Samsung,"Cornice TV compatibile con Samsung The Frame TV, adatta per televisori a parete (tradizionale barewood 65 mm, 32 pollici)",https://www.amazon.it/dp/B0GQ634N8H,32.0,209.87,209.87,EUR,209.87,Amazon,IT,2026-08-26T04:57:43Z,B0GQ634N8H,,,,,
Samsung,Samsung UE43U8000HUXZT - Smart TV 43 Pollici 4K LED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MFG4C6,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0H4MFG4C6,,,,,
LG,"LG 55UK6200PLA Smart Tv Uhd 4K da 55"", Active Hdr, Hdr10 Pro e Hlg",https://www.amazon.it/dp/B07GFH8T77,55.0,620.0,620.0,EUR,620.0,Amazon,IT,2026-08-26T04:57:43Z,B07GFH8T77,,,,,
TCL,"TCL 32SF560 – Smart TV Full HD QLED HDR da 32"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PVTQL2,32.0,179.0,179.0,EUR,179.0,Amazon,IT,2026-08-26T04:57:43Z,B0F9PVTQL2,,,,,
Samsung,"Samsung TU7070 Smart TV 55”, Crystal UHD 4K, Wi-Fi, 2020, Nero",https://www.amazon.it/dp/B089M8J1F8,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B089M8J1F8,,,,,
Samsung,"One Connect BN39-02395A cavo da 5 m compatibile con Samsung QLED TV 55""-75"" Q7FN Q8FN Q8CN Q9FN Series 2018",https://www.amazon.it/dp/B0F1MWWD8T,55.0,169.87,169.87,EUR,169.87,Amazon,IT,2026-08-26T04:57:43Z,B0F1MWWD8T,,,,,
Samsung,"Cello CTRAV-16TZ Smart TV 16"" 12V per camper, camion e barca, Tizen OS di Samsung, Bluetooth, audio Pitch Perfect, Gaming ...",https://www.amazon.it/dp/B0GJLKVJLP,16.0,219.99,219.99,EUR,219.99,Amazon,IT,2026-08-26T04:57:43Z,B0GJLKVJLP,,,,,
Samsung,SAMSUNG UE75CU7172UXXH 75inch UHD LED,https://www.amazon.it/dp/B0C277QJ1G,75.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0C277QJ1G,,,,,
Samsung,"Cello CTRAV-24TZF Smart TV LED 24"" 12V con lettore DVD per camper e campeggio, Tizen OS di Samsung, Gaming Hub, altoparlan...",https://www.amazon.it/dp/B0GHRPLHJ9,24.0,269.99,269.99,EUR,269.99,Amazon,IT,2026-08-26T04:57:43Z,B0GHRPLHJ9,,,,,
Samsung,Samsung UE55M80HAUXZT - Smart TV 55 Pollici LED 4K DVB-T2 Wifi HbbTV CI+ Nero Classe Energetica E,https://www.amazon.it/dp/B0H4MQYTM3,55.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0H4MQYTM3,,,,,
Samsung,"Samsung UE65DU7172U 165,1 cm (65"") 4K Ultra HD Smart-TV WLAN Schwarz (65DU7172UXXH)",https://www.amazon.it/dp/B0D6GQFTH2,65.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B0D6GQFTH2,,,,,
Samsung,"Samsung Crystal UHD 4K U80F 50 pollici TV LED Crystal Processore 4K, MetalStream Design, SmartThings, Knox Security, Gamin...",https://www.amazon.it/dp/B0FM98T47Y,50.0,415.78,415.78,EUR,415.78,Amazon,IT,2026-08-26T04:57:43Z,B0FM98T47Y,,,,,
Samsung,"TV Guard Cornice per TV, compatibile con Samsung The Frame TV, 32 pollici, bianco moderno, adatto per televisori a parete",https://www.amazon.it/dp/B0F17QHGKW,32.0,148.88,148.88,EUR,148.88,Amazon,IT,2026-08-26T04:57:43Z,B0F17QHGKW,,,,,
Samsung,"Samsung TV QE43LS03RAUXZT The Frame 2019 Cornice TV, 4K 43"", Nero",https://www.amazon.it/dp/B07TD8ZS8N,43.0,,,,,Amazon,IT,2026-08-26T04:57:43Z,B07TD8ZS8N,,,,,
LG,"LG 32LQ63006LA Smart TV 32"" Full HD, TV LED 2022 con Processore α5 Gen 5 con AI, webOS 22, HDR, Wi-Fi, Bluetooth, Game Opt...",https://www.amazon.it/dp/B09T74KPR6,32.0,175.0,175.0,EUR,175.0,Amazon,IT,2026-08-26T04:57:43Z,B09T74KPR6,,,,,
LG,"Lg Tv 32"" Led Full Hd Smart Dvb/t2/s2 32lq631c",https://www.amazon.it/dp/B0B2RNWGYV,32.0,175.0,175.0,EUR,175.0,Amazon,IT,2026-08-26T04:57:43Z,B0B2RNWGYV,,,,,
LG,"LG QNED AI 43 Pollici, Serie QNED84 2025 Smart TV 4K - 43QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXV6S6,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-26T04:57:43Z,B0F5HXV6S6,,,,,
LG,"LG Smart TV 32LQ63 - Televisore 80 cm (32"") Full HD Smart TV-wifi Nero",https://www.amazon.it/dp/B09RQ4C4KX,32.0,175.0,175.0,EUR,175.0,Amazon,IT,2026-08-26T04:57:43Z,B09RQ4C4KX,,,,,
