brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 85U7DSE Fernseher 85 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTW11V8C,85.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-07-30T06:47:27Z,B0GTW11V8C,,,,,
Hisense,"Hisense 65E8DS Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZM4DJM,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-30T06:47:27Z,B0GYZM4DJM,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 55 Zoll Fernseher (K55S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KXJQ42,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4KXJQ42,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 65 Zoll Fernseher (K65S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KX8CK4,65.0,719.04,719.04,EUR,719.04,Amazon,DE,2026-07-30T06:47:27Z,B0F4KX8CK4,,,,,
Sony,"Sony BRAVIA 2II 55 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 55S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL1BLJ9,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-30T06:47:27Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 85 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2K25NJ4,85.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-07-30T06:47:27Z,B0H2K25NJ4,,,,,
Samsung,"Samsung The Frame LS03H 4K 43 Zoll (108 cm), UHD Fernseher, Art Mode mit wechselnen Kunstwerken, wandbündiges Built-in Design, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZN5KXG,43.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZN5KXG,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62PYDZ6,55.0,809.38,809.38,EUR,809.38,Amazon,DE,2026-07-30T06:47:27Z,B0F62PYDZ6,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Vision AI Smart TV, 2025",https://www.amazon.de/dp/B0F62PWHH9,43.0,596.99,596.99,EUR,596.99,Amazon,DE,2026-07-30T06:47:27Z,B0F62PWHH9,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (109 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 43LS03FA (2025)",https://www.amazon.de/dp/B0FFBJV4N6,43.0,565.47,565.47,EUR,565.47,Amazon,DE,2026-07-30T06:47:27Z,B0FFBJV4N6,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Visi...[Länderversion Spanisch]",https://www.amazon.de/dp/B0CS6XM9X9,65.0,1028.97,1028.97,EUR,1028.97,Amazon,DE,2026-07-30T06:47:27Z,B0CS6XM9X9,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV (2026, 55 Zoll)",https://www.amazon.de/dp/B0H335TKDF,55.0,1131.97,1131.97,EUR,1131.97,Amazon,DE,2026-07-30T06:47:27Z,B0H335TKDF,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (163 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHY4CWSC,65.0,919.9,919.9,EUR,919.9,Amazon,DE,2026-07-30T06:47:27Z,B0FHY4CWSC,,,,,
Samsung,"TV Samsung The Frame 43"" QLED 4K UHD - TQ43LS03DAU [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0CXTNBS93,43.0,545.53,545.53,EUR,545.53,Amazon,DE,2026-07-30T06:47:27Z,B0CXTNBS93,,,,,
LG,LG 55NU900B6LA - Smart TV Nano 4K UHD AI NU90 55 Zoll 4K 2026,https://www.amazon.de/dp/B0H5QZ77NJ,55.0,493.67,493.67,EUR,493.67,Amazon,DE,2026-07-30T06:47:27Z,B0H5QZ77NJ,,,,,
LG,"LG 43NU900B6LA - Smart TV Nano 4K UHD AI NU90 43 Zoll, ohne Reflexionen von 94 %, WebOS 26 mit KI Copilot und Gemini, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super Upscaling",https://www.amazon.de/dp/B0H5RNJF8N,43.0,387.93,387.93,EUR,387.93,Amazon,DE,2026-07-30T06:47:27Z,B0H5RNJF8N,,,,,
LG,"LG 50NU900B6LA - Smart TV Nano 4K UHD AI NU90 127 cm (50 Zoll), ohne 94 % Reflexionen, WebOS 26 mit KI Copilot und Gemini, Intelligenter Prozessor α7 AI Prozessor 4K Gen9, HDR10 Pro, 4K Super",https://www.amazon.de/dp/B0H5RDGZD8,50.0,462.25,462.25,EUR,462.25,Amazon,DE,2026-07-30T06:47:27Z,B0H5RDGZD8,,,,,
LG,"LG 43NU8E0B3LA TV 43 Zoll (109 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSRLQ5J3,43.0,315.0,315.0,EUR,315.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSRLQ5J3,,,,,
LG,"LG 55NU8E0B3LA TV 55 Zoll (139 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH1DNSP,55.0,415.0,415.0,EUR,415.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSH1DNSP,,,,,
LG,LG 75NU900B6LA - Smart TV Nano 4K UHD AI NU90 75 Zoll 4K 2026,https://www.amazon.de/dp/B0H5QXLJF7,75.0,900.98,900.98,EUR,900.98,Amazon,DE,2026-07-30T06:47:27Z,B0H5QXLJF7,,,,,
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0CYQ24YY5,,,,,
LG,"LG 65QNED816RE 165 cm (65 Zoll) 4K QNED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWN814C,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0BWWN814C,,,,,
LG,"LG NANOCELL AI 2025 TV | 75NANO90| 75 Zoll (189cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KQGZNC,75.0,1295.0,1295.0,EUR,1295.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4KQGZNC,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 98 Zoll Fernseher (K98XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F7R8NY37,98.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-07-30T06:47:27Z,B0F7R8NY37,,,,,
Sony,"Sony BRAVIA XR, XR-48A90K, 48 Zoll Fernseher, OLED, 4K HDR 120Hz, Google , Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B09ZLKCJHH,48.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B09ZLKCJHH,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-07-30T06:47:27Z,B089QW2Y9N,,,,,
Samsung,"Samsung Mini LED M80H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZTJG1Y,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZTJG1Y,,,,,
Samsung,"Samsung Mini LED 2026: M70H / M80H 4K UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, Gaming Hub, Knox Security, Smart TV (55 Zoll, 2026: M80)",https://www.amazon.de/dp/B0H335S6NL,55.0,518.99,518.99,EUR,518.99,Amazon,DE,2026-07-30T06:47:27Z,B0H335S6NL,,,,,
Samsung,"Samsung Mini LED M70H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZSFCSF,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZSFCSF,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, AI Companion für Deine Fragen, AI Gen 2 Smart TV",https://www.amazon.de/dp/B0GXZJ32FC,50.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZJ32FC,,,,,
Samsung,"Samsung Smart TV 43 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11FX852,43.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-07-30T06:47:27Z,B0H11FX852,,,,,
Samsung,"Samsung Crystal UHD 2026 Fernseher, AI Companion für Deine Fragen, 4K Upscaling, Dynamik Sound Pack für Premium-Sound, Gaming Hub, Knox Security, bis zu 900 Sender, Smart AI TV (50 Zoll, 2026: U80)",https://www.amazon.de/dp/B0H5K7C1NN,50.0,380.07,380.07,EUR,380.07,Amazon,DE,2026-07-30T06:47:27Z,B0H5K7C1NN,,,,,
Samsung,"Samsung QLED 4K Q80C 75 Zoll Fernseher (GQ75Q80CATXZG, Deutsches Modell), Smart-TV, Direct Full Array, Neural Quantum Prozessor 4K, Real Depth Enhancer [2023]",https://www.amazon.de/dp/B0CH8VPDM5,75.0,1013.51,1013.51,EUR,1013.51,Amazon,DE,2026-07-30T06:47:27Z,B0CH8VPDM5,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 75 Zoll (189 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZKLRHT,75.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZKLRHT,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1690.68,1690.68,EUR,1690.68,Amazon,DE,2026-07-30T06:47:27Z,B0GXZM9K15,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F22834RH,,,,,
Samsung,"Samsung Crystal UHD CU8079 65 Zoll Fernseher TV 4K (GU-65CU8079, Deutsches Modell), HDR10+, Crystal Prozessor 4K, Motion Xcelerator, Smart TV [2023], Schwarz",https://www.amazon.de/dp/B0C1CPV9MW,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-30T06:47:27Z,B0C1CPV9MW,,,,,
Samsung,"Samsung OLED S90H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZMQDTZ,48.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZMQDTZ,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKNPT2,65.0,499.99,499.99,EUR,499.99,Amazon,DE,2026-07-30T06:47:27Z,B0BWWKNPT2,,,,,
LG,"LG 65QNED70A6A LG QNED TV (65 Zoll / 165 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FV1M71R7,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0FV1M71R7,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DG877X,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-07-30T06:47:27Z,B0C2DG877X,,,,,
LG,"LG 55QNED86T6A TV 55"" (139 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DG5VC4CS,55.0,617.79,617.79,EUR,617.79,Amazon,DE,2026-07-30T06:47:27Z,B0DG5VC4CS,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,668.37,668.37,EUR,668.37,Amazon,DE,2026-07-30T06:47:27Z,B0H1JJCFHR,,,,,
LG,"LG QNED AI 2025 TV | 43QNED8E | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Brillante",https://www.amazon.de/dp/B0F4KMPM6B,43.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F4KMPM6B,,,,,
Sony,"Sony BRAVIA 3II 55-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 55XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPV9JS8,55.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-07-30T06:47:27Z,B0GZPV9JS8,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-07-30T06:47:27Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K TV QN990F 65 Zoll (163 cm) Mini LED AI Fernseher mit Glare Free HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZW2P4GR,65.0,4173.72,4173.72,EUR,4173.72,Amazon,DE,2026-07-30T06:47:27Z,B0FZW2P4GR,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 8K UHD - TQ75QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2219MC8,75.0,4024.06,4024.06,EUR,4024.06,Amazon,DE,2026-07-30T06:47:27Z,B0F2219MC8,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3799.0,3799.0,EUR,3799.0,Amazon,DE,2026-07-30T06:47:27Z,B0FBX878JM,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6530.97,6530.97,EUR,6530.97,Amazon,DE,2026-07-30T06:47:27Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-07-30T06:47:27Z,B0FBX9QJKV,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (191 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 75QN90F [2025]",https://www.amazon.de/dp/B0FC2FC48J,75.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0FC2FC48J,,,,,
LG,"LG 43QNED70B3C, 43"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H758J7BP,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-30T06:47:27Z,B0H758J7BP,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 75 Zoll Fernseher (K75XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L4JSYM,75.0,1659.0,1659.0,EUR,1659.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4L4JSYM,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-07-30T06:47:27Z,B0GZQJC7W6,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZFCQCX,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 85 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU85DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS5616Z,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-07-30T06:47:27Z,B0CZS5616Z,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (122 cm) Fernseher bis 120 Hz, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metellrahmen, bündige Wandmontage, Dolby Atmos, AI Companion, Smart TV",https://www.amazon.de/dp/B0H32Z3SBD,48.0,998.07,998.07,EUR,998.07,Amazon,DE,2026-07-30T06:47:27Z,B0H32Z3SBD,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-07-30T06:47:27Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1198.95,1198.95,EUR,1198.95,Amazon,DE,2026-07-30T06:47:27Z,B0GXZK1RXH,,,,,
Samsung,"Samsung The Frame Pro 85"" (2025) QLED 4K UHD TV - TQ85LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228FDMN,85.0,3158.22,3158.22,EUR,3158.22,Amazon,DE,2026-07-30T06:47:27Z,B0F228FDMN,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,4299.0,4299.0,EUR,4299.0,Amazon,DE,2026-07-30T06:47:27Z,B0H62KB2YV,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 85 Zoll (214 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLJ1T4,85.0,3699.0,3699.0,EUR,3699.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZLJ1T4,,,,,
Samsung,"Samsung Neo QLED 4K QN85B 55 Zoll Fernseher (GQ55QN85BATXZG, Deutsches Modell), Quantum HDR 1500, Neo Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRLJHFL,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-30T06:47:27Z,B09TRLJHFL,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 75 Zoll Fernseher (GQ75QN85CATXZG, Deutsches Modell), Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2023]",https://www.amazon.de/dp/B0BXT7LWXY,75.0,1689.0,1689.0,EUR,1689.0,Amazon,DE,2026-07-30T06:47:27Z,B0BXT7LWXY,,,,,
Samsung,"Samsung QLED 4K The Frame 85 Zoll Fernseher (GQ85LS03BAUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2022]",https://www.amazon.de/dp/B09TRK5VMC,85.0,3589.0,3589.0,EUR,3589.0,Amazon,DE,2026-07-30T06:47:27Z,B09TRK5VMC,,,,,
Samsung,"Samsung Series 6 QE85Q60CAU 2,16 m (85"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C278XF7J,85.0,1800.0,1800.0,EUR,1800.0,Amazon,DE,2026-07-30T06:47:27Z,B0C278XF7J,,,,,
Samsung,"Samsung QLED 4K Q70C 85 Zoll Fernseher (GQ85Q70CATXZG, Deutsches Modell), Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023]",https://www.amazon.de/dp/B0BXT9WQ2S,85.0,1849.0,1849.0,EUR,1849.0,Amazon,DE,2026-07-30T06:47:27Z,B0BXT9WQ2S,,,,,
LG,"LG 86QNED86T6A TV 86"" (218 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4YG5,86.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0CYPY4YG5,,,,,
LG,"LG OLED48C37LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B009LYC01I,48.0,899.95,899.95,EUR,899.95,Amazon,DE,2026-07-30T06:47:27Z,B009LYC01I,,,,,
LG,LG TV 50 Zoll (2026) QNED MiniLED 4K UHD - 50QNED81B6C,https://www.amazon.de/dp/B0H1JCCN4Q,50.0,535.55,535.55,EUR,535.55,Amazon,DE,2026-07-30T06:47:27Z,B0H1JCCN4Q,,,,,
TCL,"TCL 75Q8C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 4500, ZeroBorder™, Smart Google TV, CrystGlow WHVA Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WSGDLW,75.0,1795.99,1795.99,EUR,1795.99,Amazon,DE,2026-07-30T06:47:27Z,B0F9WSGDLW,,,,,
TCL,"TCL 85Q7D Pro SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV | 1056 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKSVDW9,85.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXKSVDW9,,,,,
TCL,"TCL NXTVISION A300 PRO 55 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, Ai”Art Kunstgalerie, Mattes Display, Google Smart TV",https://www.amazon.de/dp/B0F9WFRF4R,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-30T06:47:27Z,B0F9WFRF4R,,,,,
