brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 55T8C TV QLED 4K HDR Ultra HD da 55"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0DV9JP49P,55.0,557.53,557.53,EUR,557.53,Amazon,IT,2026-07-17T06:31:16Z,B0DV9JP49P,,,,,
TCL,"TCL 75T69C 75” QLED 60HZ 4K HDR, Google TV, Smart TV (Dolby Vision & Atmos, Motion clarity, compatibile con Google Assista...",https://www.amazon.it/dp/B0F8QB4KM3,75.0,749.9,749.9,EUR,749.9,Amazon,IT,2026-07-17T06:31:16Z,B0F8QB4KM3,,,,,
TCL,"TCL 75P6K TV LED Direct da 75"", TV HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con...",https://www.amazon.it/dp/B0F74QS3PJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-07-17T06:31:16Z,B0F74QS3PJ,,,,,
TCL,"TCL 75Q8C 75-inch QD-Mini LED TV, 4K HDR Premium 4500, ZeroBorder™,Google TV (Dolby Vision IQ & Atmos, CrystGlow WHVA Panel",https://www.amazon.it/dp/B0F9WSGDLW,75.0,1399.9,1399.9,EUR,1399.9,Amazon,IT,2026-07-17T06:31:16Z,B0F9WSGDLW,,,,,
TCL,"TV TCL 65T8D 4K QLED da 65” con QD-Mini LED Dimming HDR Smart TV, 4K Ultra HD, Google TV con 144Hz VRR e audio Onkyo 2.1",https://www.amazon.it/dp/B0GR9FLCYT,65.0,699.9,699.9,EUR,699.9,Amazon,IT,2026-07-17T06:31:16Z,B0GR9FLCYT,,,,,
TCL,"TCL TV 55Q7D PRO 55” SQD-Mini LED, 4K HDR 2000 nits, 480 zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.it/dp/B0GXKS5GXL,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-07-17T06:31:16Z,B0GXKS5GXL,,,,,
TCL,"TCL 65C8L 65” SQD-Mini LED TV, 4K HDR 5000 nits and 2,040 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & ...",https://www.amazon.it/dp/B0GTZLF677,65.0,1375.0,1375.0,EUR,1375.0,Amazon,IT,2026-07-17T06:31:16Z,B0GTZLF677,,,,,
TCL,"TCL 65V6D 65 pollici, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Compa...",https://www.amazon.it/dp/B0GQHNCZBK,65.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-07-17T06:31:16Z,B0GQHNCZBK,,,,,
TCL,"TCL 75C8L 75” SQD-Mini LED TV, 4K HDR 5500 nits and 2,584 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & ...",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1693.0,1693.0,EUR,1693.0,Amazon,IT,2026-07-17T06:31:16Z,B0GTZSYZLM,,,,,
TCL,"TCL TV 75T8D 4K QLED da 75” con QD-Mini LED Dimming HDR Smart TV, 4K Ultra HD, Google TV con 144Hz VRR e audio Onkyo 2.1",https://www.amazon.it/dp/B0GR9GFMCD,75.0,899.9,899.9,EUR,899.9,Amazon,IT,2026-07-17T06:31:16Z,B0GR9GFMCD,,,,,
TCL,"TCL TV 85T8D 4K QLED da 85” con QD-Mini LED Dimming HDR Smart TV, 4K Ultra HD, Google TV con 144Hz VRR e audio Onkyo 2.1",https://www.amazon.it/dp/B0GR982TPH,85.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-07-17T06:31:16Z,B0GR982TPH,,,,,
TCL,"TCL TV 98T8D 4K QLED da 85” con QD-Mini LED Dimming HDR Smart TV, 4K Ultra HD, Google TV con 144Hz VRR e audio Onkyo 2.1",https://www.amazon.it/dp/B0GR9QCYJG,85.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-17T06:31:16Z,B0GR9QCYJG,,,,,
TCL,"TCL 40V5C TV LED Direct QLED Full HD Smart da 40"" con Android TV e HDR - Compatibile con Google Cast e Google Home, design...",https://www.amazon.it/dp/B0F3XN9M4V,40.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F3XN9M4V,,,,,
TCL,"TCL 75P7K 75” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F9FNDBN7,75.0,648.99,648.99,EUR,648.99,Amazon,IT,2026-07-17T06:31:16Z,B0F9FNDBN7,,,,,
TCL,"TCL 65Q8C 65-inch QD-Mini LED TV, 4K HDR Premium 4500, ZeroBorder™, Google TV (Dolby Vision IQ & Atmos, CrystGlow WHVA panel)",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-07-17T06:31:16Z,B0F9WRKNS3,,,,,
Hisense,"Hisense TV 75"" QLED 4K 2025 75A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W9LQDR,75.0,591.57,591.57,EUR,591.57,Amazon,IT,2026-07-17T06:31:16Z,B0F1W9LQDR,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W75RH2,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1W75RH2,,,,,
Hisense,"Hisense Smart TV 58"" 4K Ultra HD 2025 58E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1W3GJ1J,58.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1W3GJ1J,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1WJ8X9P,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W8YSFP,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1W8YSFP,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-17T06:31:16Z,B0FFH8CWBK,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K TV 50E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1R36YW,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-17T06:31:16Z,B0GM1R36YW,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 100"" 4K 100E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Nativ...",https://www.amazon.it/dp/B0GR6M9SS6,100.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-17T06:31:16Z,B0GR6M9SS6,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode,...",https://www.amazon.it/dp/B0GQDSSGNB,50.0,474.0,474.0,EUR,474.0,Amazon,IT,2026-07-17T06:31:16Z,B0GQDSSGNB,,,,,
Hisense,"Hisense Smart TV 55"" 4K TV 55E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi, ...",https://www.amazon.it/dp/B0GM1HHYWS,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-17T06:31:16Z,B0GM1HHYWS,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 85"" 4K 85E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Native ...",https://www.amazon.it/dp/B0GR6KRXBJ,85.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-07-17T06:31:16Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense Smart TV QLED 58"" 4K TV 58E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1RDCJC,58.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-07-17T06:31:16Z,B0GM1RDCJC,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 55"" 4K 55E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Native ...",https://www.amazon.it/dp/B0GR7DTKP8,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-17T06:31:16Z,B0GR7DTKP8,,,,,
Hisense,"Hisense Smart TV 50"" 4K 50E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi, Ale...",https://www.amazon.it/dp/B0GR5SM2WL,50.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-07-17T06:31:16Z,B0GR5SM2WL,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode Plus, Blueto...",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-07-17T06:31:16Z,B0GM1RDY9Z,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L1887W,65.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-17T06:31:16Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 2Ⅱ 65"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKY262Y,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZKY262Y,,,,,
Sony,"Sony BRAVIA 2Ⅱ 75"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKYXYQX,75.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZKYXYQX,,,,,
Sony,"Sony BRAVIA 7 II True RGB 55 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JXW744,55.0,2099.0,2099.0,EUR,2099.0,Amazon,IT,2026-07-17T06:31:16Z,B0H2JXW744,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ55 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPV9JS8,55.0,969.0,969.0,EUR,969.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZPV9JS8,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ65 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPZZRWL,65.0,1219.0,1219.0,EUR,1219.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZPZZRWL,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ100 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, com...",https://www.amazon.it/dp/B0GZQB773S,100.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-07-17T06:31:16Z,B0GZQB773S,,,,,
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JZD8HX,75.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-07-17T06:31:16Z,B0H2JZD8HX,,,,,
Panasonic,"Panasonic Premium TV-43W80AEZC, Serie W80 43 pollici Smart TV QLED 4K Ultra HD, Fire OS, Dolby Vision e Atmos, Modalità Ga...",https://www.amazon.it/dp/B0H2MMG7TD,43.0,505.35,505.35,EUR,505.35,Amazon,IT,2026-07-17T06:31:16Z,B0H2MMG7TD,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,699.3,699.3,EUR,699.3,Amazon,IT,2026-07-17T06:31:16Z,B0FHXBX2RN,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMRWNLRQ,75.0,688.95,688.95,EUR,688.95,Amazon,IT,2026-07-17T06:31:16Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 75'' QE75QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling,Motion Xcelera...",https://www.amazon.it/dp/B0F4T8RSJS,75.0,1049.0,1049.0,EUR,1049.0,Amazon,IT,2026-07-17T06:31:16Z,B0F4T8RSJS,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 43'' QE43Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100%...",https://www.amazon.it/dp/B0F7LHMXPY,43.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F7LHMXPY,,,,,
LG,"LG OLED evo AI 65 pollici Serie C6 OLED65C64LA, Smart TV 4K, Brightness Booster, Processore α11 Gen3, Dual AI Engine, Dolb...",https://www.amazon.it/dp/B0GWN36S8N,65.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWN36S8N,,,,,
LG,"LG OLED evo AI 77 pollici Serie C6 OLED77C64LA, Smart TV 4K, Hyper Radiant Color, Reflection Free Premium, Processore α11 ...",https://www.amazon.it/dp/B0GWMVM78J,77.0,3599.0,3599.0,EUR,3599.0,Amazon,IT,2026-07-17T06:31:16Z,B0GWMVM78J,,,,,
LG,LG OLED65B6ELC - TV 65 Pollici Smart TV 4K OLED HEVC/H.265 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MZTYM8,65.0,1279.0,1279.0,EUR,1279.0,Amazon,IT,2026-07-17T06:31:16Z,B0H1MZTYM8,,,,,
LG,"LG OLED48C55LA - TV 48 Pollici, 4K, Smart TV, OLED, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH34DCP,48.0,847.87,847.87,EUR,847.87,Amazon,IT,2026-07-17T06:31:16Z,B0FFH34DCP,,,,,
TCL,TCL 43P79K Google TV QLED 43 Pollici UltraHD 4K DVBT2-S2,https://www.amazon.it/dp/B0F9XCJFY8,43.0,274.0,274.0,EUR,274.0,Amazon,IT,2026-07-17T06:31:16Z,B0F9XCJFY8,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S, 60Hz, Audio Dolby Atmos, Designed Unibody Slim, VIDAA OS con 1000+ APP, Dolby Vision I...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-17T06:31:16Z,B0GSBJMYTB,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 55"" 4K 55S7S, Hi-Matte Display, Audio 2.0.2 Tuned by Devialet, VIDAA OS, Dolby Vision IQ, Nat...",https://www.amazon.it/dp/B0H3112112,55.0,1162.95,1162.95,EUR,1162.95,Amazon,IT,2026-07-17T06:31:16Z,B0H3112112,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,457.01,457.01,EUR,457.01,Amazon,IT,2026-07-17T06:31:16Z,B0FPG6BWZ1,,,,,
Xiaomi,"XIAOMI TV F Pro 43,43 pollici (101 cm), 4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, MEMC, Controll...",https://www.amazon.it/dp/B0F454D76T,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-07-17T06:31:16Z,B0F454D76T,,,,,
Xiaomi,"XIAOMI TV F 43, 43 pollici (109 cm), 4K UHD, Smart TV, Fire OS8, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Controllo Vocal...",https://www.amazon.it/dp/B0F44MCCL3,43.0,259.0,259.0,EUR,259.0,Amazon,IT,2026-07-17T06:31:16Z,B0F44MCCL3,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100%...",https://www.amazon.it/dp/B0F7LKBGCY,65.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-07-17T06:31:16Z,B0F7LKBGCY,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 75"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FHXMLHHK,75.0,800.26,800.26,EUR,800.26,Amazon,IT,2026-07-17T06:31:16Z,B0FHXMLHHK,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 pollici con visione AI, volume di colore al 100% con Quantum Dot, il vero Quantum Dot e Mo...",https://www.amazon.it/dp/B0F2FLDHZD,85.0,1540.44,1540.44,EUR,1540.44,Amazon,IT,2026-07-17T06:31:16Z,B0F2FLDHZD,,,,,
LG,"LG webOS UHD AI UA75 TV 75 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F565WRPV,75.0,669.0,669.0,EUR,669.0,Amazon,IT,2026-07-17T06:31:16Z,B0F565WRPV,,,,,
LG,"LG OLED AI B5 TV 77 pollici, Smart TV 4K, Processore α8 Gen2, webOS con AI, Dolby Vision e Atmos, Gaming con VRR, GSYNC e ...",https://www.amazon.it/dp/B0F44H2X7G,77.0,1459.28,1459.28,EUR,1459.28,Amazon,IT,2026-07-17T06:31:16Z,B0F44H2X7G,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 4.1.2 By Devialet, Dolby...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1824.26,1824.26,EUR,1824.26,Amazon,IT,2026-07-17T06:31:16Z,B0GR74VWBH,,,,,
Hisense,"Hisense TV 75"" Mini-LED 165Hz 4K 2025 75U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1W3TRZT,75.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-17T06:31:16Z,B0F1W3TRZT,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 2.1.2 By Devialet, Dolby...",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1348.08,1348.08,EUR,1348.08,Amazon,IT,2026-07-17T06:31:16Z,B0GX9JNFGJ,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 65"" 4K 65S7S, Hi-Matte Display, Audio 2.0.2 Tuned by Devialet, VIDAA OS, Dolby Vision IQ, Nat...",https://www.amazon.it/dp/B0GNF3KJGW,65.0,1394.55,1394.55,EUR,1394.55,Amazon,IT,2026-07-17T06:31:16Z,B0GNF3KJGW,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-17T06:31:16Z,B0F457G5QG,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game ...",https://www.amazon.it/dp/B0F44W5HQH,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-17T06:31:16Z,B0F44W5HQH,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FMY7DGWK,55.0,692.45,692.45,EUR,692.45,Amazon,IT,2026-07-17T06:31:16Z,B0FMY7DGWK,,,,,
Samsung,"Samsung Smart TV 65'' QE65QN83FAUXZT Neo QLED 4K Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, AI Customization Mode, ...",https://www.amazon.it/dp/B0F4T24HRM,65.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-17T06:31:16Z,B0F4T24HRM,,,,,
LG,"LG OLED AI B5 TV 83 pollici, Smart TV 4K, Processore α8 Gen2, webOS con AI, Dolby Vision e Atmos, Gaming con VRR, GSYNC e ...",https://www.amazon.it/dp/B0F44F4H9J,83.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F44F4H9J,,,,,
LG,"LG 75QNED80A3A - TV 75 Pollici, Smart TV, DVB-T2, QNED, 4K, Classe energetica D",https://www.amazon.it/dp/B0FWJJY3FJ,75.0,744.49,744.49,EUR,744.49,Amazon,IT,2026-07-17T06:31:16Z,B0FWJJY3FJ,,,,,
TCL,"TCL 55C7K 55"" QD-Mini LED-TV, 4K HDR Premium 2600, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, Cry...",https://www.amazon.it/dp/B0F5BP4KFM,55.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-17T06:31:16Z,B0F5BP4KFM,,,,,
TCL,"TCL 50C7K 55"" QD-Mini LED TV, 4K HDR Premium 2000, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, HV...",https://www.amazon.it/dp/B0F5BSJ83Z,55.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F5BSJ83Z,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 85'' QE85QN900FTXZT Mini LED, NQ8 AI Gen3 Processor,AI Upscaling, Glare Free, Art S...",https://www.amazon.it/dp/B0F7LL8YGL,85.0,4199.0,4199.0,EUR,4199.0,Amazon,IT,2026-07-17T06:31:16Z,B0F7LL8YGL,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixel, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Quan...",https://www.amazon.it/dp/B0FND5LVPL,65.0,2234.53,2234.53,EUR,2234.53,Amazon,IT,2026-07-17T06:31:16Z,B0FND5LVPL,,,,,
LG,"LG QNED evo AI QNED86 TV 50 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Local Dimming, webOS con AI e te...",https://www.amazon.it/dp/B0F5HWKDVL,50.0,537.86,537.86,EUR,537.86,Amazon,IT,2026-07-17T06:31:16Z,B0F5HWKDVL,,,,,
LG,"LG QNED evo AI QNED86 TV 75 pollici, Smart TV 4K, Processore α8 Gen2, Dimming Pro con MiniLED, webOS e telecomando puntato...",https://www.amazon.it/dp/B0F6VBBWY2,75.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F6VBBWY2,,,,,
Samsung,"Samsung Neo QLED 4K Smart TV 65'' QE65QN85FAUXZT, NQ4 AI Gen2 Processor, AI Upscaling, Dolby Atmos & OTS Lite, Simple Cham...",https://www.amazon.it/dp/B0F7LJWWZH,65.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-07-17T06:31:16Z,B0F7LJWWZH,,,,,
Samsung,"Samsung Smart TV 65'' QE65QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4T6Y5V5,65.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-17T06:31:16Z,B0F4T6Y5V5,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN90FATXZT Mini LED, NQ4 AI Gen3 Processor,AI Upscaling Pro, Glare Free, M...",https://www.amazon.it/dp/B0F7LM8G1F,85.0,,,,,Amazon,IT,2026-07-17T06:31:16Z,B0F7LM8G1F,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode,...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-17T06:31:16Z,B0GQCXP6VM,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K 55E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode,...",https://www.amazon.it/dp/B0GQDXNH3L,55.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-07-17T06:31:16Z,B0GQDXNH3L,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85E8S, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode,...",https://www.amazon.it/dp/B0GQDDL8D7,85.0,1959.46,1959.46,EUR,1959.46,Amazon,IT,2026-07-17T06:31:16Z,B0GQDDL8D7,,,,,
Hisense,"Hisense Smart TV 58"" 4K 58E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi, Ale...",https://www.amazon.it/dp/B0GR739P7S,58.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-17T06:31:16Z,B0GR739P7S,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 50"" 4K 50E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Native ...",https://www.amazon.it/dp/B0GR77T4BZ,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-17T06:31:16Z,B0GR77T4BZ,,,,,
