brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Crystal UHD LED Fernseher 2025, Crystal Prozessor 4K, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Kostenlose Inhalte, Smart AI ...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FL3DGYNW,75.0,638.68,638.68,EUR,638.68,Amazon,DE,2026-07-18T06:12:16Z,B0FL3DGYNW,,,,,
Samsung,"Samsung OLED S95F 55 Zoll (138 cm) 4K Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, Upscaling, Dolby Atmos, Smart TV, 2025",https://www.amazon.de/dp/B0F62WTFTB,55.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F62WTFTB,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCLHQ26,85.0,1379.0,1379.0,EUR,1379.0,Amazon,DE,2026-07-18T06:12:16Z,B0FPCLHQ26,,,,,
Samsung,"Samsung QLED 4K TV Q80A 50 Zoll (GQ50Q80AATXZG), Quantum HDR 1000, Direct Full Array, Game Pro Mode [2021]",https://www.amazon.de/dp/B094JDVCVF,50.0,562.88,562.88,EUR,562.88,Amazon,DE,2026-07-18T06:12:16Z,B094JDVCVF,,,,,
TCL,"TCL 55T8C 55 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9JP49P,55.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-07-18T06:12:16Z,B0DV9JP49P,,,,,
Samsung,"Samsung Crystal UHD U8070f 4K 43 Zoll LED Fernseher, Prozessor 4K, Metalstream Design, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV (2025), 43u8079f, 109 Cm",https://www.amazon.de/dp/B0FFH19LJV,43.0,328.0,328.0,EUR,328.0,Amazon,DE,2026-07-18T06:12:16Z,B0FFH19LJV,,,,,
Samsung,"Smart TV Samsung QE55QN85B NEO QLED WI-FI 3840 x 2160 px 55"" Ultra HD 4K",https://www.amazon.de/dp/B09MW54V3V,55.0,698.91,698.91,EUR,698.91,Amazon,DE,2026-07-18T06:12:16Z,B09MW54V3V,,,,,
Samsung,"Samsung Neo QLED 8K QN800D Fernseher 75 Zoll, Quantum HDR 8K+, Neural Quantum Prozessor Gen2, AI Upscaling, Smart TV, KI TV, GQ75QN800DTXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS1ZYH6,75.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-18T06:12:16Z,B0CZS1ZYH6,,,,,
Samsung,"Samsung Crystal CU8579 Fernseher 43 Zoll, Dynamic Color, AirSlim Design, Crystal Prozessor 4K, Smart TV, GU43CU8579UXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CJFP28CM,43.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0CJFP28CM,,,,,
Samsung,"SAMSUNG GQ50Q73CAU 4K TV (Flat, 50 Zoll / 127,00 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FTTK6B83,50.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-07-18T06:12:16Z,B0FTTK6B83,,,,,
Samsung,"Samsung GU40T5379A LED TV (40 Zoll (102 cm), Full HD, Smart TV, T5379A, Sprachsteuerung (Alexa, Bixby), Netflix/Amazon, HDR)",https://www.amazon.de/dp/B0C468J9FR,40.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0C468J9FR,,,,,
Samsung,"Samsung QLED 4K TV Q80T 55 Zoll (GQ55Q80TCTXZG), Quantum HDR 1500, Quantum Prozessor 4K, PQI 3800 [2020]",https://www.amazon.de/dp/B094JHDQGF,55.0,640.58,640.58,EUR,640.58,Amazon,DE,2026-07-18T06:12:16Z,B094JHDQGF,,,,,
Samsung,"Samsung OLEDGQ77S95D 4K Fernseher 77 Zoll (195 cm), OLED HDR Pro, Dolby Atmos, TV mit Neural Quantum AI Gen2 Prozessor, OLED Glare Free, AI Upscaling, Smart TV, KI, Deutsches Modell",https://www.amazon.de/dp/B0CZS4PS8H,77.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-07-18T06:12:16Z,B0CZS4PS8H,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-07-18T06:12:16Z,B0DFVG7XK3,,,,,
Samsung,"Samsung QLED 4K Q64C Fernseher 55 Zoll, UHD, Samsung TV mit Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV, GQ55Q64CAUXZG, Deutsches Modell [2023]",https://www.amazon.de/dp/B0CYHC6C6H,55.0,659.99,659.99,EUR,659.99,Amazon,DE,2026-07-18T06:12:16Z,B0CYHC6C6H,,,,,
Samsung,"Samsung QLED 4K Q60C 85 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (85Q60C)",https://www.amazon.de/dp/B0C7H1KQJ5,85.0,1490.0,1490.0,EUR,1490.0,Amazon,DE,2026-07-18T06:12:16Z,B0C7H1KQJ5,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 4K UHD - TQ65QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F222XVF4,65.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-07-18T06:12:16Z,B0F222XVF4,,,,,
Samsung,Samsung 55 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H5XS3QM6,55.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-18T06:12:16Z,B0H5XS3QM6,,,,,
Samsung,"Samsung Crystal UHD UE55CU7190UXZT, Smart TV 55 Zoll Serie CU7000, Crystal UHD 4K, Schwarz, 2023, DVB-T2",https://www.amazon.de/dp/B0BWFL6J12,55.0,681.81,681.81,EUR,681.81,Amazon,DE,2026-07-18T06:12:16Z,B0BWFL6J12,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-07-18T06:12:16Z,B0GXZK1RXH,,,,,
Samsung,"TV Samsung The Frame 75"" QLED 4K UHD - TQ75LS03DAU [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0CSDMYNLY,75.0,1830.36,1830.36,EUR,1830.36,Amazon,DE,2026-07-18T06:12:16Z,B0CSDMYNLY,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 43 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ43LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4H87H,43.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-18T06:12:16Z,B0CZS4H87H,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85F 85 Zoll (214 cm) Mini LED AI Fernseher HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher, Dolby Atmos",https://www.amazon.de/dp/B0FZVYYJX1,85.0,3036.74,3036.74,EUR,3036.74,Amazon,DE,2026-07-18T06:12:16Z,B0FZVYYJX1,,,,,
Samsung,"Samsung QLED 4K Q60C 50 Zoll Fernseher, Quantum-Dot-Technologie, Quantum HDR, AirSlim Design, Smart TV [2023] (50Q60C)",https://www.amazon.de/dp/B0C53Q71PG,50.0,545.22,545.22,EUR,545.22,Amazon,DE,2026-07-18T06:12:16Z,B0C53Q71PG,,,,,
Samsung,"Samsung QLED 4K Q70A TV 55 Zoll (GQ55Q70AAUXZG), Quantum HDR, Quantum Prozessor 4K, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B092R7V7LB,55.0,613.96,613.96,EUR,613.96,Amazon,DE,2026-07-18T06:12:16Z,B092R7V7LB,,,,,
Samsung,"Samsung TV TU75U8005FU (2025) 75"" LED UHD 4K [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F225CDYG,75.0,694.06,694.06,EUR,694.06,Amazon,DE,2026-07-18T06:12:16Z,B0F225CDYG,,,,,
Samsung,Samsung QE55LS03DAU The Frame LS03D 55 Zoll Smart TV,https://www.amazon.de/dp/B0D5RF4TL1,55.0,810.82,810.82,EUR,810.82,Amazon,DE,2026-07-18T06:12:16Z,B0D5RF4TL1,,,,,
Samsung,"Samsung The Frame LS03H 4K 55 Zoll (138 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZJW39B,55.0,1589.0,1589.0,EUR,1589.0,Amazon,DE,2026-07-18T06:12:16Z,B0GXZJW39B,,,,,
Samsung,"Samsung OLED 4K S95D Fernseher 65 Zoll, (165 cm) TV mit Neural Quantum 4K AI Gen2 Prozessor, OLED HDR Pro, OLED Glare Free, 4K Upscaling, Smart TV, KI TV, 65S95DA [2024]",https://www.amazon.de/dp/B0D5D2SV6X,65.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0D5D2SV6X,,,,,
Samsung,"Samsung Neo QLED 8K QN800D 75 Zoll (191 cm) 8K Fernseher, TV mit Neo Quantum HDR, Neural Quantum AI Gen2 Prozessor, AI Upscaling, Smart TV, 75QN800D [2024]",https://www.amazon.de/dp/B0DJMLXMRJ,75.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0DJMLXMRJ,,,,,
Samsung,Samsung Fernseher TQ55S95D 55 Zoll (55 Zoll) OLED 4K Smart TV 2024,https://www.amazon.de/dp/B0CSKKGYWN,55.0,1419.0,1419.0,EUR,1419.0,Amazon,DE,2026-07-18T06:12:16Z,B0CSKKGYWN,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,4699.0,4699.0,EUR,4699.0,Amazon,DE,2026-07-18T06:12:16Z,B0H62KB2YV,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,1489.9,1489.9,EUR,1489.9,Amazon,DE,2026-07-18T06:12:16Z,B0FND5LVPL,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND79K77,55.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-07-18T06:12:16Z,B0FND79K77,,,,,
Samsung,"Samsung Neo QLED 4K QN90C 55 Zoll Fernseher (GQ55QN90CATXZG, Deutsches Modell), Neo Quantum HDR+, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2023]",https://www.amazon.de/dp/B0BXT841QQ,55.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-07-18T06:12:16Z,B0BXT841QQ,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (163 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHY4CWSC,65.0,919.9,919.9,EUR,919.9,Amazon,DE,2026-07-18T06:12:16Z,B0FHY4CWSC,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZTQQK,75.0,2659.0,2659.0,EUR,2659.0,Amazon,DE,2026-07-18T06:12:16Z,B0F62ZTQQK,,,,,
Samsung,"Samsung QLED 4K Q60B 50 Zoll Fernseher (GQ50Q60BAUXZG, Deutsches Modell), Quantum HDR, Quantum Prozessor Lite 4K, Multi View, Smart TV [2022]",https://www.amazon.de/dp/B09VTGY2LT,50.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-07-18T06:12:16Z,B09VTGY2LT,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (122 cm) Fernseher bis 120 Hz, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metellrahmen, bündige Wandmontage, Dolby Atmos, AI Companion, Smart TV",https://www.amazon.de/dp/B0H32Z3SBD,48.0,969.0,969.0,EUR,969.0,Amazon,DE,2026-07-18T06:12:16Z,B0H32Z3SBD,,,,,
Samsung,"Samsung 48 Zoll OLED S93F 4K Smart TV mit Vision AI, Motion Xcelerator 144 Hz und Pantone zertifizierten Farben [Länderversion Spanisch]",https://www.amazon.de/dp/B0F222TW2K,48.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F222TW2K,,,,,
Samsung,"Samsung OLED S90H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZMQDTZ,48.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-18T06:12:16Z,B0GXZMQDTZ,,,,,
Samsung,"Samsung QLED The Sero 43 Zoll Fernseher (GQ43LS05BGUXZG, Deutsches Modell), drehbarer Bildschirm, mattes Display, erstklassiger Sound, Smart TV [2023]",https://www.amazon.de/dp/B0BXT91B2L,43.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0BXT91B2L,,,,,
Samsung,"Samsung QLED Q7F5 4K Smart TV 65 Zoll mit AI-Vision, 100% Farbvolumen mit Quantum Dot und mehr als 500 Kanälen [Länderversion Spanisch]",https://www.amazon.de/dp/B0F2FK5RC9,65.0,571.25,571.25,EUR,571.25,Amazon,DE,2026-07-18T06:12:16Z,B0F2FK5RC9,,,,,
Samsung,"TV Samsung The Frame 43"" LS03B 4K TQ43LS03BGUXXC",https://www.amazon.de/dp/B0BS3YX4N4,43.0,585.95,585.95,EUR,585.95,Amazon,DE,2026-07-18T06:12:16Z,B0BS3YX4N4,,,,,
Samsung,"Samsung The Frame Pro Neo QLED 4K LS03F 75 Zoll (191 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen3 Prozessor, Art Mode, Artful Picture Quality, Wireless One Connect Box, 75LS03FW (2025)",https://www.amazon.de/dp/B0FFBK6Q7C,75.0,2149.0,2149.0,EUR,2149.0,Amazon,DE,2026-07-18T06:12:16Z,B0FFBK6Q7C,,,,,
Samsung,"Samsung Crystal UHD TV 4K AU7199 65 Zoll (GU65AU7199UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B098C5STFB,65.0,688.0,688.0,EUR,688.0,Amazon,DE,2026-07-18T06:12:16Z,B098C5STFB,,,,,
Samsung,"Samsung Neo QLED 8K TV QN700A 55 Zoll (GQ55QN700ATXZG), Quantum HDR 2000, Quantum-Matrix-Technologie Pro, Anbringbare Slim One Connect Box & One Cable Solution [2021]",https://www.amazon.de/dp/B09HXYQX8V,55.0,2140.0,2140.0,EUR,2140.0,Amazon,DE,2026-07-18T06:12:16Z,B09HXYQX8V,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,889.99,889.99,EUR,889.99,Amazon,DE,2026-07-18T06:12:16Z,B0F2JB8LDX,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-18T06:12:16Z,B0F2JCZPB4,,,,,
LG,"LG 55QNED7EB3C TV 55 Zoll (139 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGXDD7M,55.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-07-18T06:12:16Z,B0GSGXDD7M,,,,,
LG,LG TV AI NANO81 (2025) 43 Zoll NanoCell UHD 4K - 43NANO81A6A,https://www.amazon.de/dp/B0F4PR7DYQ,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-18T06:12:16Z,B0F4PR7DYQ,,,,,
LG,"LG 32LQ63006LA TV 80 cm (32 Zoll) Full HD Fernseher (Google Assistant, 60 Hz, Smart TV) [Modelljahr 2022], schwarz",https://www.amazon.de/dp/B09RQ4C4KX,32.0,179.0,179.0,EUR,179.0,Amazon,DE,2026-07-18T06:12:16Z,B09RQ4C4KX,,,,,
LG,"LG Full HD LR60006LA TV 43 Zoll (109 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 43LR60006LA (2025)",https://www.amazon.de/dp/B0FNRFJ2Y5,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-18T06:12:16Z,B0FNRFJ2Y5,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBY8M7,65.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F2JBY8M7,,,,,
LG,"LG 65NU8E0B3LA TV 65 Zoll (165 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGWWKHY,65.0,521.55,521.55,EUR,521.55,Amazon,DE,2026-07-18T06:12:16Z,B0GSGWWKHY,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,444.0,444.0,EUR,444.0,Amazon,DE,2026-07-18T06:12:16Z,B0F3DNWVBZ,,,,,
LG,"LG OLED65G57LW TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBN3QH,65.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-07-18T06:12:16Z,B0F2JBN3QH,,,,,
LG,"LG 55NU8E0B3LA TV 55 Zoll (139 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH1DNSP,55.0,409.99,409.99,EUR,409.99,Amazon,DE,2026-07-18T06:12:16Z,B0GSH1DNSP,,,,,
LG,"LG 65QNED7EB3C TV 65 Zoll, 1650 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGY9XR7,65.0,624.99,624.99,EUR,624.99,Amazon,DE,2026-07-18T06:12:16Z,B0GSGY9XR7,,,,,
LG,"LG OLED77C54LA TV 77 Zoll (195 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse F]",https://www.amazon.de/dp/B0F3D64K3K,77.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-07-18T06:12:16Z,B0F3D64K3K,,,,,
LG,"LG 43NANO80A6B TV 43 Zoll (109 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GCGWJQ,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-18T06:12:16Z,B0F2GCGWJQ,,,,,
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,314.95,314.95,EUR,314.95,Amazon,DE,2026-07-18T06:12:16Z,B0F2GFLHR9,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JDCF4L,55.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-18T06:12:16Z,B0F2JDCF4L,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,595.0,595.0,EUR,595.0,Amazon,DE,2026-07-18T06:12:16Z,B0F2JFD3PN,,,,,
LG,"LG 27LB70006LA TV 27 Zoll (68 cm) Full HD LCD TV (α5 Gen9 4K AI Prozessor, webOS 26, 120Hz) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0H2F6QFQK,27.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-07-18T06:12:16Z,B0H2F6QFQK,,,,,
LG,"LG 55NANO80A6B TV 55 Zoll (139 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GJL6JK,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-18T06:12:16Z,B0F2GJL6JK,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,345.0,345.0,EUR,345.0,Amazon,DE,2026-07-18T06:12:16Z,B0F228H2M1,,,,,
LG,"LG TV 43 Zoll (108 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 43UA73006LA",https://www.amazon.de/dp/B0F2GH8L49,43.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F2GH8L49,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-18T06:12:16Z,B0F2259VV1,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,188.47,188.47,EUR,188.47,Amazon,DE,2026-07-18T06:12:16Z,B09V5C4BN7,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,185.0,185.0,EUR,185.0,Amazon,DE,2026-07-18T06:12:16Z,B09XXX78CS,,,,,
LG,"LG 50UR78006LK 127 cm (50 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJV2K1,50.0,379.99,379.99,EUR,379.99,Amazon,DE,2026-07-18T06:12:16Z,B0BWWJV2K1,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-07-18T06:12:16Z,B0F2269H9B,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,365.0,365.0,EUR,365.0,Amazon,DE,2026-07-18T06:12:16Z,B0FFGZZTMH,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-07-18T06:12:16Z,B0FY7KJBKZ,,,,,
LG,"LG TV 65 Zoll (165 cm) 4K UHD AI TV 2025 (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) 65UA73006LA",https://www.amazon.de/dp/B0F2GBVRN8,65.0,,,,,Amazon,DE,2026-07-18T06:12:16Z,B0F2GBVRN8,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-18T06:12:16Z,B0F4KQJFFM,,,,,
LG,LG NanoCell 43NU850B6LA 43 Zoll Ultra HD 4K Smart TV WiFi,https://www.amazon.de/dp/B0H2DWJC5L,43.0,297.8,297.8,EUR,297.8,Amazon,DE,2026-07-18T06:12:16Z,B0H2DWJC5L,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,664.9,664.9,EUR,664.9,Amazon,DE,2026-07-18T06:12:16Z,B0F4H639VZ,,,,,
LG,"LG OLED65G67LW TV 65 Zoll, 1650 Mm, 4K OLED Evo AI, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,2748.99,2748.99,EUR,2748.99,Amazon,DE,2026-07-18T06:12:16Z,B0GSH6Z2NJ,,,,,
