brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 55C8L SQD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 1008 Dimming-Zonen, 3000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, Audio by Bang & Olufsen, 144 Hz VRR, AirPlay 2",https://www.amazon.de/dp/B0GTZS35X6,55.0,988.56,988.56,EUR,988.56,Amazon,DE,2026-08-10T05:46:03Z,B0GTZS35X6,,,,,
Hisense,"Hisense 43E7Q Fehrnseher, 43 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MSX2W7,43.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F1MSX2W7,,,,,
Hisense,"Hisense 32A5Q Fehrnseher, 32 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2MZRGGH,32.0,198.99,198.99,EUR,198.99,Amazon,DE,2026-08-10T05:46:03Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 50U7Q Fernseher 50 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32KTJK8,50.0,539.0,539.0,EUR,539.0,Amazon,DE,2026-08-10T05:46:03Z,B0F32KTJK8,,,,,
Hisense,"Hisense 75E7Q Fehrnseher, 75 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MNRHYV,75.0,625.0,625.0,EUR,625.0,Amazon,DE,2026-08-10T05:46:03Z,B0F1MNRHYV,,,,,
Hisense,"Hisense TV 55A7Q (2025) 55"" LED UHD 4K - 55A7Q",https://www.amazon.de/dp/B0F2T1B4NL,55.0,477.11,477.11,EUR,477.11,Amazon,DE,2026-08-10T05:46:03Z,B0F2T1B4NL,,,,,
Hisense,"Hisense 55E6DS Fernseher 55 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB5RY79,55.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-08-10T05:46:03Z,B0GTB5RY79,,,,,
Hisense,"Hisense 65E6DS Fernseher 65 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTBCTRVV,65.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-08-10T05:46:03Z,B0GTBCTRVV,,,,,
Hisense,"Hisense 55E7DS PRO Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVYW785,55.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-08-10T05:46:03Z,B0GTVYW785,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 98 Zoll Fernseher (K98XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F7R8NY37,98.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-08-10T05:46:03Z,B0F7R8NY37,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 65 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JSJ8QM,65.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-08-10T05:46:03Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 75 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JZD8HX,75.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-10T05:46:03Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 85 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2K25NJ4,85.0,3269.0,3269.0,EUR,3269.0,Amazon,DE,2026-08-10T05:46:03Z,B0H2K25NJ4,,,,,
Sony,"Sony BRAVIA 3II 75-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 75XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ9F4Y3,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-10T05:46:03Z,B0GZQ9F4Y3,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 98 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JLDM94,98.0,6299.0,6299.0,EUR,6299.0,Amazon,DE,2026-08-10T05:46:03Z,B0H2JLDM94,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,1949.0,1949.0,EUR,1949.0,Amazon,DE,2026-08-10T05:46:03Z,B0GZQJC7W6,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-10T05:46:03Z,B0GZKYXYQX,,,,,
Sony,"Sony BRAVIA 3II 65-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 65XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPZZRWL,65.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-08-10T05:46:03Z,B0GZPZZRWL,,,,,
Sony,"Sony BRAVIA 3II 100-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 100XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQB773S,100.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-08-10T05:46:03Z,B0GZQB773S,,,,,
Samsung,"Samsung The Frame LS03H 4K 43 Zoll (108 cm), UHD Fernseher, Art Mode mit wechselnen Kunstwerken, wandbündiges Built-in Design, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZN5KXG,43.0,1039.0,1039.0,EUR,1039.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZN5KXG,,,,,
Samsung,"Samsung The Frame LS03H 4K 65 Zoll (163 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZBG1KF,65.0,1719.0,1719.0,EUR,1719.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZBG1KF,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62PYDZ6,55.0,811.93,811.93,EUR,811.93,Amazon,DE,2026-08-10T05:46:03Z,B0F62PYDZ6,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 50 Zoll (125 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VMDZ7,50.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-10T05:46:03Z,B0F62VMDZ7,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Vision AI Smart TV, 2025",https://www.amazon.de/dp/B0F62PWHH9,43.0,629.0,629.0,EUR,629.0,Amazon,DE,2026-08-10T05:46:03Z,B0F62PWHH9,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (140 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 55LS03FA (2025)",https://www.amazon.de/dp/B0FFBKJNRK,55.0,790.01,790.01,EUR,790.01,Amazon,DE,2026-08-10T05:46:03Z,B0FFBKJNRK,,,,,
Samsung,"Samsung The Frame Pro LS03HW 4K Fernseher, 165 cm (65 Zoll), elegantes Design, kabellos, Kunstgalerie und blendfreies Display",https://www.amazon.de/dp/B0GKPQK57W,65.0,2400.23,2400.23,EUR,2400.23,Amazon,DE,2026-08-10T05:46:03Z,B0GKPQK57W,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (109 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 43LS03FA (2025)",https://www.amazon.de/dp/B0FFBJV4N6,43.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0FFBJV4N6,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 43 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ43LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4H87H,43.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-08-10T05:46:03Z,B0CZS4H87H,,,,,
LG,"LG OLED55B68LA TV 55 Zoll (139 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGX6FF1,55.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-10T05:46:03Z,B0GSGX6FF1,,,,,
LG,"LG OLED48B68LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0GSGWZZH9,48.0,999.99,999.99,EUR,999.99,Amazon,DE,2026-08-10T05:46:03Z,B0GSGWZZH9,,,,,
LG,"LG OLED48C6ELB TV 48 Zoll (121 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1X6WF,48.0,1163.99,1163.99,EUR,1163.99,Amazon,DE,2026-08-10T05:46:03Z,B0GSH1X6WF,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistische Farben – NVIDIA Gsync und AMD FreeSync – 4 x HDMI 2.1 – AI 2026,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1100.54,1100.54,EUR,1100.54,Amazon,DE,2026-08-10T05:46:03Z,B0GWFNR5PT,,,,,
LG,"LG OLED83B68LA TV 83 Zoll (210 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGYH7VH,83.0,3068.99,3068.99,EUR,3068.99,Amazon,DE,2026-08-10T05:46:03Z,B0GSGYH7VH,,,,,
LG,"LG OLED77B68LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGX4RNZ,77.0,2502.96,2502.96,EUR,2502.96,Amazon,DE,2026-08-10T05:46:03Z,B0GSGX4RNZ,,,,,
LG,LG TV AI B6 (2026) 48 Zoll OLED UHD 4K - OLED48B65LA,https://www.amazon.de/dp/B0H2JW6V1X,48.0,936.38,936.38,EUR,936.38,Amazon,DE,2026-08-10T05:46:03Z,B0H2JW6V1X,,,,,
LG,LG TV AI B6 (2026) 65 Zoll OLED UHD 4K - OLED65B65LA,https://www.amazon.de/dp/B0H2DYMQ4N,65.0,1453.58,1453.58,EUR,1453.58,Amazon,DE,2026-08-10T05:46:03Z,B0H2DYMQ4N,,,,,
LG,"LG 65LX7B6LA TV 65 Zoll (165 cm) 4K Mini LED AI Lifestyle Gallery TV mit wechselbarem Gallery Frame (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0H2DY5K8J,65.0,1548.99,1548.99,EUR,1548.99,Amazon,DE,2026-08-10T05:46:03Z,B0H2DY5K8J,,,,,
LG,"LG 55LX7B6LA TV 55 Zoll (139 cm) 4K Mini LED AI Lifestyle Gallery TV mit wechselbarem Gallery Frame (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0H2F3J467,55.0,1473.8,1473.8,EUR,1473.8,Amazon,DE,2026-08-10T05:46:03Z,B0H2F3J467,,,,,
Samsung,"Samsung Mini LED M80H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZTJG1Y,65.0,839.99,839.99,EUR,839.99,Amazon,DE,2026-08-10T05:46:03Z,B0GXZTJG1Y,,,,,
Samsung,"Samsung Mini LED M80H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRVMQZ,75.0,1089.0,1089.0,EUR,1089.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZRVMQZ,,,,,
Samsung,"Samsung Mini LED 2026: M70H / M80H 4K UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, Gaming Hub, Knox Security, Smart TV (55 Zoll, 2026: M80)",https://www.amazon.de/dp/B0H335S6NL,55.0,658.36,658.36,EUR,658.36,Amazon,DE,2026-08-10T05:46:03Z,B0H335S6NL,,,,,
Samsung,"Samsung Mini LED M80H 4K 85 Zoll (214 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZPJNDF,85.0,1649.0,1649.0,EUR,1649.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZPJNDF,,,,,
Samsung,"Samsung Mini LED M70H 4K 55 Zoll (138 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZM4648,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZM4648,,,,,
Samsung,"Samsung Mini LED M70H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZSFCSF,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZSFCSF,,,,,
Samsung,"Samsung Smart TV 43 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11FX852,43.0,354.73,354.73,EUR,354.73,Amazon,DE,2026-08-10T05:46:03Z,B0H11FX852,,,,,
Samsung,"Samsung QLED 4K Q80C 55 Zoll Fernseher (GQ55Q80CATXZG, Deutsches Modell), Smart-TV, Direct Full Array, Neural Quantum Prozessor 4K, Real Depth Enhancer [2023]",https://www.amazon.de/dp/B0CH8TMZWJ,55.0,959.0,959.0,EUR,959.0,Amazon,DE,2026-08-10T05:46:03Z,B0CH8TMZWJ,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 75 Zoll (189 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZKLRHT,75.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZKLRHT,,,,,
LG,"LG NANOCELL AI 2025 TV | 75NANO90| 75 Zoll (189cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KQGZNC,75.0,1295.0,1295.0,EUR,1295.0,Amazon,DE,2026-08-10T05:46:03Z,B0F4KQGZNC,,,,,
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0CYQ24YY5,,,,,
LG,"LG NANOCELL AI 2025 TV | 50NANO90| 50 Zoll (126cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KML7G4,50.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0F4KML7G4,,,,,
TCL,"TCL 75"" A400U 4K QD Mini-LED Fernseher, 720 Dimmzonen, 2500 Nits, 288 Hz VRR, Google TV",https://www.amazon.de/dp/B0H3KVDTPX,75.0,1498.0,1498.0,EUR,1498.0,Amazon,DE,2026-08-10T05:46:03Z,B0H3KVDTPX,,,,,
TCL,"TCL 65 Zoll A400U 4K QD LED-Mini-TV, 576 Dimmzonen, 2500 Nits, Google TV, 288 Hz VRR für Spiele.",https://www.amazon.de/dp/B0H3KQR6NF,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0H3KQR6NF,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-08-10T05:46:03Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3389.21,3389.21,EUR,3389.21,Amazon,DE,2026-08-10T05:46:03Z,B0F62T4RPX,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VPXR3,85.0,5999.0,5999.0,EUR,5999.0,Amazon,DE,2026-08-10T05:46:03Z,B0F62VPXR3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-08-10T05:46:03Z,B0FBX878JM,,,,,
Samsung,"Samsung Neo QLED 8K TV QN990F 85 Zoll (214 cm) Mini LED AI Fernseher mit Glare Free HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZVY1QGQ,85.0,6753.98,6753.98,EUR,6753.98,Amazon,DE,2026-08-10T05:46:03Z,B0FZVY1QGQ,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 8K UHD - TQ75QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2219MC8,75.0,4024.43,4024.43,EUR,4024.43,Amazon,DE,2026-08-10T05:46:03Z,B0F2219MC8,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6531.36,6531.36,EUR,6531.36,Amazon,DE,2026-08-10T05:46:03Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-08-10T05:46:03Z,B0FBX9QJKV,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 8K UHD - TQ65QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F21XRM9H,65.0,3111.58,3111.58,EUR,3111.58,Amazon,DE,2026-08-10T05:46:03Z,B0F21XRM9H,,,,,
Samsung,"Samsung Neo QLED 8K TV QN990F 98 Zoll (249 cm) Mini LED AI Fernseher mit Glare Free HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZW2F4Y2,98.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0FZW2F4Y2,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKNPT2,65.0,499.99,499.99,EUR,499.99,Amazon,DE,2026-08-10T05:46:03Z,B0BWWKNPT2,,,,,
LG,"LG 65QNED70A6A LG QNED TV (65 Zoll / 165 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FV1M71R7,65.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0FV1M71R7,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-10T05:46:03Z,B0FV1XBMNB,,,,,
LG,"LG 50QNED756RA 127 cm (50 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWLPHH2,50.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0BWWLPHH2,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DG877X,55.0,,,,,Amazon,DE,2026-08-10T05:46:03Z,B0C2DG877X,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,668.63,668.63,EUR,668.63,Amazon,DE,2026-08-10T05:46:03Z,B0H1JJCFHR,,,,,
Hisense,"Smart TV Hisense 50A6Q 50"" 4K Ultra HD LED | HDR, D-LED",https://www.amazon.de/dp/B0F4D9YNHR,50.0,372.09,372.09,EUR,372.09,Amazon,DE,2026-08-10T05:46:03Z,B0F4D9YNHR,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZFCQCX,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZRGM8X,,,,,
Samsung,"Samsung Micro RGB R85H 4K 85 Zoll (214 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYKP14,85.0,2762.0,2762.0,EUR,2762.0,Amazon,DE,2026-08-10T05:46:03Z,B0GXZYKP14,,,,,
Samsung,"Samsung TV Micro RGB R85H 75"" 4K Smart TV mit IA",https://www.amazon.de/dp/B0GK2BT41M,75.0,3245.33,3245.33,EUR,3245.33,Amazon,DE,2026-08-10T05:46:03Z,B0GK2BT41M,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 85 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU85DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS5616Z,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-10T05:46:03Z,B0CZS5616Z,,,,,
