brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung 83"" TV (2025) QLED 4K UHD - TQ83S95FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F223PTBN,83.0,4199.0,4199.0,EUR,4199.0,Amazon,DE,2026-09-06T08:44:13Z,B0F223PTBN,,,,,
Samsung,"Samsung OLED 4K S90F 48 Zoll (122 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV, 48S90F",https://www.amazon.de/dp/B0FP4ZF41G,48.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0FP4ZF41G,,,,,
Samsung,Samsung Fernseher TQ43QN90C 43 Zoll (43 Zoll) Neo QLED 4K Smart TV 2023,https://www.amazon.de/dp/B0BQC4ZMB8,43.0,805.54,805.54,EUR,805.54,Amazon,DE,2026-09-06T08:44:13Z,B0BQC4ZMB8,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 65 Zoll Fernseher (GQ65QN85CATXZG, Deutsches Modell), Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2023]",https://www.amazon.de/dp/B0BXTB8HQR,65.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-09-06T08:44:13Z,B0BXTB8HQR,,,,,
Samsung,"Samsung Crystal UHD CU8079 65 Zoll Fernseher TV 4K (GU-65CU8079, Deutsches Modell), HDR10+, Crystal Prozessor 4K, Motion Xcelerator, Smart TV [2023], Schwarz",https://www.amazon.de/dp/B0C1CPV9MW,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-06T08:44:13Z,B0C1CPV9MW,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,571.15,571.15,EUR,571.15,Amazon,DE,2026-09-06T08:44:13Z,B0H1JJCFHR,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DG877X,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0C2DG877X,,,,,
LG,"LG 75QNED756RA 190 cm (75 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWHXPR4,75.0,890.69,890.69,EUR,890.69,Amazon,DE,2026-09-06T08:44:13Z,B0BWWHXPR4,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 65 Zoll, AI Quantum Prozessor, Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ65Q70DATXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS681QV,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0CZS681QV,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher (GQ55Q70CATXZG, Deutsches Modell), Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBFWMR,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0BXTBFWMR,,,,,
Samsung,"Samsung Crystal UHD 4K TV 75 Zoll (GU75AU7179UXZG, Deutsches Modell), HDR, Q-Symphony, rahmenloses Design, Smart TV [2021]",https://www.amazon.de/dp/B092RCX6Q7,75.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B092RCX6Q7,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 83 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R2NBG,83.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-06T08:44:13Z,B0HD8R2NBG,,,,,
Sony,"Sony BRAVIA XR, XR-65X90L, 65 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPGPSN6,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0BYPGPSN6,,,,,
Sony,"Sony KD-55XE8096 139 cm (55 Zoll) Fernseher (Ultra HD, HD Triple Tuner, Android-TV, X-Reality PRO, Triluminos Display, USB Aufnahmefunktion)",https://www.amazon.de/dp/B06X99QFKM,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B06X99QFKM,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-09-06T08:44:13Z,B089QW2Y9N,,,,,
Sony,"Sony BRAVIA , XR-77A95L, 77 Zoll Fernseher, QD-OLED, 4K HDR 120Hz, Google , Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0CDH3SS8D,77.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0CDH3SS8D,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-09-06T08:44:13Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3319.51,3319.51,EUR,3319.51,Amazon,DE,2026-09-06T08:44:13Z,B0F62T4RPX,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-06T08:44:13Z,B0FBX878JM,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 8K UHD - TQ65QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F21XRM9H,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F21XRM9H,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 8K UHD - TQ75QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2219MC8,75.0,4196.74,4196.74,EUR,4196.74,Amazon,DE,2026-09-06T08:44:13Z,B0F2219MC8,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 98 Zoll (249 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62TC4RW,98.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F62TC4RW,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 100 Zoll (254 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVNBT5G,100.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0DFVNBT5G,,,,,
Samsung,"Samsung QLED 4K The Frame 55 Zoll Fernseher (GQ55LS03BGUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2023]",https://www.amazon.de/dp/B0BXT9Z2NF,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0BXT9Z2NF,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-06T08:44:13Z,B0GSGRMNR3,,,,,
LG,"LG 43QNED756RA 109 cm (43 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJVY7X,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-09-06T08:44:13Z,B0BWWJVY7X,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY2CW8,50.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0CYPY2CW8,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1333.0,1333.0,EUR,1333.0,Amazon,DE,2026-09-06T08:44:13Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-06T08:44:13Z,B0GXZRGM8X,,,,,
Samsung,"Samsung Micro RGB R85H 4K 85 Zoll (214 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYKP14,85.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-09-06T08:44:13Z,B0GXZYKP14,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 85 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU85DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS5616Z,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-06T08:44:13Z,B0CZS5616Z,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-09-06T08:44:13Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung TV 85"" (2025) Neo QLED 4K UHD - TQ85QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F224SMXB,85.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-09-06T08:44:13Z,B0F224SMXB,,,,,
Samsung,"Samsung QLED 4K The Frame 85 Zoll Fernseher (GQ85LS03BAUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2022]",https://www.amazon.de/dp/B09TRK5VMC,85.0,3589.0,3589.0,EUR,3589.0,Amazon,DE,2026-09-06T08:44:13Z,B09TRK5VMC,,,,,
Samsung,"Samsung QLED 4K Q80B 85 Zoll Fernseher (GQ85Q80BATXZG, Deutsches Modell), Quantum HDR 1500, Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09VTH39YW,85.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B09VTH39YW,,,,,
Samsung,"Samsung Series 6 QE85Q60CAU 2,16 m (85"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C278XF7J,85.0,1800.0,1800.0,EUR,1800.0,Amazon,DE,2026-09-06T08:44:13Z,B0C278XF7J,,,,,
Samsung,"Samsung The Frame Pro 4K LS03FW Vision AI Smart TV (2025) 85' Smart TV Display mit Matter Oberfläche, wechselbarem Rahmen und 4K AI Gen2 Processor",https://www.amazon.de/dp/B0F7HTQ4Z7,85.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F7HTQ4Z7,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JCV2WK,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F2JCV2WK,,,,,
LG,LG 43QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FY7KG858,43.0,451.49,451.49,EUR,451.49,Amazon,DE,2026-09-06T08:44:13Z,B0FY7KG858,,,,,
TCL,"TCL 85C7K 85 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BSK9JW,85.0,1649.11,1649.11,EUR,1649.11,Amazon,DE,2026-09-06T08:44:13Z,B0F5BSK9JW,,,,,
TCL,"TCL 75RM7L RGB-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 1800 RGB-Farbzonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, Apple AirPlay 2",https://www.amazon.de/dp/B0GZZZVN8B,75.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-09-06T08:44:13Z,B0GZZZVN8B,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 55 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8TJTZH,55.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-06T08:44:13Z,B0HD8TJTZH,,,,,
Sony,"Sony KD-55XG7005 Bravia 55 Zoll (138,8cm) Fernseher (Ultra HD, 4K HDR, Smart TV, USB HDD Recording) schwarz",https://www.amazon.de/dp/B07P7KXRRK,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B07P7KXRRK,,,,,
Samsung,Samsung 75 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SG4WXL,75.0,4599.0,4599.0,EUR,4599.0,Amazon,DE,2026-09-06T08:44:13Z,B0H8SG4WXL,,,,,
Samsung,Samsung 65 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQBLF3,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0H8SQBLF3,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 100 Zoll (254 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZQDPFD,100.0,3699.0,3699.0,EUR,3699.0,Amazon,DE,2026-09-06T08:44:13Z,B0GXZQDPFD,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1529.0,1529.0,EUR,1529.0,Amazon,DE,2026-09-06T08:44:13Z,B0GXZM9K15,,,,,
Samsung,"Samsung OLED S99H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZJ6J6Q,77.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0GXZJ6J6Q,,,,,
Samsung,"Samsung OLED S90H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZQ647Z,77.0,3149.0,3149.0,EUR,3149.0,Amazon,DE,2026-09-06T08:44:13Z,B0GXZQ647Z,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-06T08:44:13Z,B0GXZQ6FFF,,,,,
Samsung,"Samsung OLED 4K S95D Fernseher 65 Zoll, (165 cm) TV mit Neural Quantum 4K AI Gen2 Prozessor, OLED HDR Pro, OLED Glare Free, 4K Upscaling, Smart TV, KI TV, 65S95DA [2024]",https://www.amazon.de/dp/B0D5D2SV6X,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0D5D2SV6X,,,,,
Samsung,"Samsung 65 Zoll OLED S95H 4K Smart TV mit blendfreiem Display, Vision AI Companion, Ultimate Gaming Pack und One Connect, Heimkino und Gaming",https://www.amazon.de/dp/B0GL39VP48,65.0,2722.75,2722.75,EUR,2722.75,Amazon,DE,2026-09-06T08:44:13Z,B0GL39VP48,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 75 Zoll Fernseher (GQ75QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRJCRZY,75.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-09-06T08:44:13Z,B09TRJCRZY,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,859.87,859.87,EUR,859.87,Amazon,DE,2026-09-06T08:44:13Z,B0CH8RX2MF,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 55 Zoll Fernseher (GQ55QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRKJ566,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B09TRKJ566,,,,,
Samsung,"Samsung Neo QLED 4K TV QN90A 43 Zoll (GQ43QN90AATXZG), Quantum HDR 1500), Quantum-Matrix-Technologie, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B09G6XRBBT,43.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-06T08:44:13Z,B09G6XRBBT,,,,,
Samsung,"Samsung QLED 4K Q95T 65 Zoll (GQ65Q95TDTXZG), Quantum Prozessor 4K, Direct Full Array, Quantum HDR 2000, Carbonsilber",https://www.amazon.de/dp/B0B1VVH32G,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0B1VVH32G,,,,,
LG,"LG OLED48C37LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B009LYC01I,48.0,899.95,899.95,EUR,899.95,Amazon,DE,2026-09-06T08:44:13Z,B009LYC01I,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85A 55 Zoll (GQ55QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092RCTKQS,55.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B092RCTKQS,,,,,
Sony,"Sony BRAVIA XR, XR-77A80L, 77 Zoll Fernseher, OLED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYGVVBHM,77.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0BYGVVBHM,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 55 Zoll (138 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZS2FCQ,55.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-06T08:44:13Z,B0GXZS2FCQ,,,,,
LG,"LG TV (2026) NanoCell 65"" LED UHD 4K - 65NU850B6LA",https://www.amazon.de/dp/B0H1JGZQVN,65.0,625.38,625.38,EUR,625.38,Amazon,DE,2026-09-06T08:44:13Z,B0H1JGZQVN,,,,,
Hisense,"Hisense 50A6S TV 2026 4K UHD 50 Zoll (127 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFVQDWB,50.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 3II 100-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 100XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQB773S,100.0,2739.0,2739.0,EUR,2739.0,Amazon,DE,2026-09-06T08:44:13Z,B0GZQB773S,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 75 Zoll (189 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZKLRHT,75.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-06T08:44:13Z,B0GXZKLRHT,,,,,
LG,LG QNED Evo AI 43 Zoll (2026) QNED Mini-LED 4K UHD - 43QNED81B6C,https://www.amazon.de/dp/B0H1JLYV4C,43.0,540.05,540.05,EUR,540.05,Amazon,DE,2026-09-06T08:44:13Z,B0H1JLYV4C,,,,,
TCL,"TCL 85C7L Fernseher 85 Zoll SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.de/dp/B0GVT5HYB3,85.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0GVT5HYB3,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.de/dp/B0GJFF3XT7,55.0,389.99,389.99,EUR,389.99,Amazon,DE,2026-09-06T08:44:13Z,B0GJFF3XT7,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 65 Zoll 4K HDR Google Smart TV | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K65XR90",https://www.amazon.de/dp/B0DSWFM8GK,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0DSWFM8GK,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 85 Zoll (214 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLJ1T4,85.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-06T08:44:13Z,B0GXZLJ1T4,,,,,
LG,LG TV 50 Zoll (2026) QNED MiniLED 4K UHD - 50QNED81B6C,https://www.amazon.de/dp/B0H1JCCN4Q,50.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0H1JCCN4Q,,,,,
TCL,"TCL 65C8L SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZLF677,65.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0GTZLF677,,,,,
Hisense,"Hisense 58A6S TV 2026 4K UHD 58 Zoll (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFLN5QB,58.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0GJFLN5QB,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Zoll 4K HDR Google Smart TV (2024) | Gaming Features, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90",https://www.amazon.de/dp/B0D1VVT6GJ,85.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0D1VVT6GJ,,,,,
Samsung,Samsung Neo QLED QN80H 98 Zoll 4K Smart TV mit IA,https://www.amazon.de/dp/B0GHS3TTGN,98.0,2568.55,2568.55,EUR,2568.55,Amazon,DE,2026-09-06T08:44:13Z,B0GHS3TTGN,,,,,
LG,LG 85QNED81B6A Smart TV QNED EVO Mini LED AI QNED81 85 Zoll 4K 2026,https://www.amazon.de/dp/B0H5D24GG3,85.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0H5D24GG3,,,,,
TCL,"TCL 75C8L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZSYZLM,75.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0GTZSYZLM,,,,,
Hisense,"Hisense 65A6S – TV 4K UHD 65 Zoll (164 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJF87VQ6,65.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-09-06T08:44:13Z,B0GJF87VQ6,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 85 Zoll Fernseher (K85S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVCDCW,85.0,,,,,Amazon,DE,2026-09-06T08:44:13Z,B0F4KVCDCW,,,,,
Samsung,"Samsung OLED S85H 4K 55 Zoll (138 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZMW88Y,55.0,1474.41,1474.41,EUR,1474.41,Amazon,DE,2026-09-06T08:44:13Z,B0GXZMW88Y,,,,,
