brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,TUCANSBP Compatible for televisor LCD de 42 Pulgadas Lexer 42T09007-05B TCL L42P11FBDE L42V6200DEG L42V6200DEG LE42H300 LE...,https://www.amazon.es/dp/B0D2XZ9VNT,42.0,26.97,26.97,EUR,26.97,Amazon,ES,2026-09-03T08:50:51Z,B0D2XZ9VNT,,,,,
TCL,TUCANSBP Adecuado Compatible con TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 To...,https://www.amazon.es/dp/B0D2KLNVYF,32.0,64.04,64.04,EUR,64.04,Amazon,ES,2026-09-03T08:50:51Z,B0D2KLNVYF,,,,,
TCL,"LUNCHS Tira de retroiluminación LED de 15 piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900 T...",https://www.amazon.es/dp/B0CSB9P3KX,40.0,63.98,63.98,EUR,63.98,Amazon,ES,2026-09-03T08:50:51Z,B0CSB9P3KX,,,,,
TCL,"TUCANSBP Tira de retroiluminación LED de 15 Piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900...",https://www.amazon.es/dp/B0D1P7N76X,40.0,65.96,65.96,EUR,65.96,Amazon,ES,2026-09-03T08:50:51Z,B0D1P7N76X,,,,,
TCL,TUCANSBP Tira de retroiluminación LED 50D2700 50HR330M05A0 V2 Compatible for TCL 50'' TV 50FS3800 50FA3213 Thomson 50FA321...,https://www.amazon.es/dp/B0D1QYVB2P,50.0,50.45,50.45,EUR,50.45,Amazon,ES,2026-09-03T08:50:51Z,B0D1QYVB2P,,,,,
TCL,"Placa Lógica TCON ST4251D013C3, Compatible Con TCL,L43M55S 43V2 43F6, Reemplazo De TV De 43 Pulgadas(Only board)",https://www.amazon.es/dp/B0GRT2RRK7,43.0,29.63,29.63,EUR,29.63,Amazon,ES,2026-09-03T08:50:51Z,B0GRT2RRK7,,,,,
TCL,"Placa De Alimentación 40-L302W4-PWD1CG/PWB1CG, Compatible Con TCL,75V2 75L8 75"" Pieza De Reparación De Repuesto De TV",https://www.amazon.es/dp/B0GRQHJM5H,75.0,59.07,59.07,EUR,59.07,Amazon,ES,2026-09-03T08:50:51Z,B0GRQHJM5H,,,,,
TCL,DIRIGIÓ Franja de la luz de fondo for TCL Thomson 55 ' TV TMT_55E5800_10X6_3030C_6S1P_W44 YHF-4C-LB5506-YH1 55FA3203 55FA3...,https://www.amazon.es/dp/B0B6VWFW2K,55.0,52.01,52.01,EUR,52.01,Amazon,ES,2026-09-03T08:50:51Z,B0B6VWFW2K,,,,,
TCL,"Placa De Alimentación for TV De 75 Pulgadas, Compatible con TCL, 75V2 75L8 40-L302W4-PWD1CG/PWB1CG(2 backlights)",https://www.amazon.es/dp/B0H9RL9T5Z,75.0,63.06,63.06,EUR,63.06,Amazon,ES,2026-09-03T08:50:51Z,B0H9RL9T5Z,,,,,
TCL,LUNCHS Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA32...,https://www.amazon.es/dp/B0CS6WFHNN,50.0,80.38,80.38,EUR,80.38,Amazon,ES,2026-09-03T08:50:51Z,B0CS6WFHNN,,,,,
TCL,TUCANSBP Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA...,https://www.amazon.es/dp/B0D1P69TLT,50.0,58.85,58.85,EUR,58.85,Amazon,ES,2026-09-03T08:50:51Z,B0D1P69TLT,,,,,
TCL,Compatible Con Placa Base TCL L39/L42/L46/L48F3500A-3D L55F3390A 40-1MS801-MAF2HG(65 inches.),https://www.amazon.es/dp/B0FWS9RVKC,65.0,53.56,53.56,EUR,53.56,Amazon,ES,2026-09-03T08:50:51Z,B0FWS9RVKC,,,,,
TCL,"Patas de TV para TCL Roku, patas de repuesto para TCL 28 pulgadas, 32 pulgadas, 40 pulgadas, 43 pulgadas, 49 pulgadas, 50 ...",https://www.amazon.es/dp/B0CJ974HQ5,28.0,39.41,39.41,EUR,39.41,Amazon,ES,2026-09-03T08:50:51Z,B0CJ974HQ5,,,,,
TCL,TUCANSBP 1 Juego = 8 Uds 6leds 6v 380mm Compatible for TCL 39 Pulgadas LCD TV Tira de retroiluminación TCL(TMT) 39F3300-8...,https://www.amazon.es/dp/B0D2W8VBRZ,39.0,31.26,31.26,EUR,31.26,Amazon,ES,2026-09-03T08:50:51Z,B0D2W8VBRZ,,,,,
Samsung,"Placa lógica for TV de 37 Pulgadas T370XW02 V5 06A69-1A 07A18-1A, Compatible con TCL, Samsung, Hisense y Otras Marcas. 06A...",https://www.amazon.es/dp/B0F4R14X5Y,37.0,32.03,32.03,EUR,32.03,Amazon,ES,2026-09-03T08:50:51Z,B0F4R14X5Y,,,,,
TCL,AYAZER TIRA DE LUCES LED LB43101 V0_01 for 43'' TPT430H3 43PFS5531 43PFS5532 TCL L42F220B L42P60BD L42F3250B LVF420AUBK 43...,https://www.amazon.es/dp/B0CCSCNLFH,43.0,33.41,33.41,EUR,33.41,Amazon,ES,2026-09-03T08:50:51Z,B0CCSCNLFH,,,,,
TCL,"Compatible Con Placa De TV TCL, L55F3500A-3D L48F33 Logic Tcon SQ60PB-MB34C4LV0.1 De 43/46/48/55 Pulgadas(43 inch)",https://www.amazon.es/dp/B0FWSVH5P8,55.0,27.0,27.0,EUR,27.0,Amazon,ES,2026-09-03T08:50:51Z,B0FWSVH5P8,,,,,
TCL,BAVALU Tira de lámpara LED for Thomson T43D16SF-01B TCL 43''TV JL.D43081330-140FS-M 43L1600C 2600C 43L26CMC L43E9600,https://www.amazon.es/dp/B0BTBYNFG2,43.0,36.01,36.01,EUR,36.01,Amazon,ES,2026-09-03T08:50:51Z,B0BTBYNFG2,,,,,
TCL,TUCANSBP 3 Piezas compatibles for TV LCD de 32 Pulgadas JL.D32061235-017IS-F RH43-D3202X-06A-JF TCL LE32D99 32LE12J YH19E3...,https://www.amazon.es/dp/B0D2WW6JFQ,32.0,23.39,23.39,EUR,23.39,Amazon,ES,2026-09-03T08:50:51Z,B0D2WW6JFQ,,,,,
TCL,"LILYY 32 ""TV TCL LED32D3000 32R3000 32S6400 GOLDSTAR LT-32T510R LCD L32M5-AZ TCL32D05-ZC22AG-11 LVW320CSDX 4C-LB320T-HDSA ...",https://www.amazon.es/dp/B0BCV83134,32.0,25.25,25.25,EUR,25.25,Amazon,ES,2026-09-03T08:50:51Z,B0BCV83134,,,,,
TCL,"32""TV TCL LED32D3000 32R3000 32S6400 GOLDSTAR LT-32T510R LCD L32M5-AZ TCL32D05-ZC22AG-11 LVW320CSDX 4C-LB320T-HDSA 6V Mpeg",https://www.amazon.es/dp/B0B6VP62QC,32.0,26.58,26.58,EUR,26.58,Amazon,ES,2026-09-03T08:50:51Z,B0B6VP62QC,,,,,
TCL,3pcs x 32 pulgadas TELEVISIÓN LED Tiras de luz de fondo Telefunken TF-LED32S35T2 4708-K320WD-A4213K01 K32WD por TCL LE32D8...,https://www.amazon.es/dp/B0B6TWNWWF,32.0,27.93,27.93,EUR,27.93,Amazon,ES,2026-09-03T08:50:51Z,B0B6TWNWWF,,,,,
TCL,"TUCANSBP 8 unids/Lote Compatible for TV de 49 ""49U67EBC 49U67EBC TCL 49A660U Thomson 49UC6406 9 LED 49D2900A 49HR330M05A0 ...",https://www.amazon.es/dp/B0D2VT6GMR,49.0,30.37,30.37,EUR,30.37,Amazon,ES,2026-09-03T08:50:51Z,B0D2VT6GMR,,,,,
TCL,"4 unids/Lote Compatible for TV de 50 ""Thomson 50UD6306 50UD6406 TCL 50S425 50P65US 50S421 50S423 LVU500NDL 4C-LB5007 ZM02J...",https://www.amazon.es/dp/B0D2SFDPM6,50.0,24.03,24.03,EUR,24.03,Amazon,ES,2026-09-03T08:50:51Z,B0D2SFDPM6,,,,,
TCL,"TUCANSBP 8 unids/Lote 6LEDs 6V 380mm Compatible for TCL 39 ""LCD TV Tira de retroiluminación Compatible for TCL(TMT) 39F330...",https://www.amazon.es/dp/B0D3DRRP5R,39.0,29.08,29.08,EUR,29.08,Amazon,ES,2026-09-03T08:50:51Z,B0D3DRRP5R,,,,,
TCL,"TUCANSBP 2 unids/Lote Compatible for TV LCD de 32 ""PB08D554173BL051-002H JL.D32061330-004AS-M TCL LE32D99 LED-32B750 LE32B...",https://www.amazon.es/dp/B0D2V1SQVH,32.0,19.34,19.34,EUR,19.34,Amazon,ES,2026-09-03T08:50:51Z,B0D2V1SQVH,,,,,
TCL,"RobertDTesta DIRIGIÓ Lámpara de retroceso 5 lámpara for TCL 32S5300 32S6500 32S6400 MI 32 ""TV LCD L32M5-AZ TCL32D05-ZC22A...",https://www.amazon.es/dp/B0B6VNNT5Z,32.0,26.38,26.38,EUR,26.38,Amazon,ES,2026-09-03T08:50:51Z,B0B6VNNT5Z,,,,,
Hisense,"Hisense 55E7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDHW3BM,55.0,359.0,359.0,EUR,359.0,Amazon,ES,2026-09-03T08:50:51Z,B0GNDHW3BM,,,,,
Hisense,"Hisense 50A6S - UHD 4K Smart TV 50 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFVQDWB,50.0,279.0,279.0,EUR,279.0,Amazon,ES,2026-09-03T08:50:51Z,B0GJFVQDWB,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFF3XT7,55.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-09-03T08:50:51Z,B0GJFF3XT7,,,,,
Hisense,"Hisense 65E8S - MiniLED Smart TV 65 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-09-03T08:50:51Z,B0GQF24H9M,,,,,
Hisense,"Hisense 43E7S - Hi-QLED Smart TV 43 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GND85Y1P,43.0,297.0,297.0,EUR,297.0,Amazon,ES,2026-09-03T08:50:51Z,B0GND85Y1P,,,,,
Hisense,"Hisense 55U7SE - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPVQ86Z,55.0,588.9,588.9,EUR,588.9,Amazon,ES,2026-09-03T08:50:51Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 50U7Q - MiniLED Smart TV 50 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0F32KTJK8,50.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-09-03T08:50:51Z,B0F32KTJK8,,,,,
Hisense,"Hisense 55E7S Pro - Hi-QLED Smart TV 55 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR7DTKP8,55.0,469.0,469.0,EUR,469.0,Amazon,ES,2026-09-03T08:50:51Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 65A6S - UHD 4K Smart TV 65 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJF87VQ6,65.0,419.0,419.0,EUR,419.0,Amazon,ES,2026-09-03T08:50:51Z,B0GJF87VQ6,,,,,
Hisense,"Hisense 43A6S - UHD 4K Smart TV 43 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFM3F7P,43.0,277.97,277.97,EUR,277.97,Amazon,ES,2026-09-03T08:50:51Z,B0GJFM3F7P,,,,,
Hisense,"Hisense 55U7S Pro - MiniLED Pro Smart TV 55 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2MQNKD,55.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-09-03T08:50:51Z,B0GT2MQNKD,,,,,
Hisense,"Hisense 32A5Q - QLED Smart TV 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2MZRGGH,32.0,209.32,209.32,EUR,209.32,Amazon,ES,2026-09-03T08:50:51Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 65E7S Pro - Hi-QLED Smart TV 65 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6XCQMY,65.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-09-03T08:50:51Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 32S5Q - Hi-QLED Smart TV 32 Pulgadas, Lifestyle TV, Diseño Artístico, Gallery Color, Dolby Atmos, Diseño Versátil,...",https://www.amazon.es/dp/B0FSLMYL4W,32.0,235.7,235.7,EUR,235.7,Amazon,ES,2026-09-03T08:50:51Z,B0FSLMYL4W,,,,,
Hisense,"Hisense 85E7S - Hi-QLED Smart TV 85 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNCGYDGJ,85.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-09-03T08:50:51Z,B0GNCGYDGJ,,,,,
Hisense,"Hisense 55UR8S - RGB MiniLED Smart TV 55 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9JNFGJ,55.0,935.0,935.0,EUR,935.0,Amazon,ES,2026-09-03T08:50:51Z,B0GX9JNFGJ,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC,Modo Game Boost 120H...",https://www.amazon.es/dp/B0F457G5QG,55.0,324.9,324.9,EUR,324.9,Amazon,ES,2026-09-03T08:50:51Z,B0F457G5QG,,,,,
Hisense,"Hisense 65E7Q - QLED Smart TV 65 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MRPC4B,65.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F1MRPC4B,,,,,
Hisense,"Hisense 85E7S Pro - Hi-QLED Smart TV 85 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6KRXBJ,85.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-09-03T08:50:51Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense 55A7Q - QLED Smart TV 55 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T1B4NL,55.0,448.16,448.16,EUR,448.16,Amazon,ES,2026-09-03T08:50:51Z,B0F2T1B4NL,,,,,
Hisense,"Hisense 75U7S Pro - MiniLED Pro Smart TV 75 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2VFCQ9,75.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-09-03T08:50:51Z,B0GT2VFCQ9,,,,,
Hisense,"Hisense 55E7Q - QLED Smart TV 55 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MPWV27,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F1MPWV27,,,,,
Hisense,"Hisense 55U8Q - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1WHZW4G,55.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-09-03T08:50:51Z,B0F1WHZW4G,,,,,
Hisense,"Hisense 50E7S Pro - Hi-QLED Smart TV 50 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR77T4BZ,50.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-09-03T08:50:51Z,B0GR77T4BZ,,,,,
Hisense,"Hisense 65U7S Pro - MiniLED Pro Smart TV 65 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2HY84T,65.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-09-03T08:50:51Z,B0GT2HY84T,,,,,
Xiaomi,"XIAOMI TV F Pro 65, 65 Pulgadas (165 cm), 4K UHD QLED, Smart TV, Fire OS8, Control por Voz Alexa, HDR10+, Modo Game Boost ...",https://www.amazon.es/dp/B0F454CH49,65.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-09-03T08:50:51Z,B0F454CH49,,,,,
Hisense,"Hisense TV 55U7KQ - Mini-LED Smart TV de 55 Pulgadas Televisor, Quantum Dot Colour, Modo Juego de 144Hz, Full Array Local ...",https://www.amazon.es/dp/B0C5Y6Q64H,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0C5Y6Q64H,,,,,
Hisense,"Hisense 65U7SE - MiniLED Smart TV 65 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPTBTNP,65.0,718.9,718.9,EUR,718.9,Amazon,ES,2026-09-03T08:50:51Z,B0GKPTBTNP,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7S PRO",https://www.amazon.es/dp/B0GR5RW1P2,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0GR5RW1P2,,,,,
Hisense,"Hisense 55E7NQ - QLED Smart TV, 55 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTKWMZK,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 85A6Q - UHD 4K Smart TV 85 Pulgadas, Dolby Vision, Escalador IA 4K, Modo Juego Plus, Modo Deportes IA, DTS Virtual...",https://www.amazon.es/dp/B0F32QWD5H,85.0,950.89,950.89,EUR,950.89,Amazon,ES,2026-09-03T08:50:51Z,B0F32QWD5H,,,,,
Hisense,"Hisense 100E7Q Pro - QLED Smart TV 100 Pulgadas, Gaming TV, Modo Juego Pro 144Hz, AMD Freesync Premium Pro, Dolby Vision I...",https://www.amazon.es/dp/B0F1N92VWF,100.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F1N92VWF,,,,,
Hisense,"Hisense 40A5NQ - QLED TV, 40 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTFTHCR,40.0,299.9,299.9,EUR,299.9,Amazon,ES,2026-09-03T08:50:51Z,B0CXTFTHCR,,,,,
Hisense,"Hisense 75E7S - Hi-QLED Smart TV 75 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo J...",https://www.amazon.es/dp/B0GNDJ3WZT,75.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-09-03T08:50:51Z,B0GNDJ3WZT,,,,,
Hisense,"Hisense 75U7SE - MiniLED Smart TV 75 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPMTBMC,75.0,1039.95,1039.95,EUR,1039.95,Amazon,ES,2026-09-03T08:50:51Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 85E8S - MiniLED Smart TV 85 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDDL8D7,85.0,1289.0,1289.0,EUR,1289.0,Amazon,ES,2026-09-03T08:50:51Z,B0GQDDL8D7,,,,,
Hisense,"Hisense 75E8S - MiniLED Smart TV 75 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQCXP6VM,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-09-03T08:50:51Z,B0GQCXP6VM,,,,,
Hisense,"Hisense 98E7Q - QLED Smart TV 98 Pulgadas, Modo Juego Pro 144Hz, Subwoofer Integrado, Dolby Vision, Dolby Atmos, Modo Depo...",https://www.amazon.es/dp/B0FQ68967J,98.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-09-03T08:50:51Z,B0FQ68967J,,,,,
Hisense,"Hisense 55S7S - Hi-QLED Smart TV 55 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0H3112112,55.0,809.01,809.01,EUR,809.01,Amazon,ES,2026-09-03T08:50:51Z,B0H3112112,,,,,
Hisense,"Hisense 75UR8S - RGB MiniLED Smart TV 75 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9P1JKM,75.0,1749.23,1749.23,EUR,1749.23,Amazon,ES,2026-09-03T08:50:51Z,B0GX9P1JKM,,,,,
Hisense,"Hisense 85E7Q - QLED Smart TV 85 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MR1FQ3,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-09-03T08:50:51Z,B0F1MR1FQ3,,,,,
Hisense,"Hisense 43E7Q - QLED Smart TV 43 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MSX2W7,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F1MSX2W7,,,,,
Hisense,"Hisense 55U7Q Pro - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, Modo Juego Ultra de 165Hz, Full Array Lo...",https://www.amazon.es/dp/B0F24CNGSS,55.0,535.75,535.75,EUR,535.75,Amazon,ES,2026-09-03T08:50:51Z,B0F24CNGSS,,,,,
Hisense,"Hisense 85U7SE - MiniLED Smart TV 85 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI...",https://www.amazon.es/dp/B0GKPZ6MQ6,85.0,1329.0,1329.0,EUR,1329.0,Amazon,ES,2026-09-03T08:50:51Z,B0GKPZ6MQ6,,,,,
Hisense,"Hisense 100U7SE - MiniLED Smart TV 100 Pulgadas, Hi-QLED MiniLED Modo Juego 165 Hz Nativos, Subwoofer Integrado, Hi-View A...",https://www.amazon.es/dp/B0GR6P7MGV,100.0,2253.66,2253.66,EUR,2253.66,Amazon,ES,2026-09-03T08:50:51Z,B0GR6P7MGV,,,,,
Hisense,"Hisense 85UR8S - RGB MiniLED Smart TV 85 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9BK2NH,85.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-09-03T08:50:51Z,B0GX9BK2NH,,,,,
Hisense,"Hisense 65A85N - OLED Smart TV, 65 Pulgadas 120Hz, Dolby Vision IQ, HDR10+, IMAX Enhanced, Hybrid Log-Gamma (HLG), Vidaa O...",https://www.amazon.es/dp/B0D7CX78ZD,65.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-09-03T08:50:51Z,B0D7CX78ZD,,,,,
Hisense,"Hisense 85U7S Pro - MiniLED Pro Smart TV 85 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2RHKJX,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-09-03T08:50:51Z,B0GT2RHKJX,,,,,
Hisense,"Hisense 55U7NQ - Mini-LED TV, 55 Pulgadas, con Quantum Dot Colour, Modo Juego de 144Hz VRR 240 fps, Full Array Local Dimmi...",https://www.amazon.es/dp/B0CXTPGCH9,55.0,899.49,899.49,EUR,899.49,Amazon,ES,2026-09-03T08:50:51Z,B0CXTPGCH9,,,,,
Hisense,"Hisense 75E7Q - QLED Smart TV 75 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MNRHYV,75.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F1MNRHYV,,,,,
Hisense,"Hisense TV 85UXKQ - Mini-LED Smart TV de 85 Pulgadas Televisor, Quantum Dot Colour, 1500 Zonas de Control, 4.1.2 Sonido mu...",https://www.amazon.es/dp/B0C5Y3N9M9,85.0,4999.0,4999.0,EUR,4999.0,Amazon,ES,2026-09-03T08:50:51Z,B0C5Y3N9M9,,,,,
Hisense,"Hisense LED 55"" 55A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9MLMQ,55.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense 100UR8S - RGB MiniLED Smart TV 100 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & G...",https://www.amazon.es/dp/B0GX9LY7QD,100.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-09-03T08:50:51Z,B0GX9LY7QD,,,,,
Hisense,"Hisense 100U7Q, LED-Fernseher - (253 cm (100 Zoll), schwarz (matt), UltraHD/4K, Mini-LED, Hi-View AI Engine, QLED Colour, ...",https://www.amazon.es/dp/B0F32LDRKP,100.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0F32LDRKP,,,,,
Hisense,"Hisense 43S5Q - Hi-QLED Smart TV 43 Pulgadas, Lifestyle TV, Diseño Artístico, Hi-QLED Color, Dolby Vision.Atmos, Diseño Ve...",https://www.amazon.es/dp/B0GM1RDY9Z,43.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 65"" 4K 65UR9S",https://www.amazon.es/dp/B0GR6VCJL6,65.0,1624.3,1624.3,EUR,1624.3,Amazon,ES,2026-09-03T08:50:51Z,B0GR6VCJL6,,,,,
Hisense,"HISENSE 85A69Q TVC 85"" 4K TVSAT DOLBY VISION SAT",https://www.amazon.es/dp/B0FRG2KB9B,85.0,,,,,Amazon,ES,2026-09-03T08:50:51Z,B0FRG2KB9B,,,,,
