brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 43"" E77S QLED 4K Smart-TV (2026) 43Q60SEVS(01) Nyt livlige, naturtro farger og oppslukende lyd med Hisense 43"" E77S QLED 4K Smart TV. Med Dolby Vision & Atmos, AI-drevet 4K-oppskalering og jevn bevegelse, bringer den hverdagsunderholdning til live med klarhet og dybde.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-43-e77s-qled-4k-smart-tv-2026/1085209,43.0,617.9,6990.0,NOK,617.9,Elkjop,NO,2026-07-06T07:51:13Z,,1085209,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 50"" 50A5S QLED Smart-TV (2026) 50Q50SEVS(01) Hisense 50"" 50A5S QLED Smart TV har et Hi-QLED-panel for levende Full-HD-bilder og støyreduksjon for bedre kvalitet. Den inkluderer Dolby Vision/Atmos, spillmodus og VIDAA OS for rask strømming med smart hjem-funksjonalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-50-50a5s-qled-smart-tv-2026/1085208,50.0,573.7,6490.0,NOK,573.7,Elkjop,NO,2026-07-06T07:51:13Z,,1085208,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 50"" A6S UHD Smart TV (2026) 50A61SEVS(01) Hisense 50"" A6S UHD Smart TV har et 60Hz-panel, 9,5ms responstid og 3 HDMI-porter. Den leverer forbedret bildekvalitet med AI 4K Upscaler og Dolby Vision, samt Game Mode Plus med VRR og ALLM for jevnere spillopplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-50-a6s-uhd-smart-tv-2026/1085206,50.0,617.9,6990.0,NOK,617.9,Elkjop,NO,2026-07-06T07:51:13Z,,1085206,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 75"" 75E77S QLED Smart-TV (2026) 75Q60SEVS(01) Hisense 75"" 75E77S QLED Smart-TV leverer sterke farger, tydelige 4K-detaljer og jevne bilder. Med oppslukende lyd og responsive spillfunksjoner gjør den filmer, serier og spill mer underholdende hver dag.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-75-75e77s-qled-smart-tv-2026/1085205,75.0,1413.48,15990.0,NOK,1413.48,Elkjop,NO,2026-07-06T07:51:13Z,,1085205,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 55"" U77SE MiniLED 4K Smart-TV (2026) 55U73SEVS(01) Opplev lysere, skarpere og jevnere underholdning med Hisense 55"" U77SE MiniLED 4K Smart TV. Med presis MiniLED-bakbelysning, 144Hz spillytelse og oppslukende Dolby-lyd leverer den en kraftfull alt-i-ett-seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-55-u77se-miniled-4k-smart-tv-2026/1085204,55.0,1501.88,16990.0,NOK,1501.88,Elkjop,NO,2026-07-06T07:51:13Z,,1085204,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 50"" E77S PRO QLED 4K Smart TV (2026) 50Q70SEVS(01) Hisense 50"" E77S PRO QLED 4K Smart-TV utvider opplevelsen din med Dolby Vision og Atmos, 144 Hz oppdateringsfrekvens og intelligent bildeoptimalisering. Den leverer jevne bevegelser, rike farger og oppslukende lyd på tvers av alle typer innhold.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-50-e77s-pro-qled-4k-smart-tv-2026/1085203,50.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,1085203,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 85"" U77SE MiniLED 4K Smart-TV (2026) 85U73SEVS(01) Opplev lysere, skarpere og jevnere underholdning med Hisense 85"" U77SE MiniLED 4K Smart-TV. Med presis MiniLED-bakbelysning, 144Hz spillytelse og oppslukende Dolby-lyd gir den en kraftfull alt-i-ett-opplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-85-u77se-miniled-4k-smart-tv-2026/1085202,85.0,3358.23,37990.0,NOK,3358.23,Elkjop,NO,2026-07-06T07:51:13Z,,1085202,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 55"" E77S QLED 4K Smart-TV (2026) 55Q60SEVS(01) Nyt levende, naturtro farger og oppslukende lyd med Hisense 55"" E77S QLED 4K Smart TV. Med Dolby Vision & Atmos, AI-drevet 4K-oppskalering og jevn bevegelse, bringer den hverdagsunderholdning til live med klarhet og dybde.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-55-e77s-qled-4k-smart-tv-2026/1085201,55.0,794.7,8990.0,NOK,794.7,Elkjop,NO,2026-07-06T07:51:13Z,,1085201,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 43"" A6S UHD Smart-TV (2026) 43A61SEVS(01) Hisense 43"" A6S UHD Smart TV har et 60Hz-panel, 9,5ms responstid og 3 HDMI-porter. Den leverer forbedret bildekvalitet med AI 4K Upscaler og Dolby Vision, sammen med Game Mode Plus med VRR og ALLM for jevnere gaming.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-43-a6s-uhd-smart-tv-2026/1085199,43.0,529.5,5990.0,NOK,529.5,Elkjop,NO,2026-07-06T07:51:13Z,,1085199,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 65"" E77S QLED 4K Smart-TV (2026) 65Q60SEVS(01) Nyt levende, naturtro farger og oppslukende lyd med Hisense 65"" E77S QLED 4K Smart TV. Med Dolby Vision & Atmos, AI-drevet 4K-oppskalering og jevn bevegelse, bringer den hverdagsunderholdning til live med klarhet og dybde.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-65-e77s-qled-4k-smart-tv-2026/1085198,65.0,1059.89,11990.0,NOK,1059.89,Elkjop,NO,2026-07-06T07:51:13Z,,1085198,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 50"" E77S QLED 4K Smart-TV (2026) 50Q60SEVS(01) Nyt livlige, naturtro farger og oppslukende lyd med Hisense 50"" E77S QLED 4K Smart TV. Med Dolby Vision & Atmos, AI-drevet 4K-oppskalering og jevn bevegelse, bringer den hverdagsunderholdning til live med klarhet og dybde.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-50-e77s-qled-4k-smart-tv-2026/1085197,50.0,706.3,7990.0,NOK,706.3,Elkjop,NO,2026-07-06T07:51:13Z,,1085197,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 75"" U77SE MiniLED 4K Smart-TV (2026) 75U73SEVS(01) Opplev lysere, skarpere og jevnere underholdning med Hisense 75"" U77SE MiniLED 4K Smart-TV. Med presis MiniLED-bakbelysning, 144Hz spillytelse og oppslukende Dolby-lyd leverer den en kraftig alt-i-ett-opplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-75-u77se-miniled-4k-smart-tv-2026/1085196,75.0,2385.86,26990.0,NOK,2385.86,Elkjop,NO,2026-07-06T07:51:13Z,,1085196,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 65"" A6S UHD Smart-TV (2026) 65A61SEVS(01) Hisense 65"" A6S UHD Smart TV har et 60Hz-panel, 9,5ms responstid og 3 HDMI-porter. Den leverer forbedret bildekvalitet med AI 4K Upscaler og Dolby Vision, sammen med Game Mode Plus med VRR og ALLM for jevnere gaming.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-65-a6s-uhd-smart-tv-2026/1085194,65.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,1085194,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 75"" 75E77S PRO QLED 144Hz Smart-TV (2026) 75Q70SEVS(01) Hisense 75"" 75E77S PRO QLED 144Hz Smart-TV gir deg en enorm, jevn skjerm med sterke farger og skarp 4K-klarhet. Den er perfekt for rask gaming, filmer og daglig TV-titting med klar lyd og enkle smartfunksjoner.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-75-75e77s-pro-qled-144hz-smart-tv-2026/1085193,75.0,1678.67,18990.0,NOK,1678.67,Elkjop,NO,2026-07-06T07:51:13Z,,1085193,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 55"" E77S PRO QLED 4K Smart TV (2026) 55Q70SEVS(01) Hisense 55"" E77S PRO QLED 4K Smart-TV utvider opplevelsen din med Dolby Vision og Atmos, 144 Hz oppdateringsfrekvens og intelligent bildeoptimalisering. Den leverer jevne bevegelser, rike farger og oppslukende lyd på tvers av alle typer innhold.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-55-e77s-pro-qled-4k-smart-tv-2026/1085191,55.0,1059.89,11990.0,NOK,1059.89,Elkjop,NO,2026-07-06T07:51:13Z,,1085191,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 65"" E77S PRO QLED 4K Smart TV (2026) 65Q70SEVS(01) Hisense 65"" E77S PRO QLED 4K Smart-TV utvider opplevelsen din med Dolby Vision og Atmos, 144 Hz oppdateringsfrekvens og intelligent bildeoptimalisering. Den leverer jevne bevegelser, rike farger og oppslukende lyd på tvers av alle typer innhold.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-65-e77s-pro-qled-4k-smart-tv-2026/1085190,65.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,1085190,2026,2026,Hisense,2026-07-01
Hisense,"Hisense 85"" 85E77S QLED Smart-TV (2026) 85Q60SEVS(01) Hisense 85"" 85E77S QLED Smart-TV leverer sterke farger, skarp 4K-detalj og jevne bilder. Med oppslukende lyd og responsive spillfunksjoner gjør den filmer, serier og spill mer underholdende hver dag.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/hisense-85-85e77s-qled-smart-tv-2026/1085189,85.0,2385.86,26990.0,NOK,2385.86,Elkjop,NO,2026-07-06T07:51:13Z,,1085189,2026,2026,Hisense,2026-07-01
TCL,"TCL 43"" A400 Pro 4K QLED TV (2026) TCL 43"" A400 Pro 4K LCD TV (2026) 43A400 PRO Nye TCL A400 PRO NXTVISION kombinerer galleriinspirert design med QLED-bildekvalitet.Nyt levende lysstyrke, kontrast og farger på en skjerm som ser ut som kunst – enten du ser film eller viser frem favorittmesterverkene dine.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-43-a400-pro-4k-qled-tv-2026/1083329,43.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,1083329,2026,2026,TCL,2026-07-01
TCL,"iFFALCON 50"" U65A 4K LCD TV (2026) 50U65A iFFALCON U65A kombinerer 4K HDR, AiPQ™ Processor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.I tillegg er denne iFFALCON-TV-en, med Game Master, den perfekte følgesvennen for å nyte HDR-filmer, gaming, sport og underholdning.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/iffalcon-50-u65a-4k-lcd-tv-2026/1083328,50.0,706.3,7990.0,NOK,706.3,Elkjop,NO,2026-07-06T07:51:13Z,,1083328,2026,2026,iFFALCON,2026-07-01
TCL,"iFFALCON 65"" U65A 4K LCD TV (2026) 65U65A iFFALCON U65A kombinerer 4K HDR, AiPQ™ Processor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.I tillegg er denne iFFALCON-TV-en, med Game Master, den perfekte følgesvennen for å nyte HDR-filmer, gaming, sport og underholdning.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/iffalcon-65-u65a-4k-lcd-tv-2026/1083326,65.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,1083326,2026,2026,iFFALCON,2026-07-01
TCL,"TCL 75"" RM7L 4K RGB-Mini LED TV (2026) TCL 75"" RM7L 4K LCD TV (2026) 75RM7L TCL RM7L Serien kombinerer RGB-Mini LED, 4K HDR med opptil 2000 nits og opptil 2,880 presise fargesoner*, opptil 100% BT.2020 bredt fargerom og 144Hz oppdateringsfrekvens samt HVA Pro Panel for kraftfullt presise kontraster, skarp og fargerik HDR-bildekv",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-rm7l-4k-rgb-mini-led-tv-2026/1083324,75.0,2534.28,28669.0,NOK,2534.28,Elkjop,NO,2026-07-06T07:51:13Z,,1083324,2026,2026,TCL,2026-07-01
TCL,"TCL 75"" C8L 4K SQD-Mini LED TV (2026) TCL 75"" C8L 4K TV (2026) 75C8L TCL C8L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 6000 nits og opptil 4,032 presise dimmesoner, opptil 100% BT.2020 bredt fargerom for alle scener og 144Hz oppdateringsfrekvens samt WHVA 2.0 Ultra Panel* for kraftfullt presise kontraster, skarp o",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-c8l-4k-sqd-mini-led-tv-2026/1083320,75.0,4472.84,50599.0,NOK,4472.84,Elkjop,NO,2026-07-06T07:51:13Z,,1083320,2026,2026,TCL,2026-07-01
TCL,"TCL 75"" MSQLED80L 4K SQD-Mini LED TV (2026) TCL 75"" MSQLED80L 4K LCD TV (2026) 75MSQLED80L TCL MSQLED80L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 2000 nits og opptil 1,152 presise dimmesoner*, opptil 100% BT.2020 bredt fargerom for alle scener, 144Hz oppdateringsfrekvens og HVA 2.0 Pro Panel for kraftfullt presise kontraster samt skar",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-75-msqled80l-4k-sqd-mini-led-tv-2026/1083318,75.0,3535.03,39990.0,NOK,3535.03,Elkjop,NO,2026-07-06T07:51:13Z,,1083318,2026,2026,TCL,2026-07-01
TCL,"TCL 98"" MSQLED80L 4K SQD-Mini LED TV (2026) TCL 98"" MSQLED80L 4K LCD TV (2026) 98MSQLED80L TCL MSQLED80L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 2000 nits og opptil 1,152 presise dimmesoner*, opptil 100% BT.2020 bredt fargerom for alle scener, 144Hz oppdateringsfrekvens og HVA 2.0 Pro Panel for kraftfullt presise kontraster samt skar",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-msqled80l-4k-sqd-mini-led-tv-2026/1083313,98.0,8838.9,99990.0,NOK,8838.9,Elkjop,NO,2026-07-06T07:51:13Z,,1083313,2026,2026,TCL,2026-07-01
TCL,"TCL 85"" C8L 4K SQD-Mini LED TV (2026) TCL 85"" C8L 4K QLED TV (2026) 85C8L TCL C8L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 6000 nits og opptil 4,032 presise dimmesoner, opptil 100% BT.2020 bredt fargerom for alle scener og 144Hz oppdateringsfrekvens samt WHVA 2.0 Ultra Panel* for kraftfullt presise kontraster, skarp o",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-c8l-4k-sqd-mini-led-tv-2026/1083310,85.0,6628.95,74990.0,NOK,6628.95,Elkjop,NO,2026-07-06T07:51:13Z,,1083310,2026,2026,TCL,2026-07-01
TCL,"TCL 85"" RM7L 4K RGB-Mini LED TV (2026) TCL 85"" RM7L 4K LCD TV (2026) 85RM7L TCL RM7L Serien kombinerer RGB-Mini LED, 4K HDR med opptil 2000 nits og opptil 2,880 presise fargesoner*, opptil 100% BT.2020 bredt fargerom og 144Hz oppdateringsfrekvens samt HVA Pro Panel for kraftfullt presise kontraster, skarp og fargerik HDR-bildekv",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-rm7l-4k-rgb-mini-led-tv-2026/1083306,85.0,5302.98,59990.0,NOK,5302.98,Elkjop,NO,2026-07-06T07:51:13Z,,1083306,2026,2026,TCL,2026-07-01
TCL,"TCL 85"" QLED780L 4K QLED TV (2026) TCL 85"" QLED780L 4K LCD TV (2026) 85QLED780L TCL QLED780L Serien kombinerer 4K HDR, QLED, AiPQ Processor, HVA Panel og Motion Clarity for fargerik og skarp HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-qled780l-4k-qled-tv-2026/1083301,85.0,1236.69,13990.0,NOK,1236.69,Elkjop,NO,2026-07-06T07:51:13Z,,1083301,2026,2026,TCL,2026-07-01
TCL,"TCL 98"" QLED810L 4K QD-Mini LED TV (2026) TCL 98"" QLED810L 4K MINI-LED TV (2026) 98QLED810L TCL 98QLED810L kombinerer QD-Mini LED, QLED, 4K HDR Dolby Vision og HDR10+, AiPQ Pro Processor og 144Hz oppdateringsfrekvens for kraftfullt presise kontraster og skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-qled810l-4k-qd-mini-led-tv-2026/1083300,98.0,6186.96,69990.0,NOK,6186.96,Elkjop,NO,2026-07-06T07:51:13Z,,1083300,2026,2026,TCL,2026-07-01
TCL,"TCL 85"" RM9L 4K RGB-Mini LED TV (2026) TCL 85"" RM9L 4K LCD TV (2026) 85RM9L TCL 85RM9L kombinerer RGB-Mini LED, 4K HDR med opptil 4000 nits og opptil 8,736 presise fargesoner, opptil 100% BT.2020 bredt fargerom for alle scener og 144Hz oppdateringsfrekvens samt WHVA 2.0 Ultra Panel* for kraftfullt presise kontraster, skarp og fa",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-rm9l-4k-rgb-mini-led-tv-2026/1083298,85.0,11490.83,129990.0,NOK,11490.83,Elkjop,NO,2026-07-06T07:51:13Z,,1083298,2026,2026,TCL,2026-07-01
TCL,"TCL 98"" C8L 4K SQD-Mini LED TV (2026) TCL 98"" C8L 4K TV (2026) 98C8L TCL C8L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 6000 nits og opptil 4,032 presise dimmesoner, opptil 100% BT.2020 bredt fargerom for alle scener og 144Hz oppdateringsfrekvens samt WHVA 2.0 Ultra Panel* for kraftfullt presise kontraster, skarp o",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-c8l-4k-sqd-mini-led-tv-2026/1083296,98.0,12374.81,139990.0,NOK,12374.81,Elkjop,NO,2026-07-06T07:51:13Z,,1083296,2026,2026,TCL,2026-07-01
TCL,"TCL 98"" A400 4K QLED TV (2026) TCL 98"" A400 4K LCD TV (2026) 98A400 TCL A400-serien kombinerer QLED, 4K HDR, 144Hz oppdateringsfrekvens og HVA Panel for kraftfullt presise kontraster samt skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-a400-4k-qled-tv-2026/1083294,98.0,4819.36,54519.0,NOK,4819.36,Elkjop,NO,2026-07-06T07:51:13Z,,1083294,2026,2026,TCL,2026-07-01
TCL,"TCL 55"" C8L 4K SQD-Mini LED TV (2026) TCL 55"" C8L 4K TV (2026) 55C8L TCL C8L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 6000 nits og opptil 4,032 presise dimmesoner, opptil 100% BT.2020 bredt fargerom for alle scener og 144Hz oppdateringsfrekvens samt WHVA 2.0 Ultra Panel* for kraftfullt presise kontraster, skarp o",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-c8l-4k-sqd-mini-led-tv-2026/1083292,55.0,2916.24,32990.0,NOK,2916.24,Elkjop,NO,2026-07-06T07:51:13Z,,1083292,2026,2026,TCL,2026-07-01
TCL,"TCL 32"" A400 Pro Full HD QLED TV (2026) TCL 32"" A400 Pro Full HD LCD TV (2026) 32A400 PRO Nye TCL A400 PRO NXTVISION kombinerer galleriinspirert design med QLED-bildekvalitet.Nyt levende lysstyrke, kontrast og farger på en skjerm som ser ut som kunst — enten du ser film eller viser frem favorittmesterverkene dine.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-32-a400-pro-full-hd-qled-tv-2026/1083291,32.0,538.25,6089.0,NOK,538.25,Elkjop,NO,2026-07-06T07:51:13Z,,1083291,2026,2026,TCL,2026-07-01
TCL,"iFFALCON 43"" U65A 4K LCD TV (2026) 43U65A iFFALCON U65A kombinerer 4K HDR, AiPQ™ Processor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.I tillegg er denne iFFALCON-TV-en, med Game Master, den perfekte følgesvennen for å nyte HDR-filmer, gaming, sport og underholdning.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/iffalcon-43-u65a-4k-lcd-tv-2026/1083288,43.0,529.5,5990.0,NOK,529.5,Elkjop,NO,2026-07-06T07:51:13Z,,1083288,2026,2026,iFFALCON,2026-07-01
TCL,"TCL 98"" RM7L 4K RGB-Mini LED TV (2026) TCL 98"" RM7L 4K LCD TV (2026) 98RM7L TCL RM7L Serien kombinerer RGB-Mini LED, 4K HDR med opptil 2000 nits og opptil 2,880 presise fargesoner*, opptil 100% BT.2020 bredt fargerom og 144Hz oppdateringsfrekvens samt HVA Pro Panel for kraftfullt presise kontraster, skarp og fargerik HDR-bildekv",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-rm7l-4k-rgb-mini-led-tv-2026/1083286,98.0,8081.24,91419.0,NOK,8081.24,Elkjop,NO,2026-07-06T07:51:13Z,,1083286,2026,2026,TCL,2026-07-01
TCL,"TCL 65"" C8L 4K SQD-Mini LED TV (2026) TCL 65"" C8L 4K TV (2026) 65C8L TCL C8L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 6000 nits og opptil 4,032 presise dimmesoner, opptil 100% BT.2020 bredt fargerom for alle scener og 144Hz oppdateringsfrekvens samt WHVA 2.0 Ultra Panel* for kraftfullt presise kontraster, skarp o",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-c8l-4k-sqd-mini-led-tv-2026/1083285,65.0,3252.95,36799.0,NOK,3252.95,Elkjop,NO,2026-07-06T07:51:13Z,,1083285,2026,2026,TCL,2026-07-01
TCL,"TCL 65"" RM7L 4K RGB-Mini LED TV (2026) TCL 65"" RM7L 4K LCD TV (2026) 65RM7L TCL RM7L Serien kombinerer RGB-Mini LED, 4K HDR med opptil 2000 nits og opptil 2,880 presise fargesoner*, opptil 100% BT.2020 bredt fargerom og 144Hz oppdateringsfrekvens samt HVA Pro Panel for kraftfullt presise kontraster, skarp og fargerik HDR-bildekv",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-rm7l-4k-rgb-mini-led-tv-2026/1083284,65.0,2474.25,27990.0,NOK,2474.25,Elkjop,NO,2026-07-06T07:51:13Z,,1083284,2026,2026,TCL,2026-07-01
TCL,"TCL 85"" MQLED75L 4K QD-Mini LED TV (2026) TCL 85"" MQLED75L 4K QLED TV (2026) 85MQLED75L TCL MQLED75L Serien kombinerer QD-Mini LED, 4K HDR med opptil 1000 nits og opptil 420 presise dimmesoner*, 144Hz oppdateringsfrekvens og HVA Panel for kraftfullt presise kontraster, skarp og fargerik HDR-bildekvalitet. 85MQLED75L kommer med Matt HVA Pane",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-mqled75l-4k-qd-mini-led-tv-2026/1083283,85.0,1767.07,19990.0,NOK,1767.07,Elkjop,NO,2026-07-06T07:51:13Z,,1083283,2026,2026,TCL,2026-07-01
TCL,"TCL 98"" A400 Pro 4K QD-Mini LED TV (2026) TCL 98"" A400 Pro 4K LCD TV (2026) 98A400 PRO Nye TCL A400 PRO NXTVISION kombinerer galleriinspirert design med flaggskipbildekvalitet fra QD-Mini LED.Nyt levende lysstyrke, kontrast og farger på en skjerm som ser ut som kunst.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-a400-pro-4k-qd-mini-led-tv-2026/1083282,98.0,7512.93,84990.0,NOK,7512.93,Elkjop,NO,2026-07-06T07:51:13Z,,1083282,2026,2026,TCL,2026-07-01
TCL,"iFFALCON 55"" U65A 4K LCD TV (2026) 55U65A iFFALCON U65A kombinerer 4K HDR, AiPQ™ Processor og Motion Clarity for fargerik og skarp HDR-bildekvalitet.I tillegg er denne iFFALCON-TV-en, med Game Master, den perfekte følgesvennen for å nyte HDR-filmer, gaming, sport og underholdning.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/iffalcon-55-u65a-4k-lcd-tv-2026/1083281,55.0,706.3,7990.0,NOK,706.3,Elkjop,NO,2026-07-06T07:51:13Z,,1083281,2026,2026,iFFALCON,2026-07-01
TCL,"TCL 85"" A400 4K QLED TV (2026) TCL 85"" A400 4K TV (2026) 85A400 TCL A400-serien kombinerer QLED, 4K HDR, 144Hz oppdateringsfrekvens og HVA Panel for kraftfullt presise kontraster samt skarp og fargerik HDR-bildekvalitet.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-85-a400-4k-qled-tv-2026/1083279,85.0,2216.93,25079.0,NOK,2216.93,Elkjop,NO,2026-07-06T07:51:13Z,,1083279,2026,2026,TCL,2026-07-01
TCL,"TCL 98"" RM9L 4K RGB-Mini LED TV (2026) TCL 98"" RM9L 4K LCD TV (2026) 98RM9L TCL 98RM9L kombinerer RGB-Mini LED, 4K HDR med opptil 6000 nits og opptil 11,520 presise fargesoner, opptil 100% BT.2020 bredt fargerom for alle scener og 144Hz oppdateringsfrekvens samt WHVA 2.0 Ultra Panel* for kraftfullt presise kontraster, skarp og f",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-98-rm9l-4k-rgb-mini-led-tv-2026/1083276,98.0,15026.74,169990.0,NOK,15026.74,Elkjop,NO,2026-07-06T07:51:13Z,,1083276,2026,2026,TCL,2026-07-01
TCL,"TCL 65"" MSQLED80L 4K SQD-Mini LED TV (2026) TCL 65"" MSQLED80L 4K LCD TV (2026) 65MSQLED80L TCL MSQLED80L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 2000 nits og opptil 1,152 presise dimmesoner*, opptil 100% BT.2020 bredt fargerom for alle scener, 144Hz oppdateringsfrekvens og HVA 2.0 Pro Panel for kraftfullt presise kontraster samt skar",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-65-msqled80l-4k-sqd-mini-led-tv-2026/1083274,65.0,2474.25,27990.0,NOK,2474.25,Elkjop,NO,2026-07-06T07:51:13Z,,1083274,2026,2026,TCL,2026-07-01
