brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA 7 II True RGB 85 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2K25NJ4,85.0,4999.0,4999.0,EUR,4999.0,Amazon,ES,2026-07-10T04:00:15Z,B0H2K25NJ4,,,,,
Sony,"Sony XR-55X90K 139,7 cm (55"") 4K Ultra HD Smart TV Wifi Negro",https://www.amazon.es/dp/B0BJVDMXZ7,55.0,1409.95,1409.95,EUR,1409.95,Amazon,ES,2026-07-10T04:00:15Z,B0BJVDMXZ7,,,,,
Sony,"Sony XR-48A90K 121,9 cm (48"") 4K Ultra HD Smart TV Wifi Noir",https://www.amazon.es/dp/B0BJVH3F8T,48.0,1641.66,1641.66,EUR,1641.66,Amazon,ES,2026-07-10T04:00:15Z,B0BJVH3F8T,,,,,
Philips,"Philips 32PHS6000 HD LED Smart TV - Pantalla de 32 Pulgadas con Pixel Plus, Plataforma Titan OS y Sonido Dolby Digital - F...",https://www.amazon.es/dp/B0F2N4N53N,32.0,170.99,170.99,EUR,170.99,Amazon,ES,2026-07-10T04:00:15Z,B0F2N4N53N,,,,,
Sony,"Sony TV LED 4K UHD K85S35BP 85"" | Smart TV, Android TV, HDR",https://www.amazon.es/dp/B0FCL379WH,85.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FCL379WH,,,,,
Panasonic,"Panasonic TB-50W61AEZC, Serie W61, Smart TV LED 4K Ultra HD de 50 Pulgadas, TiVo, Dolby Vision y Atmos, Modo Juego Plus, A...",https://www.amazon.es/dp/B0H2MQFVCT,50.0,385.36,385.36,EUR,385.36,Amazon,ES,2026-07-10T04:00:15Z,B0H2MQFVCT,,,,,
Sony,"Sony Kit de Cine Televisión Bravia X75WL 65"" y Altavoz Bravia Theatre U con Bluetooth y Dolby Atmos",https://www.amazon.es/dp/B0DFWF3SXC,65.0,902.12,902.12,EUR,902.12,Amazon,ES,2026-07-10T04:00:15Z,B0DFWF3SXC,,,,,
Samsung,"Samsung TV 98 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0FPGJ1QKQ,98.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-07-10T04:00:15Z,B0FPGJ1QKQ,,,,,
Toshiba,"Toshiba 32WV2563DG Smart TV 32 Pulgadas, Resolución HD 1366 x 768, HDR10, Compatible con Asistente de Voz Alexa, TV Satéli...",https://www.amazon.es/dp/B0FPDG6SWS,32.0,169.99,169.99,EUR,169.99,Amazon,ES,2026-07-10T04:00:15Z,B0FPDG6SWS,,,,,
Philips,"PHILIPS 55MLED820 Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vis...",https://www.amazon.es/dp/B0F338PVS8,55.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-07-10T04:00:15Z,B0F338PVS8,,,,,
Philips,PHILIPS Ambilight 55MLED920 'The Xtra' Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra H...,https://www.amazon.es/dp/B0F338CGPH,920.0,529.0,529.0,EUR,529.0,Amazon,ES,2026-07-10T04:00:15Z,B0F338CGPH,,,,,
Philips,"Philips 32PFS6900 HD LED Smart TV - Pantalla de 32 Pulgadas con Pixel Plus, Plataforma Titan OS y Sonido Dolby Digital - F...",https://www.amazon.es/dp/B0F2N4D1LL,32.0,196.8,196.8,EUR,196.8,Amazon,ES,2026-07-10T04:00:15Z,B0F2N4D1LL,,,,,
LG,"LG OLED83C54LA - TV 83"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F3D97TS8,83.0,2179.0,2179.0,EUR,2179.0,Amazon,ES,2026-07-10T04:00:15Z,B0F3D97TS8,,,,,
Philips,"PHILIPS Televisor 40PFS6050 40'- Full HD- Smart TV- WiFi | Pantalla de 40 pulgadas con Pixel Plus, plataforma Titan OS y s...",https://www.amazon.es/dp/B0H3772F74,40.0,236.73,236.73,EUR,236.73,Amazon,ES,2026-07-10T04:00:15Z,B0H3772F74,,,,,
Philips,"Philips Smart TV 6808 24"" HD Ready HDR10 (Philips 24PHS6808 60cm 24 Full HD LED)",https://www.amazon.es/dp/B0C3MLBCVF,24.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0C3MLBCVF,,,,,
Toshiba,"Toshiba DLED 50"" 50UV3463DG UltraHD 4K VIDAA",https://www.amazon.es/dp/B0DJL3TZMD,50.0,306.72,306.72,EUR,306.72,Amazon,ES,2026-07-10T04:00:15Z,B0DJL3TZMD,,,,,
Toshiba,"Toshiba 32WV2463DG 32"" LED HD Ready VIDAA",https://www.amazon.es/dp/B0DG62R3FX,32.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DG62R3FX,,,,,
Philips,"Philips Ambilight 'The One' 43PUS9010 4K Smart TV - Pantalla de 43 Pulgadas con P5 Picture Engine Ultra HD, Titan OS, Dolb...",https://www.amazon.es/dp/B0F337TYK4,43.0,456.13,456.13,EUR,456.13,Amazon,ES,2026-07-10T04:00:15Z,B0F337TYK4,,,,,
Panasonic,"Panasonic TB-50W60AEZ, W60 Series 50 Pulgadas 4K Ultra HD LED Smart TV, 2024, TiVo, 4K Colour Engine, Dolby Vision y Atmo...",https://www.amazon.es/dp/B0D9K5NVPR,50.0,427.73,427.73,EUR,427.73,Amazon,ES,2026-07-10T04:00:15Z,B0D9K5NVPR,,,,,
Sony,"Sony FW-32BZ30J affichage de messages Panneau plat de signalisation numérique 81,3 cm (32"") VA Wifi 300 cd/m² 4K Ultra",https://www.amazon.es/dp/B09Y1HXWLS,32.0,778.2,778.2,EUR,778.2,Amazon,ES,2026-07-10T04:00:15Z,B09Y1HXWLS,,,,,
Samsung,"FPD TV Smart 32 Pulgadas, Televisor con Tizen OS, Compatible con Samsung TV Plus, HDR 10, Miracast, HD 720P, Dolby Audio, ...",https://www.amazon.es/dp/B0F32H9KTX,32.0,169.99,169.99,EUR,169.99,Amazon,ES,2026-07-10T04:00:15Z,B0F32H9KTX,,,,,
Sony,"Placa T-con 6870C-0738A, Compatible con televisores Sony 6870C 0738A de 43'', 49'' y 55'', Placa lógica V17_43UHD_TM120_1....",https://www.amazon.es/dp/B0FMKMWG5J,43.0,38.2,38.2,EUR,38.2,Amazon,ES,2026-07-10T04:00:15Z,B0FMKMWG5J,,,,,
Sony,"Placa Lógica T550HVN08.2 CTRL BD 55T23-C03 T-con, Compatible Con Televisores Sony De 43, 50 Y 55 Pulgadas, KDL-43W800C, KD...",https://www.amazon.es/dp/B0FWQSTN3D,55.0,54.37,54.37,EUR,54.37,Amazon,ES,2026-07-10T04:00:15Z,B0FWQSTN3D,,,,,
Sony,"SONY FWD-43X80G/T Pantalla de señalización 109,2 cm (43"") - Pantallas de señalización (109,2 cm (43""))",https://www.amazon.es/dp/B07S4JL4XG,43.0,1413.63,1413.63,EUR,1413.63,Amazon,ES,2026-07-10T04:00:15Z,B07S4JL4XG,,,,,
Panasonic,"Panasonic Premium TV-55W80AEZ, Serie W80 55 Pulgadas 4K Ultra HD QLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo ...",https://www.amazon.es/dp/B0DJCWYKZM,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DJCWYKZM,,,,,
Sony,"Placa lógica 6870C-0738A for televisores Sony de 43'', 49'' y 55'', V17_43UHD_TM120_1.0, Accesorios(43 Inch with Cable)",https://www.amazon.es/dp/B0FMPBR1TF,43.0,43.54,43.54,EUR,43.54,Amazon,ES,2026-07-10T04:00:15Z,B0FMPBR1TF,,,,,
Sony,Yhytgbhk Placa lógica T-con 18Y_S75HU11A2H2A6AV0.2 Compatible con televisores Sony KD-75X7800F de 75 Pulgadas.(LMY750),https://www.amazon.es/dp/B0F6NVPRKJ,75.0,46.51,46.51,EUR,46.51,Amazon,ES,2026-07-10T04:00:15Z,B0F6NVPRKJ,,,,,
Sony,"CEPAIXN Placa T-con 4353TP ZE/ZB/ZZ/ZC/ZA/ZD. Compatible con Televisores Sony De 32, 40, 46 Y 52 Pulgadas.(ZA ZD 40inch)",https://www.amazon.es/dp/B0F2N1NF1G,52.0,60.98,60.98,EUR,60.98,Amazon,ES,2026-07-10T04:00:15Z,B0F2N1NF1G,,,,,
Sony,"6870C-0548A, Compatible con Sony, Placa T-con 6870C 0738A for TV 43 ''49'' 55'' Placa Lógica V17_43UHD_TM120_1.0 6871L-520...",https://www.amazon.es/dp/B0H33CZ8LF,43.0,35.87,35.87,EUR,35.87,Amazon,ES,2026-07-10T04:00:15Z,B0H33CZ8LF,,,,,
Philips,"Philips Ambilight 55PUS8510 4K QLED Smart TV - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y S...",https://www.amazon.es/dp/B0F33B41NB,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F33B41NB,,,,,
Xiaomi,"XIAOMI TV F Pro 65 & Soundbar Pro 2.1ch Bundle: 65”QLED,Smart TV, Fire OS8,DVB-C/S/S2/T/T2,Dolby Audio™ + 300W Soundbar mi...",https://www.amazon.es/dp/B0GYRGN9XC,65.0,689.25,689.25,EUR,689.25,Amazon,ES,2026-07-10T04:00:15Z,B0GYRGN9XC,,,,,
LG,"LG OLED77G54LW - TV 77"", OLED EVO 4K, Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F3D6NBFN,77.0,2765.28,2765.28,EUR,2765.28,Amazon,ES,2026-07-10T04:00:15Z,B0F3D6NBFN,,,,,
Xiaomi,"XIAOMI TV F 65 & Soundbar Pro 2.0ch Bundle：65"" 4K UHD,Smart TV,Fire OS8,Modo Game Boost 120Hz + Barra 2.0 Canales,Dolby Au...",https://www.amazon.es/dp/B0GYRNKPSG,65.0,903.33,903.33,EUR,903.33,Amazon,ES,2026-07-10T04:00:15Z,B0GYRNKPSG,,,,,
Panasonic,"Panasonic TV-24S50AEZC, S50 Series, 24 Pulgadas, HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz, Mo...",https://www.amazon.es/dp/B0H2MPDR7G,24.0,219.0,219.0,EUR,219.0,Amazon,ES,2026-07-10T04:00:15Z,B0H2MPDR7G,,,,,
Toshiba,"Toshiba 40LV2463DG 40"" DLED FullHD VIDAA",https://www.amazon.es/dp/B0DK5KG35N,40.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DK5KG35N,,,,,
Philips,"Philips 32PHS5500 FHD LED TV - Pantalla de 32 Pulgadas con Pixel Plus, diseño Compacto y Dolby Audio con Vocal Boost",https://www.amazon.es/dp/B0F2N7DLX6,32.0,139.0,139.0,EUR,139.0,Amazon,ES,2026-07-10T04:00:15Z,B0F2N7DLX6,,,,,
Xiaomi,"Xiaomi TV A Pro 50, 50 Pulgadas (127 cm), 4K UHD QLED, Smart TV, Google TV, Control por Voz, HDR10, Modo Game Boost 120Hz,...",https://www.amazon.es/dp/B0CYZL2JY3,50.0,287.9,287.9,EUR,287.9,Amazon,ES,2026-07-10T04:00:15Z,B0CYZL2JY3,,,,,
TCL,"TCL TV 65Q7D Pro 65” SQD-Mini LED, 4K HDR 2000 nits, 646 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKSZKLT,65.0,1139.0,1139.0,EUR,1139.0,Amazon,ES,2026-07-10T04:00:15Z,B0GXKSZKLT,,,,,
Philips,"Philips Ambilight 50PUS8010 4K LED Smart TV - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F33TYQLH,50.0,377.76,377.76,EUR,377.76,Amazon,ES,2026-07-10T04:00:15Z,B0F33TYQLH,,,,,
Philips,"Philips Ambilight 'The One' 65PUS9010 4K Smart TV - Pantalla de 65 Pulgadas con P5 Picture Engine Ultra HD, Titan OS, Dolb...",https://www.amazon.es/dp/B0F33BCG1H,65.0,747.33,747.33,EUR,747.33,Amazon,ES,2026-07-10T04:00:15Z,B0F33BCG1H,,,,,
Samsung,"Samsung TV 43 Pulgadas Crystal UHD U7025F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Alta...",https://www.amazon.es/dp/B0F2FNR82K,43.0,249.0,249.0,EUR,249.0,Amazon,ES,2026-07-10T04:00:15Z,B0F2FNR82K,,,,,
Samsung,"Samsung TV 65 Pulgadas QLED Q7F5 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2FK5RC9,65.0,507.2,507.2,EUR,507.2,Amazon,ES,2026-07-10T04:00:15Z,B0F2FK5RC9,,,,,
Samsung,"Samsung TV 24 Pulgadas Full HD F6005 Smart TV TV Plus, OTS Lite, HDR Knox Security, Capaz de emitir contenidos UHD 4K",https://www.amazon.es/dp/B0GHY9T1WB,24.0,170.46,170.46,EUR,170.46,Amazon,ES,2026-07-10T04:00:15Z,B0GHY9T1WB,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerato...",https://www.amazon.es/dp/B0F2FM1YNY,65.0,937.13,937.13,EUR,937.13,Amazon,ES,2026-07-10T04:00:15Z,B0F2FM1YNY,,,,,
Samsung,"Samsung TV 24 Pulgadas Full HD F6005 4K Smart TV, Más Contraste con HDR, Sonido Que Sigue a la acción con OTS Lite, TV Plu...",https://www.amazon.es/dp/B0F22BB8VV,24.0,149.0,149.0,EUR,149.0,Amazon,ES,2026-07-10T04:00:15Z,B0F22BB8VV,,,,,
Samsung,"Samsung TV 55 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F2295TXB,55.0,895.0,895.0,EUR,895.0,Amazon,ES,2026-07-10T04:00:15Z,B0F2295TXB,,,,,
Samsung,"Samsung TV 50 Pulgadas Mini LED M72H 4K Smart TV con Vision AI Companion, Modo AI Football TV Plus, Deportes, Cine y Gaming",https://www.amazon.es/dp/B0GWND8LLV,50.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-07-10T04:00:15Z,B0GWND8LLV,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal 4K AI U8075H Smart TV con Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack TV ...",https://www.amazon.es/dp/B0GJ61HRH1,55.0,408.55,408.55,EUR,408.55,Amazon,ES,2026-07-10T04:00:15Z,B0GJ61HRH1,,,,,
Samsung,"Samsung TV 65 Pulgadas Mini LED M72H 4K Smart TV con Vision AI Companion, Modo AI Football TV Plus, Deportes, Cine y Gaming",https://www.amazon.es/dp/B0GWNB5XWM,65.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-10T04:00:15Z,B0GWNB5XWM,,,,,
LG,"LG OLED55B56LA - TV 55"", OLED 4K, Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Ale...",https://www.amazon.es/dp/B0F3D8DRTN,55.0,769.0,769.0,EUR,769.0,Amazon,ES,2026-07-10T04:00:15Z,B0F3D8DRTN,,,,,
LG,"LG OLED65C54LA - Smart TV OLED EVO AI C5, 65"", 4K 2025, Dolby Vision IQ, Dolby Atmos, webOS 25 con IA, Gaming Pro 144 Hz, ...",https://www.amazon.es/dp/B0FQP6YQJG,65.0,1293.0,1293.0,EUR,1293.0,Amazon,ES,2026-07-10T04:00:15Z,B0FQP6YQJG,,,,,
LG,"LG 65NU800B6LA - TV 65"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRTW8P9,65.0,497.0,497.0,EUR,497.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTRTW8P9,,,,,
LG,"LG 65QNED70B6C - TV 65"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRV1PS9,65.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTRV1PS9,,,,,
LG,"LG 65QNED80B6B - TV 65"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GVF91FS8,65.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-07-10T04:00:15Z,B0GVF91FS8,,,,,
LG,"LG 75QNED82B6A - TV 75"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, H...",https://www.amazon.es/dp/B0GTZLCJW9,75.0,1129.0,1129.0,EUR,1129.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTZLCJW9,,,,,
LG,"LG 75MRGB88B6A - TV 75"", 4K Mini RGB, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, Dolby Vision y Dolby Atmos, Al...",https://www.amazon.es/dp/B0H2FM6X8K,75.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-07-10T04:00:15Z,B0H2FM6X8K,,,,,
TCL,"TCL 32V5C Televisor 32 Pulgadas QLED Full HD Smart TV, Android TV, Google Cast, Google Home, HDR, Dolby Audio, Diseño Delgado",https://www.amazon.es/dp/B0F3XMZWRX,32.0,169.0,169.0,EUR,169.0,Amazon,ES,2026-07-10T04:00:15Z,B0F3XMZWRX,,,,,
TCL,"TCL 32SF560 Televisor 32 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PVTQL2,32.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F9PVTQL2,,,,,
TCL,"TCL 65T69C Televisor 65 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QDCBCM,65.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-10T04:00:15Z,B0F8QDCBCM,,,,,
TCL,"TCL 65T6C Televisor 65 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW96CFKL,65.0,489.0,489.0,EUR,489.0,Amazon,ES,2026-07-10T04:00:15Z,B0DW96CFKL,,,,,
TCL,"TCL 65Q8C Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, Bang & Olufsen, ZeroBorder, Google TV, Dol...",https://www.amazon.es/dp/B0F9WRKNS3,65.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-10T04:00:15Z,B0F9WRKNS3,,,,,
TCL,"TCL 43V6D Televisor 43 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHTCGBB,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-07-10T04:00:15Z,B0GQHTCGBB,,,,,
TCL,"TCL 55T8D Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9JWH4T,55.0,529.0,529.0,EUR,529.0,Amazon,ES,2026-07-10T04:00:15Z,B0GR9JWH4T,,,,,
TCL,"TCL 75C7L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSSJFDT,75.0,1460.0,1460.0,EUR,1460.0,Amazon,ES,2026-07-10T04:00:15Z,B0GVSSJFDT,,,,,
Xiaomi,"XIAOMI QLED 43"" A Pro 2026 UltraHD 4K Dolby Audio Google TV",https://www.amazon.es/dp/B0F9XJV69Y,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F9XJV69Y,,,,,
Hisense,"Hisense 55U8Q - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1WHZW4G,55.0,728.49,728.49,EUR,728.49,Amazon,ES,2026-07-10T04:00:15Z,B0F1WHZW4G,,,,,
Hisense,"Hisense 75E7Q - QLED Smart TV 75 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MNRHYV,75.0,649.4,649.4,EUR,649.4,Amazon,ES,2026-07-10T04:00:15Z,B0F1MNRHYV,,,,,
Hisense,"Hisense 43E63QT - UHD 4K, Smart TV 43 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz, Doble Contr...",https://www.amazon.es/dp/B0F1MHBWZ8,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F1MHBWZ8,,,,,
Hisense,"Hisense 85E7Q - QLED Smart TV 85 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MR1FQ3,85.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-10T04:00:15Z,B0F1MR1FQ3,,,,,
Hisense,"Hisense 85U7Q Pro - Mini LED Pro Smart TV 85 Pulgadas, Procesador Hi-View IA Pro, Modo Juego Ultra de 165Hz, Full Array Lo...",https://www.amazon.es/dp/B0F24CKN33,85.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F24CKN33,,,,,
Hisense,"Hisense LED 55"" 55A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9MLMQ,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F4D9MLMQ,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFF3XT7,55.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-07-10T04:00:15Z,B0GJFF3XT7,,,,,
Hisense,"Hisense 55E8S - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDXNH3L,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-10T04:00:15Z,B0GQDXNH3L,,,,,
Hisense,"Hisense LED 50"" 50A6Q UltraHD 4K Dolby Audio VIDAA",https://www.amazon.es/dp/B0F4D9YNHR,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F4D9YNHR,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 50 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple Air...",https://www.amazon.es/dp/B0F4KT1F4F,50.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-07-10T04:00:15Z,B0F4KT1F4F,,,,,
Sony,"Sony BRAVIA 3 II 50 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZQ4G7BL,50.0,1049.0,1049.0,EUR,1049.0,Amazon,ES,2026-07-10T04:00:15Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA 8 OLED 65"" 4K HDR – Google Smart TV con 120Hz, HDMI 2.1, Funciones Gaming para PS5, Dolby Vision Atmos, IMAX E...",https://www.amazon.es/dp/B0D1VV8K32,65.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-07-10T04:00:15Z,B0D1VV8K32,,,,,
Sony,"Smart TV Sony XR65A95L 65"" 4K Ultra HD HDR OLED Marca Sony",https://www.amazon.es/dp/B0CPPL8FNM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,ES,2026-07-10T04:00:15Z,B0CPPL8FNM,,,,,
Sony,"Sony BRAVIA 2 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZKYXYQX,75.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-10T04:00:15Z,B0GZKYXYQX,,,,,
Sony,"Sony BRAVIA 2 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZKY262Y,65.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-10T04:00:15Z,B0GZKY262Y,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, Serie W80 50 Pulgadas 4K Ultra HD QLED Smart TV, Fire TV, Dolby Vision y Atmos, Modo De Ju...",https://www.amazon.es/dp/B0H2MT1K3R,50.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-10T04:00:15Z,B0H2MT1K3R,,,,,
Samsung,"Samsung TV 50 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F225B9KJ,50.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-07-10T04:00:15Z,B0F225B9KJ,,,,,
Samsung,"Samsung TV 65 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F2FJBXMK,65.0,1333.94,1333.94,EUR,1333.94,Amazon,ES,2026-07-10T04:00:15Z,B0F2FJBXMK,,,,,
LG,"LG 75NU800B6LA - TV 75"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRQF5S3,75.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTRQF5S3,,,,,
LG,"LG 55QNED70B6C - TV 55"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRRKHGJ,55.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTRRKHGJ,,,,,
LG,"LG 65QNED82B6B - TV 65"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, H...",https://www.amazon.es/dp/B0GTZSGZ1B,65.0,839.0,839.0,EUR,839.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTZSGZ1B,,,,,
Hisense,"Hisense 43A6S - UHD 4K Smart TV 43 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFM3F7P,43.0,249.0,249.0,EUR,249.0,Amazon,ES,2026-07-10T04:00:15Z,B0GJFM3F7P,,,,,
