brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED77C37LA TV 195 cm (77 Zoll) OLED evo Fernseher (Smart TV, Brightness Booster, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKHW9J,77.0,2890.89,2890.89,EUR,2890.89,Amazon,DE,2026-09-23T09:28:25Z,B0BWWKHW9J,,,,,
TCL,"TCL 50 Zoll 50Q6C QLED Mini LED Fernseher, 4K HDR Premium, Dolby Vision IQ & Atmos, Onkyo 2.1, Smart Google TV, Game Master, 144Hz Motion Clarity Pro, AMD FreeSync Premium Pro, HDMI 2.1, AirPlay 2",https://www.amazon.de/dp/B0FD9VF12V,50.0,442.0,442.0,EUR,442.0,Amazon,DE,2026-09-23T09:28:25Z,B0FD9VF12V,,,,,
TCL,"TCL 75T6C 75 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2, HDMI 2.1",https://www.amazon.de/dp/B0DW996637,75.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-23T09:28:25Z,B0DW996637,,,,,
Hisense,"Hisense 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Built-in Subwoofer, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVTMR9K,100.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-23T09:28:25Z,B0GTVTMR9K,,,,,
Hisense,Hisense 40A49S LED-TV FHD Multutuner Smart (20018239),https://www.amazon.de/dp/B0H1MRXTK1,40.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-09-23T09:28:25Z,B0H1MRXTK1,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-23T09:28:25Z,B0GZQJC7W6,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 83 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R2NBG,83.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-23T09:28:25Z,B0HD8R2NBG,,,,,
Sony,"Sony KD-55XE8096 139 cm (55 Zoll) Fernseher (Ultra HD, HD Triple Tuner, Android-TV, X-Reality PRO, Triluminos Display, USB Aufnahmefunktion)",https://www.amazon.de/dp/B06X99QFKM,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B06X99QFKM,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-09-23T09:28:25Z,B089QW2Y9N,,,,,
Sony,"Sony BRAVIA XR, XR-65X90L, 65 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPGPSN6,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0BYPGPSN6,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,1889.0,1889.0,EUR,1889.0,Amazon,DE,2026-09-23T09:28:25Z,B0DFVF4XXC,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZNYG7,85.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-23T09:28:25Z,B0F62ZNYG7,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 65QN900F (2025)",https://www.amazon.de/dp/B0FBX9DWZ4,65.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-23T09:28:25Z,B0FBX9DWZ4,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FND5LVPL,,,,,
Samsung,"Samsung Mini TV 75 Zoll Neo QLED QN900F 8K Mini LED Smart TV mit AI-Vision, blendfreies Display mit Glare Free und Motion Xcelerator 165Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21Y5JP5,75.0,2899.32,2899.32,EUR,2899.32,Amazon,DE,2026-09-23T09:28:25Z,B0F21Y5JP5,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 85QN900F (2025)",https://www.amazon.de/dp/B0FBXBCXK7,85.0,4999.0,4999.0,EUR,4999.0,Amazon,DE,2026-09-23T09:28:25Z,B0FBXBCXK7,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGGKJN,43.0,738.9,738.9,EUR,738.9,Amazon,DE,2026-09-23T09:28:25Z,B0DFVGGKJN,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 75QN900F (2025)",https://www.amazon.de/dp/B0FBX9CRJZ,75.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-23T09:28:25Z,B0FBX9CRJZ,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 8K UHD - TQ65QN900FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2221GD1,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2221GD1,,,,,
Samsung,"Samsung TV 85"" (2025) Neo QLED 8K UHD - TQ85QN900FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2223MPD,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2223MPD,,,,,
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0CYQ24YY5,,,,,
TCL,"TCL 98A400 Pro 98 Zoll NXTVISION QD-Mini LED Art TV, 4K Smart TV",https://www.amazon.de/dp/B0H3KLPRBF,98.0,2667.43,2667.43,EUR,2667.43,Amazon,DE,2026-09-23T09:28:25Z,B0H3KLPRBF,,,,,
Hisense,"Hisense 65U7DSE Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVYXL3H,65.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-23T09:28:25Z,B0GTVYXL3H,,,,,
Hisense,Hisense 55U7DS Pro LED-TV Mini LED 4K Multituner BT Smart PVR (20018705),https://www.amazon.de/dp/B0GTVZZBQ8,55.0,735.7,735.7,EUR,735.7,Amazon,DE,2026-09-23T09:28:25Z,B0GTVZZBQ8,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Zoll 4K HDR Google Smart TV (2024) | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 65XR80",https://www.amazon.de/dp/B0D1VV8K32,65.0,1738.95,1738.95,EUR,1738.95,Amazon,DE,2026-09-23T09:28:25Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 2II 50 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 50S20M2, Modell 2026",https://www.amazon.de/dp/B0GZLDN3SH,50.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-23T09:28:25Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA XR, XR-77A80L, 77 Zoll Fernseher, OLED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYGVVBHM,77.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0BYGVVBHM,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3449.0,3449.0,EUR,3449.0,Amazon,DE,2026-09-23T09:28:25Z,B0F62T4RPX,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VPXR3,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F62VPXR3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,2999.99,2999.99,EUR,2999.99,Amazon,DE,2026-09-23T09:28:25Z,B0FBX878JM,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6804.57,6804.57,EUR,6804.57,Amazon,DE,2026-09-23T09:28:25Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-09-23T09:28:25Z,B0FBX9QJKV,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS6BLN,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FPCS6BLN,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (191 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 75QN90F [2025]",https://www.amazon.de/dp/B0FC2FC48J,75.0,1969.0,1969.0,EUR,1969.0,Amazon,DE,2026-09-23T09:28:25Z,B0FC2FC48J,,,,,
Samsung,"Samsung OLED 4K S90D Fernseher 55 Zoll (140 cm), TV Mit Neural Quantum AI Gen2 Prozessor, HDR+, AI Upscaling, Smart TV, KI TV, 55S90D [2024]",https://www.amazon.de/dp/B0DJH67TYL,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DJH67TYL,,,,,
LG,"LG 50QNED7EB3C TV 50 Zoll, 1270 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGZZVB3,50.0,435.0,435.0,EUR,435.0,Amazon,DE,2026-09-23T09:28:25Z,B0GSGZZVB3,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-23T09:28:25Z,B0FV1XBMNB,,,,,
Samsung,"Samsung QLED 4K Q70C 55 Zoll Fernseher, Quantum Prozessor 4K, Motion Xcelerator Turbo+, Quantum HDR, Smart TV [2023] (Modell 2023 55Q70C)",https://www.amazon.de/dp/B0C5JYFR24,55.0,609.9,609.9,EUR,609.9,Amazon,DE,2026-09-23T09:28:25Z,B0C5JYFR24,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-09-23T09:28:25Z,B0GZKYXYQX,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZRGM8X,,,,,
Samsung,"Samsung MRE65R85H 65 Zoll (165 cm) 4K UHD Micro RGB AI Smart TV | NQ8 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos 3D-S...",https://www.amazon.de/dp/B0HFSBMQRY,65.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-23T09:28:25Z,B0HFSBMQRY,,,,,
Samsung,"Samsung TV Micro RGB R85H 75"" 4K Smart TV mit IA | Vision AI Companion, Micro RGB Technologie, Micro RGB AI-Engine, AI-Fuß...",https://www.amazon.de/dp/B0GK2BT41M,75.0,2179.14,2179.14,EUR,2179.14,Amazon,DE,2026-09-23T09:28:25Z,B0GK2BT41M,,,,,
Samsung,"Samsung MRE55R85H 55 Zoll (140 cm) 4K UHD Micro RGB AI Smart TV | NQ8 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos 3D-S...",https://www.amazon.de/dp/B0HFS3FGYL,55.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-09-23T09:28:25Z,B0HFS3FGYL,,,,,
Samsung,"Samsung MRE75R85H 75 Zoll (190 cm) 4K UHD Micro RGB AI Smart TV | NQ8 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos 3D-S...",https://www.amazon.de/dp/B0HFS8Z2D1,75.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-09-23T09:28:25Z,B0HFS8Z2D1,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 85 Zoll (214 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLJ1T4,85.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZLJ1T4,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,3589.0,3589.0,EUR,3589.0,Amazon,DE,2026-09-23T09:28:25Z,B0H62KB2YV,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-09-23T09:28:25Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung 65 Zoll QN80H LED Mini TV 4K QD, leistungsstarke Bildverarbeitung, klares und kontrastreiches Display für Filme, Sport, Spiele",https://www.amazon.de/dp/B0H3KSM4F4,65.0,1219.89,1219.89,EUR,1219.89,Amazon,DE,2026-09-23T09:28:25Z,B0H3KSM4F4,,,,,
Samsung,Samsung 85 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQLGJD,85.0,5799.0,5799.0,EUR,5799.0,Amazon,DE,2026-09-23T09:28:25Z,B0H8SQLGJD,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (122 cm) Fernseher bis 120 Hz, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, AI Companion, Smart TV",https://www.amazon.de/dp/B0H32Z3SBD,48.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-23T09:28:25Z,B0H32Z3SBD,,,,,
Samsung,"Samsung The Frame Pro 85"" (2025) QLED 4K UHD TV - TQ85LS03FWUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F228FDMN,85.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-09-23T09:28:25Z,B0F228FDMN,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,411.05,411.05,EUR,411.05,Amazon,DE,2026-09-23T09:28:25Z,B0F7RSYNY9,,,,,
Sony,"Sony BRAVIA 3II 50-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 50XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ4G7BL,50.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-09-23T09:28:25Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 75 Zoll Fernseher (K75S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KRYP8L,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4KRYP8L,,,,,
Samsung,Samsung 65 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQBLF3,65.0,3099.0,3099.0,EUR,3099.0,Amazon,DE,2026-09-23T09:28:25Z,B0H8SQBLF3,,,,,
Samsung,"Samsung TV 75 Zoll Micro RGB R95H 4K Smart TV mit blendfreiem Display, Vision AI Companion, Micro RGB Technology und One Connect Wireless, Kino, Sport und Gaming",https://www.amazon.de/dp/B0GK2D65BB,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GK2D65BB,,,,,
Samsung,"Samsung OLED S95H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZDXDX9,55.0,2019.0,2019.0,EUR,2019.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZDXDX9,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 100 Zoll (254 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZQDPFD,100.0,3699.0,3699.0,EUR,3699.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZQDPFD,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZM9K15,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZQ6FFF,,,,,
Samsung,"Samsung OLED S90H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZQ647Z,77.0,3149.0,3149.0,EUR,3149.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZQ647Z,,,,,
Samsung,Samsung Neo QLED QN80H 98 Zoll 4K Smart TV mit IA,https://www.amazon.de/dp/B0GHS3TTGN,98.0,2568.55,2568.55,EUR,2568.55,Amazon,DE,2026-09-23T09:28:25Z,B0GHS3TTGN,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 75 Zoll Fernseher (GQ75QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRJCRZY,75.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-09-23T09:28:25Z,B09TRJCRZY,,,,,
Samsung,"Samsung 65 Zoll OLED S95H 4K Smart TV mit blendfreiem Display, Vision AI Companion, Ultimate Gaming Pack und One Connect, Heimkino und Gaming",https://www.amazon.de/dp/B0GL39VP48,65.0,2102.18,2102.18,EUR,2102.18,Amazon,DE,2026-09-23T09:28:25Z,B0GL39VP48,,,,,
Samsung,"Samsung 65"" S90H 4K OLED TV – Ultra HD, Auto Motion Plus, DVB-kompatibel, Wi-Fi/Ethernet-Konnektivität",https://www.amazon.de/dp/B0H3KMLVHN,65.0,1822.34,1822.34,EUR,1822.34,Amazon,DE,2026-09-23T09:28:25Z,B0H3KMLVHN,,,,,
LG,"LG 85QNED7EB3A TV 85 Zoll, 2150 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSHBHRJD,85.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-23T09:28:25Z,B0GSHBHRJD,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1347.3,1347.3,EUR,1347.3,Amazon,DE,2026-09-23T09:28:25Z,B0GSH5475Q,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DNWVBZ,50.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-09-23T09:28:25Z,B0F3DNWVBZ,,,,,
LG,"LG 86QNED82A6B, 86 Zoll (218 cm), 4K QNED AI TV, α7 Gen8 Prozessor, webOS 25, 60Hz, Modelljahr 2025",https://www.amazon.de/dp/B0F2275Q5H,86.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-23T09:28:25Z,B0F2275Q5H,,,,,
LG,LG 50QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLQ7Y2MZ,50.0,450.84,450.84,EUR,450.84,Amazon,DE,2026-09-23T09:28:25Z,B0FLQ7Y2MZ,,,,,
TCL,"TCL 75P7K 75"" QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion Clarity)",https://www.amazon.de/dp/B0F9FNDBN7,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F9FNDBN7,,,,,
TCL,"TCL 55P7K 55"" QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion Clarity)",https://www.amazon.de/dp/B0F99Z7M9M,55.0,583.94,583.94,EUR,583.94,Amazon,DE,2026-09-23T09:28:25Z,B0F99Z7M9M,,,,,
Hisense,"Hisense TV 55A7Q (2025) 55"" LED UHD 4K - 55A7Q",https://www.amazon.de/dp/B0F2T1B4NL,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2T1B4NL,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 55 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8TJTZH,55.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-23T09:28:25Z,B0HD8TJTZH,,,,,
Sony,"Sony KD-55XG7005 Bravia 55 Zoll (138,8cm) Fernseher (Ultra HD, 4K HDR, Smart TV, USB HDD Recording) schwarz",https://www.amazon.de/dp/B07P7KXRRK,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B07P7KXRRK,,,,,
Samsung,"Samsung Smart TV 50 Zoll QN70H Mini LED Neo QLED 4K, Quantum Mini LED, Real QLED 100% Farbvolumen, Crystal 4K Prozessor optimiert durch KI, Motion Xcelerator, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11JV3RV,50.0,559.0,559.0,EUR,559.0,Amazon,DE,2026-09-23T09:28:25Z,B0H11JV3RV,,,,,
