brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG OLED65G67LW TV 65 Zoll, 4K OLED Evo AI, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,2204.02,2204.02,EUR,2204.02,Amazon,DE,2026-08-27T15:21:15Z,B0GSH6Z2NJ,,,,,
LG,"LG OLED77G67LW 4K OLED Evo AI TV, 77 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGYQ3S4,77.0,3075.0,3075.0,EUR,3075.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSGYQ3S4,,,,,
LG,"LG OLED42C6ELB 4K OLED Evo AI TV, 42 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse G",https://www.amazon.de/dp/B0GSH2NHSZ,42.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSH2NHSZ,,,,,
LG,"LG OLED77B68LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGX4RNZ,77.0,2506.92,2506.92,EUR,2506.92,Amazon,DE,2026-08-27T15:21:15Z,B0GSGX4RNZ,,,,,
TCL,"TCL 55T6C 55 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9698LP,55.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-27T15:21:15Z,B0DW9698LP,,,,,
TCL,"TCL 55PF650A 55-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast)",https://www.amazon.de/dp/B0FNRC5YWQ,55.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-27T15:21:15Z,B0FNRC5YWQ,,,,,
TCL,"TCL 43PF650 43-Zoll 4K Ultra HD, HDR TV, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integriert, Airplay2, Miracast)",https://www.amazon.de/dp/B0D8J7L6N9,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-08-27T15:21:15Z,B0D8J7L6N9,,,,,
TCL,TCL 32V4C 32 Zoll HD Smart QLED Direct LED TV mit Android TV und HDR kompatibel mit Google Cast und Google Home Delgado Design,https://www.amazon.de/dp/B0F54B34TH,32.0,171.77,171.77,EUR,171.77,Amazon,DE,2026-08-27T15:21:15Z,B0F54B34TH,,,,,
TCL,TCL TV 43S5K (2025) 43 Zoll QLED FHD,https://www.amazon.de/dp/B0H2ZQ3KLF,43.0,310.47,310.47,EUR,310.47,Amazon,DE,2026-08-27T15:21:15Z,B0H2ZQ3KLF,,,,,
TCL,"TCL 55T8D QD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR10+, Dolby Atmos, Apple AirPlay 2, Google Cast, Google Assistant",https://www.amazon.de/dp/B0GR9JWH4T,55.0,537.81,537.81,EUR,537.81,Amazon,DE,2026-08-27T15:21:15Z,B0GR9JWH4T,,,,,
Hisense,"Hisense 50E7Q Fehrnseher, 50 Zoll, 4K QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MQRCGF,50.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 50E6DS Fernseher 50 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB42DRQ,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-27T15:21:15Z,B0GTB42DRQ,,,,,
Hisense,"Hisense 50E7Q PRO Fehrnseher,50 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH8CWBK,50.0,482.9,482.9,EUR,482.9,Amazon,DE,2026-08-27T15:21:15Z,B0FFH8CWBK,,,,,
Hisense,"Hisense 55E6DS Fernseher 55 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB5RY79,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-27T15:21:15Z,B0GTB5RY79,,,,,
Hisense,"Hisense TV 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNDHW3BM,55.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-08-27T15:21:15Z,B0GNDHW3BM,,,,,
Hisense,"Hisense 32A5DS Fernseher 32 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZMPVXG,32.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0GYZMPVXG,,,,,
Hisense,"Hisense 55E7DS PRO Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVYW785,55.0,477.0,477.0,EUR,477.0,Amazon,DE,2026-08-27T15:21:15Z,B0GTVYW785,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW3RM81,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-27T15:21:15Z,B0GTW3RM81,,,,,
Hisense,"Hisense 55U7DSE Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVWV71M,55.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-08-27T15:21:15Z,B0GTVWV71M,,,,,
Hisense,"Hisense 75E7DS PRO Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, QLED Colour, Dolby Vision Atmos, Filmmaker, Audio, DTS Virtual, X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVWZHH8,75.0,799.99,799.99,EUR,799.99,Amazon,DE,2026-08-27T15:21:15Z,B0GTVWZHH8,,,,,
Sony,"Sony BRAVIA 3II 75-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 75XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ9F4Y3,75.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-08-27T15:21:15Z,B0GZQ9F4Y3,,,,,
Sony,"Sony BRAVIA 3II 65-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 65XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPZZRWL,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-27T15:21:15Z,B0GZPZZRWL,,,,,
Sony,"Sony BRAVIA 2II 55 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 55S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL1BLJ9,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-27T15:21:15Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 85 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2K25NJ4,85.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-08-27T15:21:15Z,B0H2K25NJ4,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZTQQK,75.0,2659.0,2659.0,EUR,2659.0,Amazon,DE,2026-08-27T15:21:15Z,B0F62ZTQQK,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0DFVF4XXC,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZNYG7,85.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-08-27T15:21:15Z,B0F62ZNYG7,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 85QN900F (2025)",https://www.amazon.de/dp/B0FBXBCXK7,85.0,4999.0,4999.0,EUR,4999.0,Amazon,DE,2026-08-27T15:21:15Z,B0FBXBCXK7,,,,,
Samsung,"Samsung Mini TV 75 Zoll Neo QLED QN900F 8K Mini LED Smart TV mit AI-Vision, blendfreies Display mit Glare Free und Motion Xcelerator 165Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21Y5JP5,75.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-27T15:21:15Z,B0F21Y5JP5,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 8K UHD - TQ65QN900FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2221GD1,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F2221GD1,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 75QN900F (2025)",https://www.amazon.de/dp/B0FBX9CRJZ,75.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-08-27T15:21:15Z,B0FBX9CRJZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-08-27T15:21:15Z,B0DFVG7XK3,,,,,
Samsung,"Samsung TV 85"" (2025) Neo QLED 8K UHD - TQ85QN900FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2223MPD,85.0,4504.61,4504.61,EUR,4504.61,Amazon,DE,2026-08-27T15:21:15Z,B0F2223MPD,,,,,
LG,"LG 50NU8E0B3LA TV 50 Zoll (127 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSRXF51X,50.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0GSRXF51X,,,,,
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0CYQ24YY5,,,,,
LG,"LG NANOCELL AI 2025 TV | 50NANO90| 50 Zoll (126cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KML7G4,50.0,815.85,815.85,EUR,815.85,Amazon,DE,2026-08-27T15:21:15Z,B0F4KML7G4,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Zoll 4K HDR Google Smart TV (2024) | Gaming Features für IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 77XR80",https://www.amazon.de/dp/B0D1VV32HH,77.0,2599.0,2599.0,EUR,2599.0,Amazon,DE,2026-08-27T15:21:15Z,B0D1VV32HH,,,,,
Sony,"Sony BRAVIA XR, XR-65X90L, 65 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPGPSN6,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0BYPGPSN6,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VPXR3,85.0,5999.0,5999.0,EUR,5999.0,Amazon,DE,2026-08-27T15:21:15Z,B0F62VPXR3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-08-27T15:21:15Z,B0FBX878JM,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 8K UHD - TQ75QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2219MC8,75.0,4185.41,4185.41,EUR,4185.41,Amazon,DE,2026-08-27T15:21:15Z,B0F2219MC8,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6792.61,6792.61,EUR,6792.61,Amazon,DE,2026-08-27T15:21:15Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 98 Zoll (249 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62TC4RW,98.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F62TC4RW,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-08-27T15:21:15Z,B0FBX9QJKV,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 8K UHD - TQ65QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F21XRM9H,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0F21XRM9H,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVP4TBV,75.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0DFVP4TBV,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (191 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 75QN90F [2025]",https://www.amazon.de/dp/B0FC2FC48J,75.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0FC2FC48J,,,,,
LG,"LG OLED77C47LA TV 77"" (195 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPXD6NB,77.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0CYPXD6NB,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,571.15,571.15,EUR,571.15,Amazon,DE,2026-08-27T15:21:15Z,B0H1JJCFHR,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY2CW8,50.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0CYPY2CW8,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0FV1XBMNB,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DGW39Y,65.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0C2DGW39Y,,,,,
LG,"LG 75QNED756RA 190 cm (75 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWHXPR4,75.0,890.69,890.69,EUR,890.69,Amazon,DE,2026-08-27T15:21:15Z,B0BWWHXPR4,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DG877X,55.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0C2DG877X,,,,,
Sony,"Sony BRAVIA 2 II 43 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 43S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL6GMFJ,43.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-27T15:21:15Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 2II 65 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 65S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKY262Y,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-27T15:21:15Z,B0GZKY262Y,,,,,
Sony,Sony BRAVIA KD-32W800-32 Zoll - HD - High Dynamic Range (HDR) - Android TV schwarz,https://www.amazon.de/dp/B0CBRYQPX9,32.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0CBRYQPX9,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-27T15:21:15Z,B0GZKYXYQX,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-08-27T15:21:15Z,B089QW2Y9N,,,,,
Sony,"Sony BRAVIA XR, XR-77A80L, 77 Zoll Fernseher, OLED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYGVVBHM,77.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0BYGVVBHM,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,2222.0,2222.0,EUR,2222.0,Amazon,DE,2026-08-27T15:21:15Z,B0GXZFCQCX,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-08-27T15:21:15Z,B0GXZRGM8X,,,,,
Samsung,"Samsung Micro RGB R85H 4K 85 Zoll (214 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYKP14,85.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-08-27T15:21:15Z,B0GXZYKP14,,,,,
Samsung,"Samsung TV Micro RGB R85H 75"" 4K Smart TV mit IA",https://www.amazon.de/dp/B0GK2BT41M,75.0,2167.81,2167.81,EUR,2167.81,Amazon,DE,2026-08-27T15:21:15Z,B0GK2BT41M,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 85 Zoll (214 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLJ1T4,85.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-08-27T15:21:15Z,B0GXZLJ1T4,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1169.0,1169.0,EUR,1169.0,Amazon,DE,2026-08-27T15:21:15Z,B0GXZK1RXH,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,3649.0,3649.0,EUR,3649.0,Amazon,DE,2026-08-27T15:21:15Z,B0H62KB2YV,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-08-27T15:21:15Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 85 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU85DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS5616Z,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-27T15:21:15Z,B0CZS5616Z,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (122 cm) Fernseher bis 120 Hz, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, AI Companion, Smart TV",https://www.amazon.de/dp/B0H32Z3SBD,48.0,,,,,Amazon,DE,2026-08-27T15:21:15Z,B0H32Z3SBD,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 75 Zoll Fernseher (GQ75QN85CATXZG, Deutsches Modell), Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2023]",https://www.amazon.de/dp/B0BXT7LWXY,75.0,1689.0,1689.0,EUR,1689.0,Amazon,DE,2026-08-27T15:21:15Z,B0BXT7LWXY,,,,,
Samsung,"Samsung Neo QLED 4K QN85B 55 Zoll Fernseher (GQ55QN85BATXZG, Deutsches Modell), Quantum HDR 1500, Neo Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRLJHFL,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-27T15:21:15Z,B09TRLJHFL,,,,,
Samsung,"Samsung TV 85"" (2025) Neo QLED 4K UHD - TQ85QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F224SMXB,85.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-08-27T15:21:15Z,B0F224SMXB,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-08-27T15:21:15Z,B0GSGRMNR3,,,,,
LG,"LG 50QNED70B3C, 50"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H75GNLLM,50.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-08-27T15:21:15Z,B0H75GNLLM,,,,,
