brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 65T6C 65 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW96CFKL,65.0,439.0,439.0,EUR,439.0,Amazon,DE,2026-09-19T08:54:59Z,B0DW96CFKL,,,,,
TCL,"TCL 75T6C 75 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2, HDMI 2.1",https://www.amazon.de/dp/B0DW996637,75.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-19T08:54:59Z,B0DW996637,,,,,
TCL,"TCL 43T6C 43 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW98NN53,43.0,259.0,259.0,EUR,259.0,Amazon,DE,2026-09-19T08:54:59Z,B0DW98NN53,,,,,
TCL,"TCL 55V6D 55 Zoll, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Kompatibel mit Alexa",https://www.amazon.de/dp/B0GQHGGWHX,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-09-19T08:54:59Z,B0GQHGGWHX,,,,,
Hisense,"Hisense 43E6DS Fernseher 43 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB8LFKS,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-19T08:54:59Z,B0GTB8LFKS,,,,,
Hisense,"Hisense 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1S9LV7,75.0,659.99,659.99,EUR,659.99,Amazon,DE,2026-09-19T08:54:59Z,B0GM1S9LV7,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 83 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R2NBG,83.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-19T08:54:59Z,B0HD8R2NBG,,,,,
Sony,"Sony KD-55XE8096 139 cm (55 Zoll) Fernseher (Ultra HD, HD Triple Tuner, Android-TV, X-Reality PRO, Triluminos Display, USB Aufnahmefunktion)",https://www.amazon.de/dp/B06X99QFKM,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B06X99QFKM,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-09-19T08:54:59Z,B089QW2Y9N,,,,,
Samsung,"Samsung Mini LED M80H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZTJG1Y,65.0,799.91,799.91,EUR,799.91,Amazon,DE,2026-09-19T08:54:59Z,B0GXZTJG1Y,,,,,
Samsung,"Samsung Mini LED M80H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRVMQZ,75.0,1038.0,1038.0,EUR,1038.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZRVMQZ,,,,,
Samsung,"Samsung Mini LED M70H 4K 43 Zoll (108 cm) UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, MetalStream Design, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H2J5QPY6,43.0,328.88,328.88,EUR,328.88,Amazon,DE,2026-09-19T08:54:59Z,B0H2J5QPY6,,,,,
Samsung,"Samsung 75"" M80H 4K TV – Mini-LED, 144Hz, Tizen Smart, Für Filme, Sport & Spiele",https://www.amazon.de/dp/B0H3KF4S1C,75.0,1408.96,1408.96,EUR,1408.96,Amazon,DE,2026-09-19T08:54:59Z,B0H3KF4S1C,,,,,
Samsung,"Samsung 65"" M80H 4K Mini-LED Fernseher, 144 Hz, Tizen Smart, Für Filme, Sport & Gaming",https://www.amazon.de/dp/B0H3KNZMR8,65.0,1136.16,1136.16,EUR,1136.16,Amazon,DE,2026-09-19T08:54:59Z,B0H3KNZMR8,,,,,
Samsung,"Samsung Mini LED M70H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZSFCSF,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZSFCSF,,,,,
Samsung,"Samsung 85"" M80H 4K Mini-LED Fernseher, 144Hz, Tizen Smart, Optimal für Filme, Sport und Gaming",https://www.amazon.de/dp/B0H3KPPLBQ,85.0,2302.92,2302.92,EUR,2302.92,Amazon,DE,2026-09-19T08:54:59Z,B0H3KPPLBQ,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 50 Zoll (125 cm) Fernseher, Quantum Mini LED, Neural Quantum 4K AI Gen2 Prozessor, Motion Xcelerator 144 Hz, Samsung Vision AI, Dolby Atmos, Gaming Hub",https://www.amazon.de/dp/B0H3KN31WH,50.0,719.0,719.0,EUR,719.0,Amazon,DE,2026-09-19T08:54:59Z,B0H3KN31WH,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1555.0,1555.0,EUR,1555.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZM9K15,,,,,
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CYQ24YY5,,,,,
LG,"LG NANOCELL AI 2025 TV | 50NANO90| 50 Zoll (126cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KML7G4,50.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-09-19T08:54:59Z,B0F4KML7G4,,,,,
LG,"LG NANOCELL AI 2025 TV | 55NANO90| 55 Zoll (139cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KP88XQ,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F4KP88XQ,,,,,
TCL,"TCL 75Q6C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ48PD9,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-09-19T08:54:59Z,B0DXQ48PD9,,,,,
Hisense,"Hisense 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Built-in Subwoofer, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVTMR9K,100.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-19T08:54:59Z,B0GTVTMR9K,,,,,
Sony,"Sony BRAVIA 3II 50-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 50XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ4G7BL,50.0,879.0,879.0,EUR,879.0,Amazon,DE,2026-09-19T08:54:59Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA XR, XR-65X90L, 65 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPGPSN6,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0BYPGPSN6,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 50 Zoll (125 cm) Fernseher, Quantum Mini LED, Neural Quantum 4K AI Prozessor, Motion Xcelerator 144 Hz, Samsung Vision AI, AirSlim Design, Gaming Hub",https://www.amazon.de/dp/B0H3KVSVVM,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-19T08:54:59Z,B0H3KVSVVM,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 85 Zoll (214 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZRNB6Z,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZRNB6Z,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 50 Zoll (125 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLVNY7,50.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZLVNY7,,,,,
Samsung,"Samsung Smart TV 55 Zoll QN70H Mini LED Neo QLED 4K, Quantum Mini LED, Real QLED 100% Farbvolumen, Crystal 4K Prozessor optimiert durch KI, Motion Xcelerator, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11GBZBS,55.0,609.9,609.9,EUR,609.9,Amazon,DE,2026-09-19T08:54:59Z,B0H11GBZBS,,,,,
Samsung,Tv Samsung QE43QN70HAUXZT SERIE 7 Vision AI Black e Titan gray,https://www.amazon.de/dp/B0H838M9K6,43.0,584.99,584.99,EUR,584.99,Amazon,DE,2026-09-19T08:54:59Z,B0H838M9K6,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGGKJN,43.0,738.9,738.9,EUR,738.9,Amazon,DE,2026-09-19T08:54:59Z,B0DFVGGKJN,,,,,
Samsung,"Samsung Mini LED M70H 4K 55 Zoll (138 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZM4648,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZM4648,,,,,
Samsung,"Samsung 75"" QN70H 4K TV - Neo QLED, Mini LED, KI-Bildprozessor, Tizen Smart TV",https://www.amazon.de/dp/B0H3KQC2N6,75.0,1639.05,1639.05,EUR,1639.05,Amazon,DE,2026-09-19T08:54:59Z,B0H3KQC2N6,,,,,
LG,"LG 50QNED7EB3C TV 50 Zoll, 1270 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGZZVB3,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-19T08:54:59Z,B0GSGZZVB3,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,571.15,571.15,EUR,571.15,Amazon,DE,2026-09-19T08:54:59Z,B0H1JJCFHR,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-19T08:54:59Z,B0FV1XBMNB,,,,,
LG,"LG OLED65C47LA TV 65"" (165 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1W2ZG,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CYQ1W2ZG,,,,,
LG,"LG QNED AI 2025 TV | 43QNED8E | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Brillante",https://www.amazon.de/dp/B0F4KMPM6B,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F4KMPM6B,,,,,
TCL,"TCL 65P7K 65""QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion Clarity)",https://www.amazon.de/dp/B0FH78VT5V,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-19T08:54:59Z,B0FH78VT5V,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,278.95,278.95,EUR,278.95,Amazon,DE,2026-09-19T08:54:59Z,B0CXTFTHCR,,,,,
Sony,"Sony BRAVIA 3II 55-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 55XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPV9JS8,55.0,949.99,949.99,EUR,949.99,Amazon,DE,2026-09-19T08:54:59Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA XR, XR-77A80L, 77 Zoll Fernseher, OLED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYGVVBHM,77.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0BYGVVBHM,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 65 Zoll (163 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVF4XXC,65.0,1889.0,1889.0,EUR,1889.0,Amazon,DE,2026-09-19T08:54:59Z,B0DFVF4XXC,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZNYG7,85.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-19T08:54:59Z,B0F62ZNYG7,,,,,
Samsung,"Samsung Neo QLED QN900F 65 Zoll (163 cm) 8K Neo QLED TV, 7680 x 4320 Pixel, 165Hz, AirSlim Design, NQ4 AI Gen2 Prozessor, Mini LED, HDR10+, Quantum Matrix Pro, Samsu...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FND5LVPL,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FND5LVPL,,,,,
Samsung,"Samsung Mini TV 75 Zoll Neo QLED QN900F 8K Mini LED Smart TV mit AI-Vision, blendfreies Display mit Glare Free und Motion Xcelerator 165Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21Y5JP5,75.0,2899.32,2899.32,EUR,2899.32,Amazon,DE,2026-09-19T08:54:59Z,B0F21Y5JP5,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 85QN900F (2025)",https://www.amazon.de/dp/B0FBXBCXK7,85.0,4999.0,4999.0,EUR,4999.0,Amazon,DE,2026-09-19T08:54:59Z,B0FBXBCXK7,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-09-19T08:54:59Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 75QN900F (2025)",https://www.amazon.de/dp/B0FBX9CRJZ,75.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-19T08:54:59Z,B0FBX9CRJZ,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS6BLN,75.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0FPCS6BLN,,,,,
LG,"LG 43QNED7EB3C TV 43 Zoll, 1090 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGYGTY8,43.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-09-19T08:54:59Z,B0GSGYGTY8,,,,,
LG,"LG 65QNED83B6A TV 65 Zoll (165 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGZ5489,65.0,865.7,865.7,EUR,865.7,Amazon,DE,2026-09-19T08:54:59Z,B0GSGZ5489,,,,,
LG,"LG 55QNED70B3C, 55"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H6QRP9BT,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-19T08:54:59Z,B0H6QRP9BT,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DG877X,55.0,537.0,537.0,EUR,537.0,Amazon,DE,2026-09-19T08:54:59Z,B0C2DG877X,,,,,
TCL,"TCL 55P7K 55"" QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion Clarity)",https://www.amazon.de/dp/B0F99Z7M9M,55.0,583.94,583.94,EUR,583.94,Amazon,DE,2026-09-19T08:54:59Z,B0F99Z7M9M,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 75 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JZD8HX,75.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-09-19T08:54:59Z,B0H2JZD8HX,,,,,
Sony,"Sony KD-55XG7005 Bravia 55 Zoll (138,8cm) Fernseher (Ultra HD, 4K HDR, Smart TV, USB HDD Recording) schwarz",https://www.amazon.de/dp/B07P7KXRRK,55.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B07P7KXRRK,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VPXR3,85.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F62VPXR3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-19T08:54:59Z,B0FBX878JM,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6804.57,6804.57,EUR,6804.57,Amazon,DE,2026-09-19T08:54:59Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-09-19T08:54:59Z,B0FBX9QJKV,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1347.3,1347.3,EUR,1347.3,Amazon,DE,2026-09-19T08:54:59Z,B0GSH5475Q,,,,,
LG,"LG OLED77G48LW TV 77"" (195 cm) OLED evo Fernseher (α11 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1C3T8,77.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0CYQ1C3T8,,,,,
LG,"LG OLED48C37LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B009LYC01I,48.0,899.95,899.95,EUR,899.95,Amazon,DE,2026-09-19T08:54:59Z,B009LYC01I,,,,,
LG,"LG OLED77B4ELA TV 195 cm (77 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTXJ355,77.0,2409.97,2409.97,EUR,2409.97,Amazon,DE,2026-09-19T08:54:59Z,B0DDTXJ355,,,,,
LG,LG TV QNED 4K - 65QNED85A6C,https://www.amazon.de/dp/B0F39CLXJZ,65.0,1053.93,1053.93,EUR,1053.93,Amazon,DE,2026-09-19T08:54:59Z,B0F39CLXJZ,,,,,
TCL,"TCL 65Q8C 65 Zoll QD-Mini LED-Fernseher, 4K HDR Premium 4500, ZeroBorder™, Smart Google TV, CrystGlow WHVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WRKNS3,65.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F9WRKNS3,,,,,
TCL,"TCL 98Q8C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 5000, ZeroBorder™, Smart Google TV CrystGlow WHVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WRNP3W,98.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0F9WRNP3W,,,,,
TCL,"TCL 55T8D QD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR...",https://www.amazon.de/dp/B0GR9JWH4T,55.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-09-19T08:54:59Z,B0GR9JWH4T,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 75 Zoll (189 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZKLRHT,75.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZKLRHT,,,,,
LG,LG 43QNED80B6B 43 Zoll (108 cm) 4K UHD QNED AI Smart TV,https://www.amazon.de/dp/B0HJ68Q3L6,43.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0HJ68Q3L6,,,,,
TCL,"TCL 75C8L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZSYZLM,75.0,2079.0,2079.0,EUR,2079.0,Amazon,DE,2026-09-19T08:54:59Z,B0GTZSYZLM,,,,,
Hisense,"Hisense 50A6S TV 2026 4K UHD 50 Zoll (127 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFVQDWB,50.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 2II 50 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 50S20M2, Modell 2026",https://www.amazon.de/dp/B0GZLDN3SH,50.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-19T08:54:59Z,B0GZLDN3SH,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 85 Zoll (214 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLJ1T4,85.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-19T08:54:59Z,B0GXZLJ1T4,,,,,
LG,LG 50QNED80B6B 50 Zoll (127 cm) 4K UHD QNED AI Smart TV,https://www.amazon.de/dp/B0HJ68N3Z9,50.0,,,,,Amazon,DE,2026-09-19T08:54:59Z,B0HJ68N3Z9,,,,,
