brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 65Q8C Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, Bang & Olufsen, ZeroBorder, Google TV, Dol...",https://www.amazon.es/dp/B0F9WRKNS3,65.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-12T05:44:23Z,B0F9WRKNS3,,,,,
TCL,"TCL 75T6C Televisor 75 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW996637,75.0,709.0,709.0,EUR,709.0,Amazon,ES,2026-08-12T05:44:23Z,B0DW996637,,,,,
TCL,"TCL 43T69C Televisor 43 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QFTXW9,43.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F8QFTXW9,,,,,
TCL,"TCL TV 55Q7D Pro 55” SQD-Mini LED, 4K HDR 2000 nits, 480 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKS5GXL,55.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-08-12T05:44:23Z,B0GXKS5GXL,,,,,
TCL,"TCL 85Q6C Televisor 85 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DXQ5VTVK,85.0,1482.25,1482.25,EUR,1482.25,Amazon,ES,2026-08-12T05:44:23Z,B0DXQ5VTVK,,,,,
TCL,"TCL 75Q8C Televisor 75 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, Bang & Olufsen, ZeroBorder, Google TV, Dol...",https://www.amazon.es/dp/B0F9WSGDLW,75.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-12T05:44:23Z,B0F9WSGDLW,,,,,
TCL,"TCL 85C7L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVT5HYB3,85.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-08-12T05:44:23Z,B0GVT5HYB3,,,,,
TCL,"TCL 85T69C Televisor 85 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QB3MLJ,85.0,974.61,974.61,EUR,974.61,Amazon,ES,2026-08-12T05:44:23Z,B0F8QB3MLJ,,,,,
TCL,"TCL 32V5D - 32"" Full HD, QLED, HDR, Direct LED, Fire TV, Press & Ask Alexa, AirPlay 2, diseño metálico sin bisel",https://www.amazon.es/dp/B0GYSZDBNH,32.0,206.5,206.5,EUR,206.5,Amazon,ES,2026-08-12T05:44:23Z,B0GYSZDBNH,,,,,
TCL,"TCL TV 75Q7D Pro 75” SQD-Mini LED, 4K HDR 2000 nits, 760 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKRP7FM,75.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-12T05:44:23Z,B0GXKRP7FM,,,,,
TCL,"TCL 85Q7C Televisor 85 Pulgadas QD-Mini LED 4K Smart TV, 3000 nits HDR Premium, Bang & Olufsen, Game Master, FreeSync Prem...",https://www.amazon.es/dp/B0F38H4X7J,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-12T05:44:23Z,B0F38H4X7J,,,,,
TCL,"TCL 85C8L 85 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 6.000 Nits | 3.200 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZRP159,85.0,2619.0,2619.0,EUR,2619.0,Amazon,ES,2026-08-12T05:44:23Z,B0GTZRP159,,,,,
TCL,"TCL 85T8D Televisor 85 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR982TPH,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-08-12T05:44:23Z,B0GR982TPH,,,,,
TCL,"TCL 65A400 Televisor 65 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPDQ8Y3,65.0,779.0,779.0,EUR,779.0,Amazon,ES,2026-08-12T05:44:23Z,B0GYPDQ8Y3,,,,,
TCL,"TCL 98C7L 98 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits | 2.176 Zonas de Atenuación, Dolby Vision IQ & Atmos, Au...",https://www.amazon.es/dp/B0GVSRRQC6,98.0,2577.0,2577.0,EUR,2577.0,Amazon,ES,2026-08-12T05:44:23Z,B0GVSRRQC6,,,,,
TCL,"TCL 55A400 Televisor 55 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPLJRKC,55.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-08-12T05:44:23Z,B0GYPLJRKC,,,,,
TCL,"TCL MiniLED 55"" 55C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8QKZ82T,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F8QKZ82T,,,,,
TCL,"TCL TV QLED 40S5K FHD GoogleTV HDR10 40""",https://www.amazon.es/dp/B0FQSW3PJL,40.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0FQSW3PJL,,,,,
TCL,"TCL 65T8D Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9FLCYT,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0GR9FLCYT,,,,,
TCL,"TCL 75T69C Televisor 75 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QB4KM3,75.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F8QB4KM3,,,,,
TCL,"TCL 75A400 Televisor 75 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPJP1KL,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-08-12T05:44:23Z,B0GYPJP1KL,,,,,
TCL,"TCL 65RM7L Televisor 65 Pulgadas RGB-Mini LED 4K Smart TV, HDR 2000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Dolby Visio...",https://www.amazon.es/dp/B0H1135WTX,65.0,1105.0,1105.0,EUR,1105.0,Amazon,ES,2026-08-12T05:44:23Z,B0H1135WTX,,,,,
TCL,"TCL 75C7L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSSJFDT,75.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0GVSSJFDT,,,,,
TCL,"TCL 98Q6C Televisor 98 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DXQ3G6CL,98.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-08-12T05:44:23Z,B0DXQ3G6CL,,,,,
TCL,"TCL 98T8D Televisor 98 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium Pr...",https://www.amazon.es/dp/B0GR9QCYJG,98.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-08-12T05:44:23Z,B0GR9QCYJG,,,,,
TCL,"TCL 75Q7C Televisor 75 Pulgadas QD-Mini LED 4K Smart TV, 3000 nits HDR Premium, Bang & Olufsen, Game Master, FreeSync Prem...",https://www.amazon.es/dp/B0F38FDD88,75.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F38FDD88,,,,,
TCL,"TCL 85A400 Televisor 85 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPNX2S7,85.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-08-12T05:44:23Z,B0GYPNX2S7,,,,,
TCL,"TCL TV 98Q7D Pro 98” SQD-Mini LED, 4K HDR 2000 nits, 1152 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onk...",https://www.amazon.es/dp/B0GXKP3KLR,98.0,2499.0,2499.0,EUR,2499.0,Amazon,ES,2026-08-12T05:44:23Z,B0GXKP3KLR,,,,,
TCL,"TCL 75RM7L Televisor 75 Pulgadas RGB-Mini LED 4K Smart TV, HDR 2000 nits, 144Hz Motion Clarity Pro, Dolby Vision & Atmos, ...",https://www.amazon.es/dp/B0GZZZVN8B,75.0,1445.0,1445.0,EUR,1445.0,Amazon,ES,2026-08-12T05:44:23Z,B0GZZZVN8B,,,,,
TCL,"TCL 75X11L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 9000 nits, 10520 Local Dimming, 144Hz Game Accelerator 288H...",https://www.amazon.es/dp/B0GV3VXQB8,75.0,3999.2,3999.2,EUR,3999.2,Amazon,ES,2026-08-12T05:44:23Z,B0GV3VXQB8,,,,,
TCL,"TCL 75T8D Televisor 75 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9GFMCD,75.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0GR9GFMCD,,,,,
TCL,"TCL 85Q8C Televisor 85 Pulgadas QD-Mini LED 4K Smart TV, 5000 nits HDR Premium, Bang & Olufsen, ZeroBorder, Google TV, Dol...",https://www.amazon.es/dp/B0F9WW49C3,85.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-08-12T05:44:23Z,B0F9WW49C3,,,,,
TCL,"TCL 32S5L – Televisor de 32 pulgadas Smart TV Full HD DVB-T2 H.264, H.265, color negro, clase energética F",https://www.amazon.es/dp/B0H2JF9P45,32.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0H2JF9P45,,,,,
Xiaomi,"XIAOMI TV A 2025 50"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZQGMYV,50.0,256.64,256.64,EUR,256.64,Amazon,ES,2026-08-12T05:44:23Z,B0CYZQGMYV,,,,,
TCL,"TCL 85X11L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 14400 Local Dimming, 144Hz Game Accelerator 288...",https://www.amazon.es/dp/B0GV4DDPZD,85.0,5299.0,5299.0,EUR,5299.0,Amazon,ES,2026-08-12T05:44:23Z,B0GV4DDPZD,,,,,
TCL,"TCL QLED 43"" 43P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F8VZHXJM,43.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F8VZHXJM,,,,,
TCL,"TCL 98X11L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 20736 Local Dimming, 144Hz Game Accelerator 288...",https://www.amazon.es/dp/B0GV4GKQR9,98.0,9138.0,9138.0,EUR,9138.0,Amazon,ES,2026-08-12T05:44:23Z,B0GV4GKQR9,,,,,
TCL,"TCL 98C8L 98 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 6.000 Nits | 4.032 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZQ77RW,98.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0GTZQ77RW,,,,,
TCL,"TCL 85RM9L 85 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 4.000 Nits | 8.736 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GXZ91H3X,85.0,4810.09,4810.09,EUR,4810.09,Amazon,ES,2026-08-12T05:44:23Z,B0GXZ91H3X,,,,,
TCL,"TCL QLED 55"" 55P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8HYKRKX,55.0,565.99,565.99,EUR,565.99,Amazon,ES,2026-08-12T05:44:23Z,B0F8HYKRKX,,,,,
TCL,"TCL TV 85Q7D Pro 85” SQD-Mini LED, 4K HDR 2000 nits, 1056 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onk...",https://www.amazon.es/dp/B0GXKSVDW9,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-08-12T05:44:23Z,B0GXKSVDW9,,,,,
TCL,"TCL MiniLED 65"" 65C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F9FNQPZP,65.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F9FNQPZP,,,,,
TCL,"TCL 50P631 TV 50"" 4K STVAnd 2xUSB 3XHDMI",https://www.amazon.es/dp/B0BWGZH9Y3,50.0,399.89,399.89,EUR,399.89,Amazon,ES,2026-08-12T05:44:23Z,B0BWGZH9Y3,,,,,
TCL,"TCL 85RM7L Televisor 85 Pulgadas RGB-Mini LED 4K Smart TV, HDR 2000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Dolby Visio...",https://www.amazon.es/dp/B0H113DL5W,85.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-08-12T05:44:23Z,B0H113DL5W,,,,,
TCL,"TCL LED 55"" 55P6K UltraHD 4K Dolby Audio HDR10 Google TV",https://www.amazon.es/dp/B0F7RVDMKF,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F7RVDMKF,,,,,
TCL,"TCL 98RM9L 98 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 6.000 Nits | 11.520 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GXZ5SWL8,98.0,7557.11,7557.11,EUR,7557.11,Amazon,ES,2026-08-12T05:44:23Z,B0GXZ5SWL8,,,,,
TCL,TCL 75V6C 75” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5T718F,75.0,624.0,624.0,EUR,624.0,Amazon,ES,2026-08-12T05:44:23Z,B0FC5T718F,,,,,
TCL,"TCL 98RM7L Televisor 98 Pulgadas RGB-Mini LED 4K Smart TV, HDR 2000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Dolby Visio...",https://www.amazon.es/dp/B0GZZYN4VR,98.0,2699.0,2699.0,EUR,2699.0,Amazon,ES,2026-08-12T05:44:23Z,B0GZZYN4VR,,,,,
TCL,"TCL 75C6K Pro – Smart TV 75 pulgadas 4K DVB-T2 H.264, H.265 negro Clase energética E",https://www.amazon.es/dp/B0H2JJST31,75.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0H2JJST31,,,,,
TCL,"TCL MiniLED 75"" 75C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F94DQTQH,75.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F94DQTQH,,,,,
TCL,"TCL TV MiniLED 75"" 75C7K 4K UHDGoogleTV Bang & Olufsen",https://www.amazon.es/dp/B0F5BP3VXC,75.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F5BP3VXC,,,,,
Hisense,"Hisense 75E7NQ - QLED Smart TV, 75 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTK5666,75.0,1209.0,1209.0,EUR,1209.0,Amazon,ES,2026-08-12T05:44:23Z,B0CXTK5666,,,,,
TCL,"TCL 55P61B 55"" LED UltraHD 4K HDR Google TV",https://www.amazon.es/dp/B0D26DFFNR,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0D26DFFNR,,,,,
Hisense,"Hisense 55E7Q - QLED Smart TV 55 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MPWV27,55.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F1MPWV27,,,,,
Hisense,"Hisense 50A7Q - QLED Smart TV 50 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T2717X,50.0,,,,,Amazon,ES,2026-08-12T05:44:23Z,B0F2T2717X,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J Tot_32D2900 B32A739 L32F3301B 32H...,https://www.amazon.es/dp/B0D2TZX3H6,32.0,60.63,60.63,EUR,60.63,Amazon,ES,2026-08-12T05:44:23Z,B0D2TZX3H6,,,,,
TCL,KANGH Adecuado Compatible for TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 Tot_3...,https://www.amazon.es/dp/B0D3T1X6D4,32.0,85.89,85.89,EUR,85.89,Amazon,ES,2026-08-12T05:44:23Z,B0D3T1X6D4,,,,,
TCL,"LILYY 32 ""TV TCL LED32D3000 32R3000 32S6400 GOLDSTAR LT-32T510R LCD L32M5-AZ TCL32D05-ZC22AG-11 LVW320CSDX 4C-LB320T-HDSA ...",https://www.amazon.es/dp/B0BCV83134,32.0,25.25,25.25,EUR,25.25,Amazon,ES,2026-08-12T05:44:23Z,B0BCV83134,,,,,
TCL,"32""TV TCL LED32D3000 32R3000 32S6400 GOLDSTAR LT-32T510R LCD L32M5-AZ TCL32D05-ZC22AG-11 LVW320CSDX 4C-LB320T-HDSA 6V Mpeg",https://www.amazon.es/dp/B0B6VP62QC,32.0,26.58,26.58,EUR,26.58,Amazon,ES,2026-08-12T05:44:23Z,B0B6VP62QC,,,,,
TCL,"TUCANSBP 2 unids/Lote Compatible for TV de 32 ""TCL L32F1B/L32P1A/L32P2 D32A810 B32A739 L32F3301B 32HB5426 32D100 L32S4900s...",https://www.amazon.es/dp/B0D2TZK46W,32.0,62.95,62.95,EUR,62.95,Amazon,ES,2026-08-12T05:44:23Z,B0D2TZK46W,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J TCL 55A660U/55V2 55D6 A 55A460 55...,https://www.amazon.es/dp/B0D2WWFPHK,55.0,24.9,24.9,EUR,24.9,Amazon,ES,2026-08-12T05:44:23Z,B0D2WWFPHK,,,,,
TCL,"Placa Base de alimentación for televisor de 55 Pulgadas, Accesorio for TV, Compatible con TCL 65V2/V6/F6/L2/T3/F8/P6 L55C2",https://www.amazon.es/dp/B0FBSW6PD6,55.0,44.98,44.98,EUR,44.98,Amazon,ES,2026-08-12T05:44:23Z,B0FBSW6PD6,,,,,
TCL,Compatible Con Placa Base TCL L39/L42/L46/L48F3500A-3D L55F3390A 40-1MS801-MAF2HG(48 inches.),https://www.amazon.es/dp/B0FWSRKQQH,48.0,53.56,53.56,EUR,53.56,Amazon,ES,2026-08-12T05:44:23Z,B0FWSRKQQH,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J 55DP603 55S423 55...,https://www.amazon.es/dp/B0D1R92HBC,55.0,24.82,24.82,EUR,24.82,Amazon,ES,2026-08-12T05:44:23Z,B0D1R92HBC,,,,,
TCL,TUCANSBP Adecuado Compatible con TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 To...,https://www.amazon.es/dp/B0D2KLNVYF,32.0,64.04,64.04,EUR,64.04,Amazon,ES,2026-08-12T05:44:23Z,B0D2KLNVYF,,,,,
TCL,"Placa lógica T-con ST6451D02-AC-2 342911008R Compatible con televisores TCL y Xiaomi de 65"" L65M5 L65M5-5ASP H65E17 65EP65...",https://www.amazon.es/dp/B0F4R18GJ4,65.0,25.61,25.61,EUR,25.61,Amazon,ES,2026-08-12T05:44:23Z,B0F4R18GJ4,,,,,
TCL,CObyda For televisor LCD de 40 pulgadas TCL-GIC-40D6-2X10-3030-10EA 4C LB4010 HR01J HR02J T-CL 40S6500S 40S6500 40S6500FS ...,https://www.amazon.es/dp/B0CRQ65TCH,40.0,33.85,33.85,EUR,33.85,Amazon,ES,2026-08-12T05:44:23Z,B0CRQ65TCH,,,,,
TCL,TUCANSBP Compatible for televisor LCD de 42 Pulgadas Lexer 42T09007-05B TCL L42P11FBDE L42V6200DEG L42V6200DEG LE42H300 LE...,https://www.amazon.es/dp/B0D2XZ9VNT,42.0,26.97,26.97,EUR,26.97,Amazon,ES,2026-08-12T05:44:23Z,B0D2XZ9VNT,,,,,
TCL,BAVALU Tira de lámpara LED for Thomson T43D16SF-01B TCL 43''TV JL.D43081330-140FS-M 43L1600C 2600C 43L26CMC L43E9600,https://www.amazon.es/dp/B0BTBYNFG2,43.0,36.01,36.01,EUR,36.01,Amazon,ES,2026-08-12T05:44:23Z,B0BTBYNFG2,,,,,
TCL,SIONNE For televisor LCD de 55 pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J TCL 55A660U/55V2 55D6 A 55A460 55S...,https://www.amazon.es/dp/B0D2MY4D4S,55.0,35.02,35.02,EUR,35.02,Amazon,ES,2026-08-12T05:44:23Z,B0D2MY4D4S,,,,,
TCL,"Placa De Alimentación for TV De 75 Pulgadas, Compatible con TCL, 75V2 75L8 40-L302W4-PWD1CG/PWB1CG(2 backlights)",https://www.amazon.es/dp/B0H9RL9T5Z,75.0,63.06,63.06,EUR,63.06,Amazon,ES,2026-08-12T05:44:23Z,B0H9RL9T5Z,,,,,
TCL,3pcs x 32 pulgadas TELEVISIÓN LED Tiras de luz de fondo Telefunken TF-LED32S35T2 4708-K320WD-A4213K01 K32WD por TCL LE32D8...,https://www.amazon.es/dp/B0B6TWNWWF,32.0,27.93,27.93,EUR,27.93,Amazon,ES,2026-08-12T05:44:23Z,B0B6TWNWWF,,,,,
TCL,AYAZER TIRA DE LUCES LED LB43101 V0_01 for 43'' TPT430H3 43PFS5531 43PFS5532 TCL L42F220B L42P60BD L42F3250B LVF420AUBK 43...,https://www.amazon.es/dp/B0CCSCNLFH,43.0,33.41,33.41,EUR,33.41,Amazon,ES,2026-08-12T05:44:23Z,B0CCSCNLFH,,,,,
TCL,TUCANSBP 1 Juego = 8 Uds 6leds 6v 380mm Compatible for TCL 39 Pulgadas LCD TV Tira de retroiluminación TCL(TMT) 39F3300-8...,https://www.amazon.es/dp/B0D2W8VBRZ,39.0,31.26,31.26,EUR,31.26,Amazon,ES,2026-08-12T05:44:23Z,B0D2W8VBRZ,,,,,
TCL,"Patas de TV para TCL Roku, patas de repuesto para TCL 28 pulgadas, 32 pulgadas, 40 pulgadas, 43 pulgadas, 49 pulgadas, 50 ...",https://www.amazon.es/dp/B0CJ974HQ5,28.0,39.41,39.41,EUR,39.41,Amazon,ES,2026-08-12T05:44:23Z,B0CJ974HQ5,,,,,
TCL,TUCANSBP Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA...,https://www.amazon.es/dp/B0D1P69TLT,50.0,58.85,58.85,EUR,58.85,Amazon,ES,2026-08-12T05:44:23Z,B0D1P69TLT,,,,,
TCL,"Placa De Alimentación 40-L302W4-PWD1CG/PWB1CG, Compatible Con TCL,75V2 75L8 75"" Pieza De Reparación De Repuesto De TV",https://www.amazon.es/dp/B0GRQHJM5H,75.0,59.07,59.07,EUR,59.07,Amazon,ES,2026-08-12T05:44:23Z,B0GRQHJM5H,,,,,
TCL,"TUCANSBP Tira de retroiluminación LED de 15 Piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900...",https://www.amazon.es/dp/B0D1P7N76X,40.0,65.96,65.96,EUR,65.96,Amazon,ES,2026-08-12T05:44:23Z,B0D1P7N76X,,,,,
TCL,"Placa Lógica TCON ST4251D013C3, Compatible Con TCL,L43M55S 43V2 43F6, Reemplazo De TV De 43 Pulgadas(Only board)",https://www.amazon.es/dp/B0GRT2RRK7,43.0,29.63,29.63,EUR,29.63,Amazon,ES,2026-08-12T05:44:23Z,B0GRT2RRK7,,,,,
TCL,"TUCANSBP 8 unids/Lote 6LEDs 6V 380mm Compatible for TCL 39 ""LCD TV Tira de retroiluminación Compatible for TCL(TMT) 39F330...",https://www.amazon.es/dp/B0D3DRRP5R,39.0,29.08,29.08,EUR,29.08,Amazon,ES,2026-08-12T05:44:23Z,B0D3DRRP5R,,,,,
TCL,NUuwai Tira de retroiluminación for TV LCD de 65 pulgadas LVU650NDEL LSC650FN04 TCL L65F6 65S4 65L680 65U5850C 65U800C 65U...,https://www.amazon.es/dp/B0CTHSVYQT,65.0,100.92,100.92,EUR,100.92,Amazon,ES,2026-08-12T05:44:23Z,B0CTHSVYQT,,,,,
TCL,LUNCHS Tira de LED for iluminación Trasera de 32 Uds (4TV) Compatible for 50D2700 50HR330M05A0 TCL 50'' TV 50FS3800 50FA32...,https://www.amazon.es/dp/B0CS6WFHNN,50.0,80.38,80.38,EUR,80.38,Amazon,ES,2026-08-12T05:44:23Z,B0CS6WFHNN,,,,,
TCL,TUCANSBP Tira de retroiluminación LED 50D2700 50HR330M05A0 V2 Compatible for TCL 50'' TV 50FS3800 50FA3213 Thomson 50FA321...,https://www.amazon.es/dp/B0D1QYVB2P,50.0,50.45,50.45,EUR,50.45,Amazon,ES,2026-08-12T05:44:23Z,B0D1QYVB2P,,,,,
TCL,"LUNCHS Tira de retroiluminación LED de 15 piezas (5TV) Compatible for TCL 40"" TV 40HR330M08A7 V1 4C-LB4008-HR03J 40D2900 T...",https://www.amazon.es/dp/B0CSB9P3KX,40.0,63.98,63.98,EUR,63.98,Amazon,ES,2026-08-12T05:44:23Z,B0CSB9P3KX,,,,,
TCL,TUCANSBP Compatible for televisor LCD de 32 Pulgadas TCL 4C-LB3207-HQ1 32HR330M07A2 32S3750 32D2700 L32F3301B L32F3303B L3...,https://www.amazon.es/dp/B0D2WVGH25,32.0,21.6,21.6,EUR,21.6,Amazon,ES,2026-08-12T05:44:23Z,B0D2WVGH25,,,,,
TCL,"TUCANSBP 8 unids/Lote Compatible for TV de 49 ""49U67EBC 49U67EBC TCL 49A660U Thomson 49UC6406 9 LED 49D2900A 49HR330M05A0 ...",https://www.amazon.es/dp/B0D2VT6GMR,49.0,30.37,30.37,EUR,30.37,Amazon,ES,2026-08-12T05:44:23Z,B0D2VT6GMR,,,,,
TCL,"4 unids/Lote Compatible for TV de 50 ""Thomson 50UD6306 50UD6406 TCL 50S425 50P65US 50S421 50S423 LVU500NDL 4C-LB5007 ZM02J...",https://www.amazon.es/dp/B0D2SFDPM6,50.0,24.03,24.03,EUR,24.03,Amazon,ES,2026-08-12T05:44:23Z,B0D2SFDPM6,,,,,
