brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 55V6D 55 Zoll, 4K UHD, Smart TV, Fire TV, HDR10+, Dolby Atmos, DTS:X, Game Master, Motion Clarity, AirPlay 2, Kompatibel mit Alexa",https://www.amazon.de/dp/B0GQHGGWHX,55.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-09-10T08:57:47Z,B0GQHGGWHX,,,,,
Hisense,"Hisense 32A5Q Fehrnseher, 32 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2MZRGGH,32.0,194.9,194.9,EUR,194.9,Amazon,DE,2026-09-10T08:57:47Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 50E7Q Fehrnseher, 50 Zoll, 4K QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MQRCGF,50.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 32A5DS Fernseher 32 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZMPVXG,32.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-09-10T08:57:47Z,B0GYZMPVXG,,,,,
Hisense,"Hisense 50E89Q Fernseher, 50 Zoll, 4K ULED Mini LED, Smart TV, 144 Hz Game Mode PRO, Hi View AI Engine, Smoothmotion, Built in Subwoofer, Dolby Vision Atmos, Filmmaker, Concerto, 2025",https://www.amazon.de/dp/B0G5QNP2CQ,50.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-10T08:57:47Z,B0G5QNP2CQ,,,,,
Hisense,"Hisense 65E7Q PRO Fehrnseher,65 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1N62VSW,65.0,629.6,629.6,EUR,629.6,Amazon,DE,2026-09-10T08:57:47Z,B0F1N62VSW,,,,,
Hisense,"Hisense 40E4QT Fehrnseher, 40 Zoll, DLED, Smart TV, Game Mode, AI Sports Mode, Dolby Audio, Dolby MS12, DTS Virtual X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F9YRTQTP,40.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F9YRTQTP,,,,,
Hisense,"Hisense 50E7Q PRO Fehrnseher,50 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH8CWBK,50.0,436.17,436.17,EUR,436.17,Amazon,DE,2026-09-10T08:57:47Z,B0FFH8CWBK,,,,,
Hisense,"Hisense TV 55A7Q (2025) 55"" LED UHD 4K - 55A7Q",https://www.amazon.de/dp/B0F2T1B4NL,55.0,458.5,458.5,EUR,458.5,Amazon,DE,2026-09-10T08:57:47Z,B0F2T1B4NL,,,,,
Hisense,Hisense 55U7DS Pro LED-TV Mini LED 4K Multituner BT Smart PVR (20018705),https://www.amazon.de/dp/B0GTVZZBQ8,55.0,647.0,647.0,EUR,647.0,Amazon,DE,2026-09-10T08:57:47Z,B0GTVZZBQ8,,,,,
Hisense,"Hisense 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1S9LV7,75.0,659.99,659.99,EUR,659.99,Amazon,DE,2026-09-10T08:57:47Z,B0GM1S9LV7,,,,,
Hisense,"Hisense 85E7DS Fernseher 85 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay, Sprachsteuerung[2026]",https://www.amazon.de/dp/B0GNTC9VM9,85.0,849.99,849.99,EUR,849.99,Amazon,DE,2026-09-10T08:57:47Z,B0GNTC9VM9,,,,,
Hisense,"Hisense 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi Concerto, 144 Hz Game Mode, QLED Colour, Dolby Vision Atmos, Filmmaker, Audio, DTS Virtual X, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTVTFDNQ,50.0,449.99,449.99,EUR,449.99,Amazon,DE,2026-09-10T08:57:47Z,B0GTVTFDNQ,,,,,
Hisense,"Hisense 85U7DSE Fernseher 85 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTW11V8C,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-10T08:57:47Z,B0GTW11V8C,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 75 Zoll Fernseher (K75XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L4JSYM,75.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-10T08:57:47Z,B0F4L4JSYM,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 75 Zoll Fernseher (K75S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KRYP8L,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-10T08:57:47Z,B0F4KRYP8L,,,,,
Sony,"Sony BRAVIA 3II 55-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 55XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPV9JS8,55.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 3II 75-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 75XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ9F4Y3,75.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZQ9F4Y3,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 75 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JZD8HX,75.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-09-10T08:57:47Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 2II 50 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 50S20M2, Modell 2026",https://www.amazon.de/dp/B0GZLDN3SH,50.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 3II 100-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 100XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQB773S,100.0,2729.0,2729.0,EUR,2729.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZQB773S,,,,,
Samsung,"Samsung The Frame LS03H 4K 43 Zoll (108 cm), UHD Fernseher, Art Mode mit wechselnen Kunstwerken, wandbündiges Built-in Design, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZN5KXG,43.0,879.99,879.99,EUR,879.99,Amazon,DE,2026-09-10T08:57:47Z,B0GXZN5KXG,,,,,
Samsung,"Samsung The Frame LS03H 4K QLED Fernseher 55 Zoll (138 cm), 2026, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0H335TKDF,55.0,1018.67,1018.67,EUR,1018.67,Amazon,DE,2026-09-10T08:57:47Z,B0H335TKDF,,,,,
Samsung,"Samsung The Frame LS03H 4K 65 Zoll (163 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZBG1KF,65.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXZBG1KF,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62PYDZ6,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-10T08:57:47Z,B0F62PYDZ6,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (109 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 43LS03FA (2025)",https://www.amazon.de/dp/B0FFBJV4N6,43.0,568.71,568.71,EUR,568.71,Amazon,DE,2026-09-10T08:57:47Z,B0FFBJV4N6,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8KGRQW,43.0,579.69,579.69,EUR,579.69,Amazon,DE,2026-09-10T08:57:47Z,B0FM8KGRQW,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 43 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ43LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4H87H,43.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-10T08:57:47Z,B0CZS4H87H,,,,,
Samsung,"TV Samsung The Frame 43"" LS03B 4K TQ43LS03BGUXXC",https://www.amazon.de/dp/B0BS3YX4N4,43.0,609.51,609.51,EUR,609.51,Amazon,DE,2026-09-10T08:57:47Z,B0BS3YX4N4,,,,,
Samsung,"Samsung LS03T The Frame 80 cm (32 Zoll) QLED Lifestyle Fernseher (Art Mode, Full HD, Dual LED, HDR 10+, Smart TV) [Modelljahr 2020]",https://www.amazon.de/dp/B085L3VZYR,32.0,519.0,519.0,EUR,519.0,Amazon,DE,2026-09-10T08:57:47Z,B085L3VZYR,,,,,
Samsung,"Samsung LS03R The Frame 108 cm (43 Zoll) QLED Lifestyle Fernseher (Art Mode, Ultra HD, HDR, Smart TV) [Modelljahr 2019]",https://www.amazon.de/dp/B07NHMWRQF,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B07NHMWRQF,,,,,
LG,"LG NANOCELL AI 2025 TV | 55NANO90| 55 Zoll (139cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KP88XQ,55.0,1021.85,1021.85,EUR,1021.85,Amazon,DE,2026-09-10T08:57:47Z,B0F4KP88XQ,,,,,
LG,"LG NANOCELL AI 2025 TV | 75NANO90| 75 Zoll (189cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KQGZNC,75.0,1295.0,1295.0,EUR,1295.0,Amazon,DE,2026-09-10T08:57:47Z,B0F4KQGZNC,,,,,
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0CYQ24YY5,,,,,
TCL,"TCL 75T6C 75 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2, HDMI 2.1",https://www.amazon.de/dp/B0DW996637,75.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-10T08:57:47Z,B0DW996637,,,,,
Hisense,"Hisense 55E8DS Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ123RT,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-10T08:57:47Z,B0GYZ123RT,,,,,
Hisense,"Hisense 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Built-in Subwoofer, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVTMR9K,100.0,1628.75,1628.75,EUR,1628.75,Amazon,DE,2026-09-10T08:57:47Z,B0GTVTMR9K,,,,,
Sony,"Sony BRAVIA XR, XR-65X90L, 65 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPGPSN6,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0BYPGPSN6,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 83 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8R2NBG,83.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-10T08:57:47Z,B0HD8R2NBG,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-09-10T08:57:47Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3449.0,3449.0,EUR,3449.0,Amazon,DE,2026-09-10T08:57:47Z,B0F62T4RPX,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-09-10T08:57:47Z,B0FBX878JM,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 8K UHD - TQ75QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2219MC8,75.0,4196.74,4196.74,EUR,4196.74,Amazon,DE,2026-09-10T08:57:47Z,B0F2219MC8,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 8K UHD - TQ65QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F21XRM9H,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F21XRM9H,,,,,
Samsung,"Samsung TV QN80F (2025) 100"" Neo QLED 4K UHD 100Hz [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F22834RH,100.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F22834RH,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 100 Zoll (254 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVNBT5G,100.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DFVNBT5G,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVNKP7B,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DFVNKP7B,,,,,
Samsung,"Samsung OLED 4K S90C 55 Zoll Fernseher (GQ55S90CATXZG, Deutsches Modell), Quantum HDR OLED, Neural Quantum Prozessor 4K, LaserSlim Design, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBCFBZ,55.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-09-10T08:57:47Z,B0BXTBCFBZ,,,,,
Samsung,"Samsung QLED 4K The Frame 55 Zoll Fernseher (GQ55LS03BGUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2023]",https://www.amazon.de/dp/B0BXT9Z2NF,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0BXT9Z2NF,,,,,
Samsung,"Samsung Neo QLED 4K QN85C 65 Zoll Fernseher (GQ65QN85CATXZG, Deutsches Modell), Neo Quantum HDR, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2023]",https://www.amazon.de/dp/B0BXTB8HQR,65.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-09-10T08:57:47Z,B0BXTB8HQR,,,,,
Samsung,"Samsung Neo QLED 4K QN90B 65 Zoll Fernseher (GQ65QN90BATXZG, Deutsches Modell), Quantum HDR 2000, Neo Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRL5PMC,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B09TRL5PMC,,,,,
Samsung,"Samsung Neo QLED 4K TV QN85A 55 Zoll (GQ55QN85AATXZG), Quantum HDR 1500, Quantum-Matrix-Technologie, Ultra Viewing Angle [2021]",https://www.amazon.de/dp/B092RCTKQS,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B092RCTKQS,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,571.15,571.15,EUR,571.15,Amazon,DE,2026-09-10T08:57:47Z,B0H1JJCFHR,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-10T08:57:47Z,B0FV1XBMNB,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DG877X,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0C2DG877X,,,,,
Hisense,"Hisense 55E7KQ PRO 139cm (55 Zoll) Fernseher, 4K UHD, QLED, Smart TV, HDR, Dolby Vision IQ, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dolby Atmos, Dunkelgrau [2023]",https://www.amazon.de/dp/B0C33DKXTQ,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0C33DKXTQ,,,,,
LG,"LG OLED77C37LA TV 195 cm (77 Zoll) OLED evo Fernseher (Smart TV, Brightness Booster, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKHW9J,77.0,2905.11,2905.11,EUR,2905.11,Amazon,DE,2026-09-10T08:57:47Z,B0BWWKHW9J,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1332.98,1332.98,EUR,1332.98,Amazon,DE,2026-09-10T08:57:47Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,1590.0,1590.0,EUR,1590.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXZRGM8X,,,,,
Samsung,"Samsung Micro RGB R85H 4K 85 Zoll (214 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYKP14,85.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXZYKP14,,,,,
Samsung,"Samsung MRE65R85H 65 Zoll (165 cm) 4K UHD Micro RGB AI Smart TV | NQ8 AI Gen3 Prozessor mit AI-Upscaling, Dolby Atmos 3D-Sound, 120Hz Gaming Hub, HDR10+ & SmartThings für Smart Home",https://www.amazon.de/dp/B0HFSBMQRY,65.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-09-10T08:57:47Z,B0HFSBMQRY,,,,,
Samsung,"Samsung TV Micro RGB R85H 75"" 4K Smart TV mit IA",https://www.amazon.de/dp/B0GK2BT41M,75.0,2179.14,2179.14,EUR,2179.14,Amazon,DE,2026-09-10T08:57:47Z,B0GK2BT41M,,,,,
Samsung,Samsung 85 Zoll The Frame Pro LS03HW 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H62KB2YV,85.0,3590.0,3590.0,EUR,3590.0,Amazon,DE,2026-09-10T08:57:47Z,B0H62KB2YV,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-09-10T08:57:47Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung TV 85"" (2025) Neo QLED 4K UHD - TQ85QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F224SMXB,85.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-09-10T08:57:47Z,B0F224SMXB,,,,,
Samsung,"Samsung Series 6 QE85Q60CAU 2,16 m (85"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C278XF7J,85.0,1800.0,1800.0,EUR,1800.0,Amazon,DE,2026-09-10T08:57:47Z,B0C278XF7J,,,,,
Samsung,"Samsung QLED 4K The Frame 85 Zoll Fernseher (GQ85LS03BAUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2022]",https://www.amazon.de/dp/B09TRK5VMC,85.0,3589.0,3589.0,EUR,3589.0,Amazon,DE,2026-09-10T08:57:47Z,B09TRK5VMC,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 85 Zoll Fernseher (GQ85QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022], Strahlendes Silber",https://www.amazon.de/dp/B09TRK9PLC,85.0,4529.0,4529.0,EUR,4529.0,Amazon,DE,2026-09-10T08:57:47Z,B09TRK9PLC,,,,,
Samsung,"Samsung The Frame Pro 4K LS03FW Vision AI Smart TV (2025) 85' Smart TV Display mit Matter Oberfläche, wechselbarem Rahmen und 4K AI Gen2 Processor",https://www.amazon.de/dp/B0F7HTQ4Z7,85.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F7HTQ4Z7,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1055.0,1055.0,EUR,1055.0,Amazon,DE,2026-09-10T08:57:47Z,B0GSGRMNR3,,,,,
LG,"LG 55QNED83B6A 4K QNED Evo Mini LED AI TV, 55 Zoll, α8 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 144Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-09-10T08:57:47Z,B0GSH9Z1JM,,,,,
LG,"LG 50QNED70B3C, 50"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H75GNLLM,50.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-09-10T08:57:47Z,B0H75GNLLM,,,,,
Samsung,"Samsung QLED 4K Q70D Fernseher 65 Zoll, AI Quantum Prozessor, Upscaling, Tizen OS, Motion Xcelerator 120 Hz, Smart TV, KI TV, GQ65Q70DATXZG, Deutsches Modell, 2024",https://www.amazon.de/dp/B0CZS681QV,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0CZS681QV,,,,,
TCL,"TCL 85C7K 85 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BSK9JW,85.0,1649.11,1649.11,EUR,1649.11,Amazon,DE,2026-09-10T08:57:47Z,B0F5BSK9JW,,,,,
