brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-30T06:46:39Z,B0FMRTRKFL,,,,,
TCL,"TCL 98Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 5.000nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRNP3W,98.0,2999.9,2999.9,EUR,2999.9,Amazon,IT,2026-07-30T06:46:39Z,B0F9WRNP3W,,,,,
TCL,"TCL 55V6D – Smart TV 4K HDR10+ da 55"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,379.9,379.9,EUR,379.9,Amazon,IT,2026-07-30T06:46:39Z,B0GQHGGWHX,,,,,
TCL,"TCL 43V6D – Smart TV 4K HDR10+ da 43"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHTCGBB,43.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-07-30T06:46:39Z,B0GQHTCGBB,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit | 2,040 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZLF677,65.0,1290.12,1290.12,EUR,1290.12,Amazon,IT,2026-07-30T06:46:39Z,B0GTZLF677,,,,,
TCL,"TCL 98RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 98"", 2.000nit | 2,880 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0GZZYN4VR,98.0,2499.9,2499.9,EUR,2499.9,Amazon,IT,2026-07-30T06:46:39Z,B0GZZYN4VR,,,,,
TCL,"TCL 98T8D – Smart TV QD‑Mini LED 4K HDR10+ da 98"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9QCYJG,98.0,1799.9,1799.9,EUR,1799.9,Amazon,IT,2026-07-30T06:46:39Z,B0GR9QCYJG,,,,,
TCL,"TCL 85A400 – Smart TV QLED 4K HDR10+ da 85"", design piatto e sottile | HVA Panel, Dolby Vision & Atmos, Onkyo 2.0 Sound, 1...",https://www.amazon.it/dp/B0GYPNX2S7,85.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-07-30T06:46:39Z,B0GYPNX2S7,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1MHBWZ8,43.0,216.0,216.0,EUR,216.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1MHBWZ8,,,,,
Hisense,"Hisense TV 32"" HD Ready 2025 32E43QT, Smart TV VIDAA U8, Airplay2, Game Mode, Works with Alexa, Tuner DVB-T2/S2 HEVC 10, l...",https://www.amazon.it/dp/B0F1WMZSQ6,32.0,149.0,149.0,EUR,149.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1WMZSQ6,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1WJ8X9P,,,,,
Hisense,"Hisense TV 75"" QLED 4K 2025 75A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos 2.1 con Subwoofe...",https://www.amazon.it/dp/B0F1W9LQDR,75.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1W9LQDR,,,,,
Hisense,"Hisense TV 65"" Mini-LED 165Hz 4K 2025 65U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WBGQBM,65.0,994.51,994.51,EUR,994.51,Amazon,IT,2026-07-30T06:46:39Z,B0F1WBGQBM,,,,,
Hisense,"Hisense TV 75"" Mini-LED 165Hz 4K 2025 75U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1W3TRZT,75.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1W3TRZT,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1R36YW,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-30T06:46:39Z,B0GM1R36YW,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-30T06:46:39Z,B0FFH8CWBK,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 85"" 4K 85E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6KRXBJ,85.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense 32A5NQ 32"" QLED FullHD Dolby Vision VIDAA Smart TV",https://www.amazon.it/dp/B0CXTLDGZ9,32.0,249.9,249.9,EUR,249.9,Amazon,IT,2026-07-30T06:46:39Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense TV 32"" QLED FHD 32E53NQT, Smart TV VIDAA U6, HDR10, Game Mode, Dolby Atmos, Works with Alexa, Tuner DVB-T2/S2 HEVC...",https://www.amazon.it/dp/B0CZXQQSLG,32.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CZXQQSLG,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NNY7D,65.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-07-30T06:46:39Z,B0GM1NNY7D,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 55E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GM1HHYWS,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-30T06:46:39Z,B0GM1HHYWS,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-30T06:46:39Z,B0GQF24H9M,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K Dèco TV 43S5Q | Audio Dolby Atmos, VIDAA OS, HDR10, Game Mode Plus, Bluetooth, Wifi, Works wi...",https://www.amazon.it/dp/B0GM1RDY9Z,43.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-07-30T06:46:39Z,B0GM1RDY9Z,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 65"" 4K 65U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR77J8WH,65.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR77J8WH,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKPMTBMC,75.0,929.0,929.0,EUR,929.0,Amazon,IT,2026-07-30T06:46:39Z,B0GKPMTBMC,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 85"" 4K 85UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR5Z4S73,85.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR5Z4S73,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1N92VWF,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ50 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ4G7BL,50.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-30T06:46:39Z,B0GZQ4G7BL,,,,,
Panasonic,"Panasonic TV-32S55AEZ, Serie S55 32 pollici Smart TV LED Full HD, 2024, Fire TV, HD Colour Engine, HDR, Alexa Voice Contro...",https://www.amazon.it/dp/B0H2MK9V3P,32.0,248.64,248.64,EUR,248.64,Amazon,IT,2026-07-30T06:46:39Z,B0H2MK9V3P,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,613.0,613.0,EUR,613.0,Amazon,IT,2026-07-30T06:46:39Z,B0GZL1BLJ9,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ55 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPV9JS8,55.0,969.0,969.0,EUR,969.0,Amazon,IT,2026-07-30T06:46:39Z,B0GZPV9JS8,,,,,
Panasonic,"Panasonic Premium TV-55W80AEZC, 55 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MQ3PHP,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B0H2MQ3PHP,,,,,
Samsung,"Cello C2426TZH TV LED Smart da 24"" senza cornice con Tizen OS di Samsung, Bluetooth, Gaming Hub, altoparlanti Pitch Perfec...",https://www.amazon.it/dp/B0GHRKNV5R,24.0,195.0,195.0,EUR,195.0,Amazon,IT,2026-07-30T06:46:39Z,B0GHRKNV5R,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 55'' QE55Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4TF52FV,55.0,431.68,431.68,EUR,431.68,Amazon,IT,2026-07-30T06:46:39Z,B0F4TF52FV,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FM8SY9ZK,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMRWNLRQ,75.0,704.15,704.15,EUR,704.15,Amazon,IT,2026-07-30T06:46:39Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FHXBX2RN,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 75'' UE75U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T85B1Y,75.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4T85B1Y,,,,,
Samsung,"Samsung Vision AI Smart TV 65'' QE65S90FATXZT OLED 4K, NQ4 AI Gen3 Processor & 4K AI Upscaling, Motion Xcelerator 144 Hz, ...",https://www.amazon.it/dp/B0GV48BKN8,65.0,1296.59,1296.59,EUR,1296.59,Amazon,IT,2026-07-30T06:46:39Z,B0GV48BKN8,,,,,
LG,"LG TVC 43"" UHD Smart",https://www.amazon.it/dp/B0FPCSCWYT,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FPCSCWYT,,,,,
LG,LG 50UR78006LK 50 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B0C3XQ63YZ,50.0,391.73,391.73,EUR,391.73,Amazon,IT,2026-07-30T06:46:39Z,B0C3XQ63YZ,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED84 2025 Smart TV 4K - 55QNED84A6C",https://www.amazon.it/dp/B0F5HVK17Y,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-30T06:46:39Z,B0F5HVK17Y,,,,,
LG,"LG 50NANO81A6A - TV 50 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1X811,50.0,390.3,390.3,EUR,390.3,Amazon,IT,2026-07-30T06:46:39Z,B0FFH1X811,,,,,
TCL,"TCL 75Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ48PD9,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-30T06:46:39Z,B0DXQ48PD9,,,,,
TCL,"TCL 75C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 5.500nit | 2,584 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1549.0,1549.0,EUR,1549.0,Amazon,IT,2026-07-30T06:46:39Z,B0GTZSYZLM,,,,,
Hisense,"Hisense TV 65"" QLED 4K 2025 65E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB76Q2,65.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1WB76Q2,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 100"" 4K 100E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR...",https://www.amazon.it/dp/B0GR6M9SS6,100.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR6M9SS6,,,,,
Hisense,"Hisense Smart TV QLED 55"" 4K 55A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBJMYTB,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-30T06:46:39Z,B0GSBJMYTB,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,456.57,456.57,EUR,456.57,Amazon,IT,2026-07-30T06:46:39Z,B0FPG6BWZ1,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-30T06:46:39Z,B0F457G5QG,,,,,
LG,"LG UHD 55'', Serie UT73 2024, Smart TV 4K, 55UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game O...",https://www.amazon.it/dp/B0D4MLYBNT,55.0,386.1,386.1,EUR,386.1,Amazon,IT,2026-07-30T06:46:39Z,B0D4MLYBNT,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game ...",https://www.amazon.it/dp/B0F44W5HQH,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-30T06:46:39Z,B0F44W5HQH,,,,,
TCL,"TCL 55V6B TV 55”, 4K HDR, Ultra HD, Google TV con design senza bordi, Dolby Audio, compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B0CXF49BXG,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CXF49BXG,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FMY7DGWK,55.0,687.68,687.68,EUR,687.68,Amazon,IT,2026-07-30T06:46:39Z,B0FMY7DGWK,,,,,
LG,"LG 50UA74006LB - TV 50 Pollici, Smart TV, DVB-T2, HEVC/H.265, 4K, LED, Classe energetica F",https://www.amazon.it/dp/B0G1ZB1LY3,50.0,328.84,328.84,EUR,328.84,Amazon,IT,2026-07-30T06:46:39Z,B0G1ZB1LY3,,,,,
LG,"TV - Televisione intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV7BJJM,24.0,168.63,168.63,EUR,168.63,Amazon,IT,2026-07-30T06:46:39Z,B09ZV7BJJM,,,,,
Hisense,"Hisense TV 58"" QLED 4K 2025 58E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WJ32J8,58.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1WJ32J8,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 50E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR5SM2WL,50.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR5SM2WL,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 100"" 4K 100UR8S | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision I...",https://www.amazon.it/dp/B0GX9LY7QD,100.0,3199.0,3199.0,EUR,3199.0,Amazon,IT,2026-07-30T06:46:39Z,B0GX9LY7QD,,,,,
TCL,"TCL QLED 65'' 65P69K smart tv 4K Ultra UHD, Dolby Audio, DVB-T2Hevc Main 10,Google Tv, 65 pollici, QLED 60HZ",https://www.amazon.it/dp/B0FMRX2CQV,65.0,437.08,437.08,EUR,437.08,Amazon,IT,2026-07-30T06:46:39Z,B0FMRX2CQV,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 55"" 4K 55S7S | Hi-Matte Display, Art Gallery, Audio Tuned by Devialet, VIDAA OS, Dolby Vision...",https://www.amazon.it/dp/B0H3112112,55.0,1162.95,1162.95,EUR,1162.95,Amazon,IT,2026-07-30T06:46:39Z,B0H3112112,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 77'' QE77S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LJQJ3X,77.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-30T06:46:39Z,B0F7LJQJ3X,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4STR391,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4STR391,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 85'' QE85Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SJ1196,85.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4SJ1196,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SHY3F2,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4SHY3F2,,,,,
Samsung,"Samsung OLED 4KVision AI Smart TV 65'' QE65S94FATXZT, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Motion Xcelerator 144Hz,...",https://www.amazon.it/dp/B0F4SRMGVY,65.0,1332.0,1332.0,EUR,1332.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4SRMGVY,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C6 2026 Smart TV 4K - OLED65C64LA | Brightness Booster, CPU ?11 Gen3, AI Engine, Dolby Vi...",https://www.amazon.it/dp/B0GWN36S8N,65.0,1998.0,1998.0,EUR,1998.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWN36S8N,,,,,
TCL,"TCL 43P7K 43” QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F8VZHXJM,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F8VZHXJM,,,,,
TCL,"TCL 55P8K – Smart TV QLED 4K HDR10+ da 55"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8HYKRKX,55.0,459.99,459.99,EUR,459.99,Amazon,IT,2026-07-30T06:46:39Z,B0F8HYKRKX,,,,,
TCL,"TCL 75P8K – Smart TV QLED 4K HDR10+ da 75"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J383MC,75.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-07-30T06:46:39Z,B0F8J383MC,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 43'' QE43Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100%...",https://www.amazon.it/dp/B0F7LHMXPY,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F7LHMXPY,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 65"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FMS1KLC8,65.0,606.09,606.09,EUR,606.09,Amazon,IT,2026-07-30T06:46:39Z,B0FMS1KLC8,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 pollici con visione AI, volume di colore al 100% con Quantum Dot, il vero Quantum Dot e Mo...",https://www.amazon.it/dp/B0F2FLDHZD,85.0,1529.28,1529.28,EUR,1529.28,Amazon,IT,2026-07-30T06:46:39Z,B0F2FLDHZD,,,,,
LG,"LG QNED AI 75 Pollici, Serie QNED84 2025 Smart TV 4K - 75QNED84A6C | Processore ?7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HXH9V5,75.0,1112.88,1112.88,EUR,1112.88,Amazon,IT,2026-07-30T06:46:39Z,B0F5HXH9V5,,,,,
LG,"LG 75QNED80A3A - TV 75 Pollici, Smart TV, DVB-T2, QNED, 4K, Classe energetica D",https://www.amazon.it/dp/B0FWJJY3FJ,75.0,759.89,759.89,EUR,759.89,Amazon,IT,2026-07-30T06:46:39Z,B0FWJJY3FJ,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pollici Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Nero Classe Energetica E,https://www.amazon.it/dp/B0H838LZR4,50.0,618.0,618.0,EUR,618.0,Amazon,IT,2026-07-30T06:46:39Z,B0H838LZR4,,,,,
LG,"LG OLED AI 48 Pollici, Serie B6E 2026 Smart TV 4K - OLED48B6ELC | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3, AI Magic Remote, WebOS con Gemini, VRR, G-Sync 4K@120Hz",https://www.amazon.it/dp/B0GWN31T13,48.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWN31T13,,,,,
TCL,"TCL 75X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 9.000nit | 10,520 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GV3VXQB8,75.0,3562.94,3562.94,EUR,3562.94,Amazon,IT,2026-07-30T06:46:39Z,B0GV3VXQB8,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 55"" 4K 55E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù 4K, Wifi, BT, Airplay2, 2026 Model",https://www.amazon.it/dp/B0GQDXNH3L,55.0,529.0,529.0,EUR,529.0,Amazon,IT,2026-07-30T06:46:39Z,B0GQDXNH3L,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4KYR4RT,,,,,
Samsung,Samsung QE55QN70HAUXZT - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H33BB2TY,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0H33BB2TY,,,,,
LG,LG OLED55B6ELC - TV 55 Pollici Smart TV 4K OLED DVB-T2 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MYJ1L9,55.0,967.81,967.81,EUR,967.81,Amazon,IT,2026-07-30T06:46:39Z,B0H1MYJ1L9,,,,,
TCL,"TCL 85X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 10.000nit | 14,400 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GV4DDPZD,85.0,5620.49,5620.49,EUR,5620.49,Amazon,IT,2026-07-30T06:46:39Z,B0GV4DDPZD,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativù 4K, Wifi, BT, Airplay2, 2026 Model",https://www.amazon.it/dp/B0GQDDL8D7,85.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-30T06:46:39Z,B0GQDDL8D7,,,,,
