brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 50UA75006LA TV 50 Zoll (127 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFLHR9,50.0,314.95,314.95,EUR,314.95,Amazon,DE,2026-07-11T06:31:16Z,B0F2GFLHR9,,,,,
LG,"LG 43NANO80A6B TV 43 Zoll (109 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GCGWJQ,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-11T06:31:16Z,B0F2GCGWJQ,,,,,
LG,"LG Full HD LR60006LA TV 32 Zoll (81 cm) Smart TV, a5 Gen6 AI Prozessor,WebOS 23, 60Hz, HDR, 32LR60006LA (2025)",https://www.amazon.de/dp/B0F94BRF5M,32.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-07-11T06:31:16Z,B0F94BRF5M,,,,,
LG,"LG OLED48C54LA TV 48 Zoll (121 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025] [Energieklasse G]",https://www.amazon.de/dp/B0FQP2W4Z4,48.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0FQP2W4Z4,,,,,
LG,"LG 65QNED7EB3C TV 65 Zoll (165 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGY9XR7,65.0,624.99,624.99,EUR,624.99,Amazon,DE,2026-07-11T06:31:16Z,B0GSGY9XR7,,,,,
LG,"LG 75QNED7EB3A TV 75 Zoll (190 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSGYR42K,75.0,876.78,876.78,EUR,876.78,Amazon,DE,2026-07-11T06:31:16Z,B0GSGYR42K,,,,,
LG,"LG 75NU8E0B3LA TV 75 Zoll (190 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGRGVCB,75.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-11T06:31:16Z,B0GSGRGVCB,,,,,
LG,"LG 55NU8E0B3LA TV 55 Zoll (139 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH1DNSP,55.0,413.11,413.11,EUR,413.11,Amazon,DE,2026-07-11T06:31:16Z,B0GSH1DNSP,,,,,
LG,"LG OLED65C6ELB TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGWPS8Z,65.0,2209.99,2209.99,EUR,2209.99,Amazon,DE,2026-07-11T06:31:16Z,B0GSGWPS8Z,,,,,
LG,"LG OLED55G67LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGWWKH6,55.0,2138.0,2138.0,EUR,2138.0,Amazon,DE,2026-07-11T06:31:16Z,B0GSGWWKH6,,,,,
LG,"LG 55LX7B6LA TV 55 Zoll (139 cm) 4K Mini LED AI Lifestyle Gallery TV mit wechselbarem Gallery Frame (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0H2F3J467,55.0,1511.71,1511.71,EUR,1511.71,Amazon,DE,2026-07-11T06:31:16Z,B0H2F3J467,,,,,
LG,LG 55NU850B6LA - Smart TV Nano 4K UHD AI NU85 55 Zoll 4K 2026,https://www.amazon.de/dp/B0H197QQMH,55.0,493.57,493.57,EUR,493.57,Amazon,DE,2026-07-11T06:31:16Z,B0H197QQMH,,,,,
TCL,"TCL 32V5C - 32 Zoll Full HD Smart QLED Direct LED-Fernseher mit Android TV & HDR - Kompatibel mit Google Cast & Google Home, Schlankes Design",https://www.amazon.de/dp/B0F3XMZWRX,32.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F3XMZWRX,,,,,
TCL,"TCL 55T6C 55 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9698LP,55.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-07-11T06:31:16Z,B0DW9698LP,,,,,
TCL,"TCL 40SF560 - 40 Zoll, Full HD Smart QLED Direct LED TV mit Fire TV HDR, Metallic Design, rahmenlos",https://www.amazon.de/dp/B0F9PRSHP8,40.0,209.99,209.99,EUR,209.99,Amazon,DE,2026-07-11T06:31:16Z,B0F9PRSHP8,,,,,
TCL,"TCL 65V6C 65 Zoll Fernseher UHD 4K HDR Google TV S55HE 2.1-Kanal Dolby Atmos Soundbar, 220 W maximale Leistung mit Dual-Bass-System",https://www.amazon.de/dp/B0FLJMXMZC,65.0,498.0,498.0,EUR,498.0,Amazon,DE,2026-07-11T06:31:16Z,B0FLJMXMZC,,,,,
TCL,"TCL 65C8L 65 Zoll SQD-Mini LED Google TV, 100% BT.2020, Super Quantum Dot, 5.000 Nits, 2.040 Local Dimming Zonen,144 Hz, Bang & Olufsen Sound, Dolby Vision & Atmos, Entspiegeltes Display, ZeroBorder",https://www.amazon.de/dp/B0GTZLF677,65.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-07-11T06:31:16Z,B0GTZLF677,,,,,
TCL,"TCL 85C8L 85 Zoll SQD-Mini LED Google TV, 100% BT.2020, Super Quantum Dot, 6.000 Nits, 3.200 Local Dimming Zonen,144 Hz, Bang & Olufsen Sound, Dolby Vision & Atmos, Entspiegeltes Display, ZeroBorder",https://www.amazon.de/dp/B0GTZRP159,85.0,3699.0,3699.0,EUR,3699.0,Amazon,DE,2026-07-11T06:31:16Z,B0GTZRP159,,,,,
TCL,"TCL 75Q6C 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 1000nits, Smart TV mit Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Soundsystem, 144Hz Motion Clarity Pro, Game Master)",https://www.amazon.de/dp/B0DXQ48PD9,75.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-07-11T06:31:16Z,B0DXQ48PD9,,,,,
TCL,"TCL 43V5D – 43 Zoll Full HD, QLED, HDR, Direct LED, Fire TV, Press and Ask Alexa, AirPlay 2, Rahmenloses Design in Metall-Optik",https://www.amazon.de/dp/B0GYSYBJXK,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-07-11T06:31:16Z,B0GYSYBJXK,,,,,
Hisense,"Hisense 40E4QT Fehrnseher, 40 Zoll, DLED, Smart TV, Game Mode, AI Sports Mode, Dolby Audio, Dolby MS12, DTS Virtual X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F9YRTQTP,40.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-07-11T06:31:16Z,B0F9YRTQTP,,,,,
Hisense,"Hisense 32A5Q Fehrnseher, 32 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2MZRGGH,32.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 75E7Q Fehrnseher, 75 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MNRHYV,75.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-07-11T06:31:16Z,B0F1MNRHYV,,,,,
Hisense,"Hisense 55E8DS Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ123RT,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-07-11T06:31:16Z,B0GYZ123RT,,,,,
Hisense,"Hisense TV 55A7Q (2025) 55"" LED UHD 4K - 55A7Q",https://www.amazon.de/dp/B0F2T1B4NL,55.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0F2T1B4NL,,,,,
Hisense,"Hisense 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay, Sprachsteuerung[2026]",https://www.amazon.de/dp/B0GM1NNY7D,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-07-11T06:31:16Z,B0GM1NNY7D,,,,,
Hisense,"Hisense 43E6DS Fernseher 43 Zoll, 4K UHD Smart TV, Hi-View AI Engine, 60Hz Game Mode Plus, Dolby Vision, AI 4K Upscaler, DTS Virtual: X, AI Smooth Motion, Airplay, Sprachsteuerung[2026]",https://www.amazon.de/dp/B0GTB8LFKS,43.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-07-11T06:31:16Z,B0GTB8LFKS,,,,,
Hisense,"Hisense TV 43E7S (2026) 43"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GND85Y1P,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-07-11T06:31:16Z,B0GND85Y1P,,,,,
Hisense,"Hisense 65E7DS PRO Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Dolby Vision.Atmos, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTWCGQRP,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-07-11T06:31:16Z,B0GTWCGQRP,,,,,
Hisense,"Hisense 55U7DS PRO Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVZZBQ8,55.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-11T06:31:16Z,B0GTVZZBQ8,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 75 Zoll Fernseher (K75XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L4JSYM,75.0,1659.0,1659.0,EUR,1659.0,Amazon,DE,2026-07-11T06:31:16Z,B0F4L4JSYM,,,,,
Sony,"Sony BRAVIA 2II 55 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 55S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL1BLJ9,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-11T06:31:16Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 2II 50 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 50S20M2, Modell 2026",https://www.amazon.de/dp/B0GZLDN3SH,50.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-11T06:31:16Z,B0GZLDN3SH,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 75 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JZD8HX,75.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-07-11T06:31:16Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 3II 50-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 50XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ4G7BL,50.0,945.0,945.0,EUR,945.0,Amazon,DE,2026-07-11T06:31:16Z,B0GZQ4G7BL,,,,,
Samsung,"Samsung The Frame LS03H 4K 43 Zoll (108 cm), UHD Fernseher, Art Mode mit wechselnen Kunstwerken, wandbündiges Built-in Design, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZN5KXG,43.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-07-11T06:31:16Z,B0GXZN5KXG,,,,,
Samsung,"Samsung The Frame LS03H 4K 65 Zoll (163 cm), UHD Fernseher, Art Mode mit wechselnden Kunstwerken, Wireless One Connect Box, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZBG1KF,65.0,2038.9,2038.9,EUR,2038.9,Amazon,DE,2026-07-11T06:31:16Z,B0GXZBG1KF,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62PYDZ6,55.0,819.0,819.0,EUR,819.0,Amazon,DE,2026-07-11T06:31:16Z,B0F62PYDZ6,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 50 Zoll (125 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VMDZ7,50.0,699.99,699.99,EUR,699.99,Amazon,DE,2026-07-11T06:31:16Z,B0F62VMDZ7,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Vision AI Smart TV, 2025",https://www.amazon.de/dp/B0F62PWHH9,43.0,596.99,596.99,EUR,596.99,Amazon,DE,2026-07-11T06:31:16Z,B0F62PWHH9,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (109 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Box, Vision Smart TV, 43LS03FA (2025)",https://www.amazon.de/dp/B0FFBJV4N6,43.0,572.0,572.0,EUR,572.0,Amazon,DE,2026-07-11T06:31:16Z,B0FFBJV4N6,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 65 Zoll (163 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHY4CWSC,65.0,919.9,919.9,EUR,919.9,Amazon,DE,2026-07-11T06:31:16Z,B0FHY4CWSC,,,,,
Samsung,"Samsung 65"" LS03FW The Frame Pro - TV 4K Neo QLED",https://www.amazon.de/dp/B0FHXBX2RM,65.0,1651.79,1651.79,EUR,1651.79,Amazon,DE,2026-07-11T06:31:16Z,B0FHXBX2RM,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV (2026, 55 Zoll)",https://www.amazon.de/dp/B0H335TKDF,55.0,1382.96,1382.96,EUR,1382.96,Amazon,DE,2026-07-11T06:31:16Z,B0H335TKDF,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8KGRQW,43.0,559.0,559.0,EUR,559.0,Amazon,DE,2026-07-11T06:31:16Z,B0FM8KGRQW,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 43 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ43LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4H87H,43.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-11T06:31:16Z,B0CZS4H87H,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,939.65,939.65,EUR,939.65,Amazon,DE,2026-07-11T06:31:16Z,B0F2293HRK,,,,,
LG,"LG 75QNED83B6A TV 75 Zoll (190 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGRMNR3,75.0,1229.0,1229.0,EUR,1229.0,Amazon,DE,2026-07-11T06:31:16Z,B0GSGRMNR3,,,,,
LG,"LG 55QNED86T6A TV 55"" (139 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPYK8JN,55.0,617.79,617.79,EUR,617.79,Amazon,DE,2026-07-11T06:31:16Z,B0CYPYK8JN,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Zoll 4K HDR Google Smart TV (2024) | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90 [Energieklasse D]",https://www.amazon.de/dp/B0D1VYFB2C,75.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-07-11T06:31:16Z,B0D1VYFB2C,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Zoll 4K HDR Google Smart TV (2024) | Gaming Features für IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 77XR80",https://www.amazon.de/dp/B0D1VV32HH,77.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-07-11T06:31:16Z,B0D1VV32HH,,,,,
Samsung,"Samsung Mini LED M80H 4K 85 Zoll (214 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZPJNDF,85.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-07-11T06:31:16Z,B0GXZPJNDF,,,,,
Samsung,"Samsung Mini LED M80H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZTJG1Y,65.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-07-11T06:31:16Z,B0GXZTJG1Y,,,,,
Samsung,"Samsung Mini LED 2026: M70H / M80H 4K UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, Gaming Hub, Knox Security, Smart TV (55 Zoll, 2026: M80)",https://www.amazon.de/dp/B0H335S6NL,55.0,592.39,592.39,EUR,592.39,Amazon,DE,2026-07-11T06:31:16Z,B0H335S6NL,,,,,
Samsung,"Samsung Mini LED M70H 4K 43 Zoll (108 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZPJ971,43.0,385.63,385.63,EUR,385.63,Amazon,DE,2026-07-11T06:31:16Z,B0GXZPJ971,,,,,
Samsung,"Samsung Smart TV 43 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11FX852,43.0,380.07,380.07,EUR,380.07,Amazon,DE,2026-07-11T06:31:16Z,B0H11FX852,,,,,
Samsung,"Samsung QLED 4K Q80C 75 Zoll Fernseher (GQ75Q80CATXZG, Deutsches Modell), Smart-TV, Direct Full Array, Neural Quantum Prozessor 4K, Real Depth Enhancer [2023]",https://www.amazon.de/dp/B0CH8VPDM5,75.0,1060.0,1060.0,EUR,1060.0,Amazon,DE,2026-07-11T06:31:16Z,B0CH8VPDM5,,,,,
Samsung,"Samsung OLED S90H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZMQDTZ,48.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-07-11T06:31:16Z,B0GXZMQDTZ,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,4399.0,4399.0,EUR,4399.0,Amazon,DE,2026-07-11T06:31:16Z,B0GXZQ6FFF,,,,,
Samsung,"Samsung Crystal UHD CU8079 65 Zoll Fernseher TV 4K (GU-65CU8079, Deutsches Modell), HDR10+, Crystal Prozessor 4K, Motion Xcelerator, Smart TV [2023], Schwarz",https://www.amazon.de/dp/B0C1CPV9MW,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-11T06:31:16Z,B0C1CPV9MW,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1749.0,1749.0,EUR,1749.0,Amazon,DE,2026-07-11T06:31:16Z,B0GSH5475Q,,,,,
LG,"LG 55QNED86T6A TV 55"" (139 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DG5VC4CS,55.0,617.79,617.79,EUR,617.79,Amazon,DE,2026-07-11T06:31:16Z,B0DG5VC4CS,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY2CW8,50.0,,,,,Amazon,DE,2026-07-11T06:31:16Z,B0CYPY2CW8,,,,,
Hisense,"Hisense 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Built-in Subwoofer, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVTMR9K,100.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-07-11T06:31:16Z,B0GTVTMR9K,,,,,
Sony,"Sony BRAVIA 3II 65-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 65XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPZZRWL,65.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-07-11T06:31:16Z,B0GZPZZRWL,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3459.0,3459.0,EUR,3459.0,Amazon,DE,2026-07-11T06:31:16Z,B0F62T4RPX,,,,,
Samsung,"Samsung Neo QLED 8K TV QN990F 65 Zoll (163 cm) Mini LED AI Fernseher mit Glare Free HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZW2P4GR,65.0,4251.16,4251.16,EUR,4251.16,Amazon,DE,2026-07-11T06:31:16Z,B0FZW2P4GR,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6530.97,6530.97,EUR,6530.97,Amazon,DE,2026-07-11T06:31:16Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 8K UHD - TQ75QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2219MC8,75.0,4024.06,4024.06,EUR,4024.06,Amazon,DE,2026-07-11T06:31:16Z,B0F2219MC8,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3799.0,3799.0,EUR,3799.0,Amazon,DE,2026-07-11T06:31:16Z,B0FBX878JM,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-07-11T06:31:16Z,B0FBX9QJKV,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGGKJN,43.0,738.9,738.9,EUR,738.9,Amazon,DE,2026-07-11T06:31:16Z,B0DFVGGKJN,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 65 Zoll (165 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 65QN90F [2025]",https://www.amazon.de/dp/B0FP5FKG8X,65.0,1159.59,1159.59,EUR,1159.59,Amazon,DE,2026-07-11T06:31:16Z,B0FP5FKG8X,,,,,
