brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 43E7Q Fehrnseher, 43 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MSX2W7,43.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F1MSX2W7,,,,,
Hisense,"Hisense 32A5Q Fehrnseher, 32 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2MZRGGH,32.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-08-29T11:10:02Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 50E7Q Fehrnseher, 50 Zoll, 4K QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MQRCGF,50.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 50E89Q Fernseher, 50 Zoll, 4K ULED Mini LED, Smart TV, 144 Hz Game Mode PRO, Hi View AI Engine, Smoothmotion, Built in Subwoofer, Dolby Vision Atmos, Filmmaker, Concerto, 2025",https://www.amazon.de/dp/B0G5QNP2CQ,50.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-08-29T11:10:02Z,B0G5QNP2CQ,,,,,
Hisense,"Hisense 40E4QT Fehrnseher, 40 Zoll, DLED, Smart TV, Game Mode, AI Sports Mode, Dolby Audio, Dolby MS12, DTS Virtual X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F9YRTQTP,40.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F9YRTQTP,,,,,
Hisense,"Hisense 65E7Q Fehrnseher, 65 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MRPC4B,65.0,529.0,529.0,EUR,529.0,Amazon,DE,2026-08-29T11:10:02Z,B0F1MRPC4B,,,,,
Hisense,"Hisense 50E6DS Fernseher 50 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB42DRQ,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTB42DRQ,,,,,
Hisense,"Hisense TV 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNDHW3BM,55.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-08-29T11:10:02Z,B0GNDHW3BM,,,,,
Hisense,"Hisense 65E6DS Fernseher 65 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTBCTRVV,65.0,455.0,455.0,EUR,455.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTBCTRVV,,,,,
Hisense,"Hisense 55U7DS PRO Fernseher 55 Zoll, 4K UHD, Hi QLED Mini LED, Smart TV, 165 Hz, View AI Engine, IMAX Enhanced, RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW3RM81,55.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-29T11:10:02Z,B0GTW3RM81,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 75 Zoll Fernseher (K75S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KRYP8L,75.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-08-29T11:10:02Z,B0F4KRYP8L,,,,,
Sony,Sony BRAVIA KD-32W800-32 Zoll - HD - High Dynamic Range (HDR) - Android TV schwarz,https://www.amazon.de/dp/B0CBRYQPX9,32.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0CBRYQPX9,,,,,
Sony,"Sony BRAVIA 3II 65-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 65XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPZZRWL,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-29T11:10:02Z,B0GZPZZRWL,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 75 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JZD8HX,75.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-29T11:10:02Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 2 II 43 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 43S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL6GMFJ,43.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-08-29T11:10:02Z,B0GZL6GMFJ,,,,,
Sony,"Sony BRAVIA 3II 75-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 75XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ9F4Y3,75.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-08-29T11:10:02Z,B0GZQ9F4Y3,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 85 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2K25NJ4,85.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-08-29T11:10:02Z,B0H2K25NJ4,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-29T11:10:02Z,B0GZKYXYQX,,,,,
Sony,"Sony BRAVIA 2II 55 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 55S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL1BLJ9,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-29T11:10:02Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 65 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD87B246,65.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-29T11:10:02Z,B0HD87B246,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-08-29T11:10:02Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3449.0,3449.0,EUR,3449.0,Amazon,DE,2026-08-29T11:10:02Z,B0F62T4RPX,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-08-29T11:10:02Z,B0FBX878JM,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 8K UHD - TQ65QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F21XRM9H,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F21XRM9H,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 8K UHD - TQ75QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2219MC8,75.0,4185.41,4185.41,EUR,4185.41,Amazon,DE,2026-08-29T11:10:02Z,B0F2219MC8,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6792.61,6792.61,EUR,6792.61,Amazon,DE,2026-08-29T11:10:02Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 98 Zoll (249 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62TC4RW,98.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F62TC4RW,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-08-29T11:10:02Z,B0FBX9QJKV,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVP4TBV,75.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0DFVP4TBV,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCLHQ26,85.0,1421.46,1421.46,EUR,1421.46,Amazon,DE,2026-08-29T11:10:02Z,B0FPCLHQ26,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (191 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 75QN90F [2025]",https://www.amazon.de/dp/B0FC2FC48J,75.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0FC2FC48J,,,,,
LG,"LG NANOCELL AI 2025 TV | 75NANO90| 75 Zoll (189cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KQGZNC,75.0,1295.0,1295.0,EUR,1295.0,Amazon,DE,2026-08-29T11:10:02Z,B0F4KQGZNC,,,,,
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0CYQ24YY5,,,,,
LG,"LG NANOCELL AI 2025 TV | 55NANO90| 55 Zoll (139cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KP88XQ,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F4KP88XQ,,,,,
Hisense,"Hisense 32A5DS Fernseher 32 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZMPVXG,32.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0GYZMPVXG,,,,,
Samsung,"Samsung Micro RGB R85H 4K 75 Zoll (189 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZFCQCX,75.0,2222.0,2222.0,EUR,2222.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZFCQCX,,,,,
Samsung,"Samsung Micro RGB R85H 4K 55 Zoll (138 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZHQ5ZC,55.0,1333.0,1333.0,EUR,1333.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZHQ5ZC,,,,,
Samsung,"Samsung Micro RGB R85H 4K 85 Zoll (214 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYKP14,85.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZYKP14,,,,,
Samsung,"Samsung TV Micro RGB R85H 75"" 4K Smart TV mit IA",https://www.amazon.de/dp/B0GK2BT41M,75.0,2167.81,2167.81,EUR,2167.81,Amazon,DE,2026-08-29T11:10:02Z,B0GK2BT41M,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 85 Zoll (214 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLJ1T4,85.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZLJ1T4,,,,,
Samsung,"Samsung OLED S85H 4K 48 Zoll (121 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZK1RXH,48.0,1169.0,1169.0,EUR,1169.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZK1RXH,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-08-29T11:10:02Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 85 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU85DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS5616Z,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-29T11:10:02Z,B0CZS5616Z,,,,,
Samsung,"Samsung OLED S85H 4K 65 Zoll (163 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZTVXCY,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZTVXCY,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZQ6FFF,,,,,
Samsung,"Samsung OLED S85H 4K 83 Zoll (210 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQW4BX,83.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZQW4BX,,,,,
Samsung,"Samsung OLED S85H 4K 55 Zoll (138 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZMW88Y,55.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZMW88Y,,,,,
LG,"LG OLED77C47LA TV 77"" (195 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPXD6NB,77.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0CYPXD6NB,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKNPT2,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0BWWKNPT2,,,,,
LG,LG TV QNED Evo (2026) 55 Zoll QNED MiniLED 4K UHD - 55QNED81B6A.AEU,https://www.amazon.de/dp/B0H1JJCFHR,55.0,571.15,571.15,EUR,571.15,Amazon,DE,2026-08-29T11:10:02Z,B0H1JJCFHR,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0FV1XBMNB,,,,,
LG,"LG OLED77C37LA TV 195 cm (77 Zoll) OLED evo Fernseher (Smart TV, Brightness Booster, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKHW9J,77.0,2900.53,2900.53,EUR,2900.53,Amazon,DE,2026-08-29T11:10:02Z,B0BWWKHW9J,,,,,
LG,"LG 65UR78006LK 165 cm (65 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DGW39Y,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0C2DGW39Y,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0C2DG877X,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0C2DG877X,,,,,
TCL,"TCL NXTVISION A300W 75 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, Ai Art Kunstgalerie, Mattes Display, Google Smart TV 144 Hz, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0DPLJN196,75.0,1590.35,1590.35,EUR,1590.35,Amazon,DE,2026-08-29T11:10:02Z,B0DPLJN196,,,,,
TCL,"TCL NXTVISION A300 PRO 65 Zoll QLED PRO Fernseher, 4K UHD Art TV, Magnetisches Rahmendesign, Ai”Art Kunstgalerie, Mattes Display, Google Smart TV",https://www.amazon.de/dp/B0F2GKG2R1,65.0,1240.53,1240.53,EUR,1240.53,Amazon,DE,2026-08-29T11:10:02Z,B0F2GKG2R1,,,,,
Samsung,Samsung 75 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SG4WXL,75.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0H8SG4WXL,,,,,
Samsung,Samsung 65 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQBLF3,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0H8SQBLF3,,,,,
Samsung,"Samsung OLED S90H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZQ647Z,77.0,3149.0,3149.0,EUR,3149.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZQ647Z,,,,,
Samsung,"Samsung OLED S99H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZJ6J6Q,77.0,4599.0,4599.0,EUR,4599.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZJ6J6Q,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 100 Zoll (254 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZQDPFD,100.0,3699.0,3699.0,EUR,3699.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZQDPFD,,,,,
Samsung,"Samsung OLED S95H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZDXDX9,55.0,2059.0,2059.0,EUR,2059.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZDXDX9,,,,,
Samsung,"Samsung 65 Zoll OLED S95H 4K Smart TV mit blendfreiem Display, Vision AI Companion, Ultimate Gaming Pack und One Connect, Heimkino und Gaming",https://www.amazon.de/dp/B0GL39VP48,65.0,2712.61,2712.61,EUR,2712.61,Amazon,DE,2026-08-29T11:10:02Z,B0GL39VP48,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1619.0,1619.0,EUR,1619.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZM9K15,,,,,
Samsung,"Samsung OLED 4K S95D Fernseher 65 Zoll, (165 cm) TV mit Neural Quantum 4K AI Gen2 Prozessor, OLED HDR Pro, OLED Glare Free, 4K Upscaling, Smart TV, KI TV, 65S95DA [2024]",https://www.amazon.de/dp/B0D5D2SV6X,65.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0D5D2SV6X,,,,,
Samsung,"Samsung OLED S90H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZMQDTZ,48.0,1449.0,1449.0,EUR,1449.0,Amazon,DE,2026-08-29T11:10:02Z,B0GXZMQDTZ,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 75 Zoll Fernseher (GQ75QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRJCRZY,75.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-08-29T11:10:02Z,B09TRJCRZY,,,,,
LG,"LG 50QNED70B3C, 50"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H75GNLLM,50.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-08-29T11:10:02Z,B0H75GNLLM,,,,,
LG,"LG 55QNED70B3C, 55"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H6QRP9BT,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-29T11:10:02Z,B0H6QRP9BT,,,,,
Samsung,"Samsung OLED 4K S85F 77 Zoll (195 cm) UHD Fernseher, NQ4 AI Gen2 Prozessor,4K Upscaling, OLED HDR, Farben Pantone validiert, Dolby Atmos, Gaming-Hub, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DF8VG9PD,77.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-08-29T11:10:02Z,B0DF8VG9PD,,,,,
Samsung,"Samsung OLED 4K S85F 83 Zoll (210 cm) UHD Fernseher, NQ4 AI Gen2 Prozessor,4K Upscaling, OLED HDR, Farben Pantone validiert, Dolby Atmos, Gaming-Hub, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DF8H1VVQ,83.0,2079.0,2079.0,EUR,2079.0,Amazon,DE,2026-08-29T11:10:02Z,B0DF8H1VVQ,,,,,
Samsung,"Samsung 55"" TV (2025) OLED 4K UHD - TQ55S85FAUXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FH5FG5,55.0,,,,,Amazon,DE,2026-08-29T11:10:02Z,B0F2FH5FG5,,,,,
Samsung,"Samsung 83"" TV (2025) OLED 4K - TQ83S85FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FMLH3V,83.0,2112.61,2112.61,EUR,2112.61,Amazon,DE,2026-08-29T11:10:02Z,B0F2FMLH3V,,,,,
