brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG TV LED 4K AI Ultra HD,55UM7400PLB, Smart TV 55"", 4K Active HDR",https://www.amazon.it/dp/B07R8JJD7R,55.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-10T08:57:34Z,B07R8JJD7R,,,,,
LG,"LG 43UP75006LF Smart TV LED 4K Ultra HD 43” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B094N5LB79,43.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B094N5LB79,,,,,
LG,"TV LED 32"" LG 32LK500 EUROPA BLACK",https://www.amazon.it/dp/B07DDFKT3Y,32.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-09-10T08:57:34Z,B07DDFKT3Y,,,,,
LG,"LG 49UJ634V 49"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071YDXJ58,49.0,610.0,610.0,EUR,610.0,Amazon,IT,2026-09-10T08:57:34Z,B071YDXJ58,,,,,
LG,"LG 50"" UHD 50UQ75003LF TV 127 cm 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BL7B8SXF,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-10T08:57:34Z,B0BL7B8SXF,,,,,
LG,"LG 32LJ610V 32"" LED FULL HD SMART TV WI-FI GARANZIA EUROPA",https://www.amazon.it/dp/B06XPQVXX2,32.0,419.0,419.0,EUR,419.0,Amazon,IT,2026-09-10T08:57:34Z,B06XPQVXX2,,,,,
LG,"LG TVC 55"" UHD T2/S2",https://www.amazon.it/dp/B08PBZDL77,55.0,581.0,581.0,EUR,581.0,Amazon,IT,2026-09-10T08:57:34Z,B08PBZDL77,,,,,
LG,"LG 43UP751C0ZF.AEU Televisor 109,2 cm (43"") 4K Ultra HD Smart TV Wifi Negro, Plata",https://www.amazon.it/dp/B09N7NDZXR,43.0,498.0,498.0,EUR,498.0,Amazon,IT,2026-09-10T08:57:34Z,B09N7NDZXR,,,,,
LG,"LG LED-Display UltraGear 27GN800-B - 68,5 cm (27"") - 2560 x 1440 QHD",https://www.amazon.it/dp/B09QT6SF6M,27.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B09QT6SF6M,,,,,
LG,LG Smart TV 50 Pollici 4K Ultra HD Display QNED evo Sistema WebOS Processore a7 Gen8 Classe F colore Nero - 50QNED86A6C.API,https://www.amazon.it/dp/B0FFGZB9CV,50.0,544.07,544.07,EUR,544.07,Amazon,IT,2026-09-10T08:57:34Z,B0FFGZB9CV,,,,,
LG,"Lg 32Lk6100Plb 32"" Full Hd Smart TVwi-Fi",https://www.amazon.it/dp/B07CJRJK1V,32.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-09-10T08:57:34Z,B07CJRJK1V,,,,,
LG,"LG 32LK500BPLA 32"" HD Black LED TV - LED TVs (80 cm / 32""), 1366 x 768 pixels, HD, LED, DVB-C,DVB-S2,DVB-T2, Nero",https://www.amazon.it/dp/B07DW8B83S,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-09-10T08:57:34Z,B07DW8B83S,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-10T08:57:34Z,B07DW8GN9D,,,,,
LG,"LG UHD 50UR78006LK 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0BWWJV2K1,50.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-09-10T08:57:34Z,B0BWWJV2K1,,,,,
LG,LG Smart TV 55UP75006LF 55' 4K Ultra HD LED WiFi,https://www.amazon.it/dp/B094KXD65K,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-10T08:57:34Z,B094KXD65K,,,,,
LG,"LG 32LJ590U 32"" HD Smart TV Black,Silver LED TV - LED TVs (81.3 cm (32""), HD, 1366 x 768 pixels, LED, Flat, 16:9), DVB-T2",https://www.amazon.it/dp/B071YYN524,32.0,300.0,300.0,EUR,300.0,Amazon,IT,2026-09-10T08:57:34Z,B071YYN524,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-09-10T08:57:34Z,B08L943B9V,,,,,
LG,"LG 32LK510BPLD HD Black LED TV - LED TVs (80 cm / 32""), 1366 x 768 pixels, HD, LED, DVB-C,DVB-S2,DVB-T2, Nero",https://www.amazon.it/dp/B07CKWJJRY,32.0,319.0,319.0,EUR,319.0,Amazon,IT,2026-09-10T08:57:34Z,B07CKWJJRY,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07DW6PSZ2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-09-10T08:57:34Z,B07DW6PSZ2,,,,,
LG,"LG TVC 75"" NONOCELL UHD Dolby Vision",https://www.amazon.it/dp/B0DGXRCLWT,75.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0DGXRCLWT,,,,,
LG,"TV LG 43NANO763QA 43"" (109 CM), SMART TV, WEBOS, 4K HDR NANOCELL",https://www.amazon.it/dp/B0B8JSPDWX,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0B8JSPDWX,,,,,
LG,"LG Micro RGB 100 Pollici, Serie MRGB96 2026 Smart TV 4K - 100MRGB96B6 | TriColor 100% BT2020/DCI-P3/Adobe RGB, Micro Dimmi...",https://www.amazon.it/dp/B0GWMVWP83,100.0,12999.0,12999.0,EUR,12999.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWMVWP83,,,,,
LG,"Smart TV LG 77G54LW 4K Ultra HD 77"" HDR OLED",https://www.amazon.it/dp/B0F3D6NBFN,77.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F3D6NBFN,,,,,
LG,"LG 55QNED93A6A - TV 55 Pollici, Smart TV, 4K, QNED, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FQP3S1SZ,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0FQP3S1SZ,,,,,
LG,"LG 32LK6200PLA FullHD Smart Tv Wi-Fi LED TV - (81.3 cm (32"") 1920x1080",https://www.amazon.it/dp/B07B4F8WC6,32.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B07B4F8WC6,,,,,
LG,"HKY 19V 1,7A Caricatore Alimentazione per LG Electronics 19'' 21'' 22'' 23'' 24'' 27'' 29"" LED LCD Widescreen HDTV LG Moni...",https://www.amazon.it/dp/B0B1LHZSBN,19.0,21.99,21.99,EUR,21.99,Amazon,IT,2026-09-10T08:57:34Z,B0B1LHZSBN,,,,,
LG,"LG TELEVISION 32"" 32LM6370PLA FHD HDR SMART TV THINQ IA",https://www.amazon.it/dp/B08VWQ2MVC,32.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B08VWQ2MVC,,,,,
LG,"LG TV UT73 55"" LED 4K UHD - 55UT73006LA",https://www.amazon.it/dp/B0CY5LV97Y,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0CY5LV97Y,,,,,
TCL,"TCL 55V6C – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-09-10T08:57:34Z,B0DV94JCVX,,,,,
TCL,"TCL 43SF560 – Smart TV Full HD QLED HDR da 43"", Fire TV | Press & Ask Alexa, Metallic Bezel-Less Design",https://www.amazon.it/dp/B0F9PQTM25,43.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-09-10T08:57:34Z,B0F9PQTM25,,,,,
TCL,"TCL 55Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DX185Q23,55.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-09-10T08:57:34Z,B0DX185Q23,,,,,
TCL,"TCL 43PF650 – Smart TV 4K Ultra HD da 43"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8J7L6N9,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-09-10T08:57:34Z,B0D8J7L6N9,,,,,
TCL,"TCL 50Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0FD9VF12V,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-09-10T08:57:34Z,B0FD9VF12V,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-09-10T08:57:34Z,B0DW9698LP,,,,,
TCL,"TCL 65V6B TV 65”, 4K HDR, Ultra HD, Google TV con design senza bordi, Dolby Audio, compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B0CXF5T15J,65.0,385.0,385.0,EUR,385.0,Amazon,IT,2026-09-10T08:57:34Z,B0CXF5T15J,,,,,
TCL,"TCL 75V6C – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9L8KLJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-09-10T08:57:34Z,B0DV9L8KLJ,,,,,
TCL,"TCL 55P6K – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,320.21,320.21,EUR,320.21,Amazon,IT,2026-09-10T08:57:34Z,B0F7RVDMKF,,,,,
TCL,"TCL 65V6C – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9GHKQ6,65.0,425.81,425.81,EUR,425.81,Amazon,IT,2026-09-10T08:57:34Z,B0DV9GHKQ6,,,,,
TCL,"TCL 43T69C – Smart TV QLED 4K HDR10+ da 43"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,284.02,284.02,EUR,284.02,Amazon,IT,2026-09-10T08:57:34Z,B0F8QFTXW9,,,,,
TCL,"TCL 55T69C – Smart TV QLED 4K HDR10+ da 55"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFPB14,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-09-10T08:57:34Z,B0F8QFPB14,,,,,
TCL,"TCL 43T6C – Smart TV QLED 4K HDR10+ da 43"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW98NN53,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-09-10T08:57:34Z,B0DW98NN53,,,,,
TCL,"TCL 65T8D – Smart TV QD‑Mini LED 4K HDR10+ da 65"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9FLCYT,65.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-09-10T08:57:34Z,B0GR9FLCYT,,,,,
TCL,"TCL 55C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 3.000nit | 1,008 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, Au...",https://www.amazon.it/dp/B0GTZS35X6,55.0,849.53,849.53,EUR,849.53,Amazon,IT,2026-09-10T08:57:34Z,B0GTZS35X6,,,,,
TCL,"TCL S54 Series 32S5400A TV 81,3 cm (32"") HD Smart TV WiFi Nero",https://www.amazon.it/dp/B0CL9YSFJK,32.0,143.0,143.0,EUR,143.0,Amazon,IT,2026-09-10T08:57:34Z,B0CL9YSFJK,,,,,
TCL,"TCL 32L5A, TV da 32 pollici, FHD, smart TV HDR supportata su Android TV (modalità bambino, Dolby Audio, compatibile con Go...",https://www.amazon.it/dp/B0CXF2QTRF,32.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0CXF2QTRF,,,,,
TCL,"TCL 43V6D – Smart TV 4K HDR10+ da 43"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHTCGBB,43.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-09-10T08:57:34Z,B0GQHTCGBB,,,,,
TCL,"TCL 65C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 65"", 1.000nit",https://www.amazon.it/dp/B0H3KML2J6,65.0,732.48,732.48,EUR,732.48,Amazon,IT,2026-09-10T08:57:34Z,B0H3KML2J6,,,,,
TCL,"TCL 50Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38D74ZD,50.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-09-10T08:57:34Z,B0F38D74ZD,,,,,
TCL,"TCL 75T6C – Smart TV QLED 4K HDR10+ da 75"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW996637,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-09-10T08:57:34Z,B0DW996637,,,,,
TCL,"TCL P79K Serie Smart TV QLED 4K 55"" 55P79K, Dolby Vision - Atmos, HDR10+, Google TV",https://www.amazon.it/dp/B0F9TF6MQZ,55.0,352.91,352.91,EUR,352.91,Amazon,IT,2026-09-10T08:57:34Z,B0F9TF6MQZ,,,,,
TCL,"TCL 65Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1099.9,1099.9,EUR,1099.9,Amazon,IT,2026-09-10T08:57:34Z,B0F9WRKNS3,,,,,
TCL,"TCL 32V5D – Smart TV QLED Full HD HDR da 32"" con Fire TV | Direct LED, Apple AirPlay 2, Press & Ask Alexa, Metallic Bezel-...",https://www.amazon.it/dp/B0GYSZDBNH,32.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-09-10T08:57:34Z,B0GYSZDBNH,,,,,
TCL,"TCL 75A400 – Smart TV QLED 4K HDR10+ da 75"", design piatto e sottile | HVA Panel, Dolby Vision & Atmos, Onkyo 2.0 Sound, 1...",https://www.amazon.it/dp/B0GYPJP1KL,75.0,638.02,638.02,EUR,638.02,Amazon,IT,2026-09-10T08:57:34Z,B0GYPJP1KL,,,,,
TCL,"TCL 40V5C – Smart TV Full HD QLED HDR da 40"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XN9M4V,40.0,264.65,264.65,EUR,264.65,Amazon,IT,2026-09-10T08:57:34Z,B0F3XN9M4V,,,,,
TCL,"TCL 75Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ48PD9,75.0,867.08,867.08,EUR,867.08,Amazon,IT,2026-09-10T08:57:34Z,B0DXQ48PD9,,,,,
TCL,"TCL 75P6K – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F74QS3PJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-09-10T08:57:34Z,B0F74QS3PJ,,,,,
TCL,"TCL 43V5C – Smart TV Full HD QLED HDR da 43"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XM86GV,43.0,332.44,332.44,EUR,332.44,Amazon,IT,2026-09-10T08:57:34Z,B0F3XM86GV,,,,,
TCL,"TCL 65P8K – Smart TV QLED 4K HDR10+ da 65"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F8J37SQ5,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-10T08:57:34Z,B0F457MQCQ,,,,,
TCL,Televisore TCL 43P69K - Display 43 pollici Led UHD 4K - 3840x2160 ULTRA-HD - HDR10 - DVB-T2/C - Slot,https://www.amazon.it/dp/B0FRFYWPC5,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0FRFYWPC5,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-09-10T08:57:34Z,B0FMRTRKFL,,,,,
TCL,"TCL TELEVISORE 32"" POLLICI SMART TV 32S59K QLED, FHD, DOLBY AUDIO, HEVC MAIN 10, DVB-T2",https://www.amazon.it/dp/B0FDQ9PW4J,32.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0FDQ9PW4J,,,,,
TCL,"TCL 43P7K 43” QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F8VZHXJM,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F8VZHXJM,,,,,
TCL,"TCL 75RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 75"", 2.000nit | 1,800 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0GZZZVN8B,75.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-09-10T08:57:34Z,B0GZZZVN8B,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 65"" 65C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F9TDFQ5K,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F9TDFQ5K,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 55"" 55C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F7XPY5FF,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-09-10T08:57:34Z,B0F7XPY5FF,,,,,
TCL,"TCL 115C7K – Smart TV QD‑Mini LED 4K HDR10+ da 115"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion...",https://www.amazon.it/dp/B0F5BQDNGB,115.0,9508.93,9508.93,EUR,9508.93,Amazon,IT,2026-09-10T08:57:34Z,B0F5BQDNGB,,,,,
TCL,"TCL 55T8C – Smart TV QLED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9JP49P,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0DV9JP49P,,,,,
TCL,"TCL NXTVISION A300W – Smart TV QLED Pro 4K HDR da 65"", Schermo opaco | Dolby Vision IQ & Atmos, 144Hz VRR, Motion Clarity,...",https://www.amazon.it/dp/B0DPLN3N3D,65.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-09-10T08:57:34Z,B0DPLN3N3D,,,,,
TCL,"TCL 65P79K - TV 65 Pollici, Smart TV, DVB-T2, H.265, Wi-Fi, Classe energetica F",https://www.amazon.it/dp/B0FQQLT73V,65.0,498.93,498.93,EUR,498.93,Amazon,IT,2026-09-10T08:57:34Z,B0FQQLT73V,,,,,
TCL,"TCL 75C7K – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion C...",https://www.amazon.it/dp/B0F5BP3VXC,75.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F5BP3VXC,,,,,
TCL,"TCL 85C6K – Smart TV QD‑Mini LED 4K HDR10+ da 85"", Google TV | Matte HVA Panel, Dolby Vision IQ & Atmos, Onkyo 2.1 Sound, ...",https://www.amazon.it/dp/B0FPPZHM5L,85.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0FPPZHM5L,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DZJ3Q,85.0,1698.88,1698.88,EUR,1698.88,Amazon,IT,2026-09-10T08:57:34Z,B0FC5DZJ3Q,,,,,
TCL,"Bundle of TCL 98Q7C 98” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV + TCL Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DXGS7,98.0,2398.88,2398.88,EUR,2398.88,Amazon,IT,2026-09-10T08:57:34Z,B0FC5DXGS7,,,,,
TCL,"TCL 55C6K – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0F8QKZ82T,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F8QKZ82T,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1799.89,1799.89,EUR,1799.89,Amazon,IT,2026-09-10T08:57:34Z,B0FC61Y1JL,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED TV, 4K HDR Premium 1000nits, Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion...",https://www.amazon.it/dp/B0FQNVF8DP,85.0,1398.88,1398.88,EUR,1398.88,Amazon,IT,2026-09-10T08:57:34Z,B0FQNVF8DP,,,,,
TCL,"TCL 55Q6C 55"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP11BY3,55.0,598.88,598.88,EUR,598.88,Amazon,IT,2026-09-10T08:57:34Z,B0FQP11BY3,,,,,
TCL,"TCL 65Q10B, TV Mini LED 65”, pannello QLED 144Hz, 4K Ultra HD, Google TV (Dolby Vision & Atmos, audio ONKYO 2.1.2, Control...",https://www.amazon.it/dp/B0CY4ZLYFD,65.0,1670.63,1670.63,EUR,1670.63,Amazon,IT,2026-09-10T08:57:34Z,B0CY4ZLYFD,,,,,
TCL,TCL 50P61B - Smart TV 50 Pollici 4K Classe F Titanio,https://www.amazon.it/dp/B0DGQ9SC5M,50.0,316.65,316.65,EUR,316.65,Amazon,IT,2026-09-10T08:57:34Z,B0DGQ9SC5M,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000 Soundbar Q65H 5.1 con tecnologie Dolby Atmos e Ray Funzio...",https://www.amazon.it/dp/B0FC5DSKPM,75.0,1399.89,1399.89,EUR,1399.89,Amazon,IT,2026-09-10T08:57:34Z,B0FC5DSKPM,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA) Soundb...",https://www.amazon.it/dp/B0FC5N4DCM,55.0,798.99,798.99,EUR,798.99,Amazon,IT,2026-09-10T08:57:34Z,B0FC5N4DCM,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5K4WCV,75.0,1298.88,1298.88,EUR,1298.88,Amazon,IT,2026-09-10T08:57:34Z,B0FC5K4WCV,,,,,
Samsung,"Cavo di alimentazione da 3 m per TV Samsung per televisori Samsung (24"", 32"", 40"", 43"", 48"", 49"", 50"", 55"", 60"", 65"", 75"",...",https://www.amazon.it/dp/B0F6JKHCFR,24.0,12.09,12.09,EUR,12.09,Amazon,IT,2026-09-10T08:57:34Z,B0F6JKHCFR,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNV7V5W,98.0,1728.96,1728.96,EUR,1728.96,Amazon,IT,2026-09-10T08:57:34Z,B0FQNV7V5W,,,,,
TCL,"TCL 85T6C 85"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5P7QFK,85.0,947.98,947.98,EUR,947.98,Amazon,IT,2026-09-10T08:57:34Z,B0FC5P7QFK,,,,,
TCL,"TCL 65T6C 65"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5V51WB,65.0,597.98,597.98,EUR,597.98,Amazon,IT,2026-09-10T08:57:34Z,B0FC5V51WB,,,,,
TCL,"TCL 75Q6C 75"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP27YZZ,75.0,966.06,966.06,EUR,966.06,Amazon,IT,2026-09-10T08:57:34Z,B0FQP27YZZ,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.it/dp/B0DGQ9WM15,43.0,264.3,264.3,EUR,264.3,Amazon,IT,2026-09-10T08:57:34Z,B0DGQ9WM15,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refres...",https://www.amazon.it/dp/B0FC5WTX6P,55.0,697.98,697.98,EUR,697.98,Amazon,IT,2026-09-10T08:57:34Z,B0FC5WTX6P,,,,,
TCL,"TCL 75T6C 75"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQP2GDZ8,75.0,747.98,747.98,EUR,747.98,Amazon,IT,2026-09-10T08:57:34Z,B0FQP2GDZ8,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FQNYVVWK,50.0,547.98,547.98,EUR,547.98,Amazon,IT,2026-09-10T08:57:34Z,B0FQNYVVWK,,,,,
