brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,4PCS/Lot 32 -Zoll -Passform for LCD -Fernseher Hintergrundbeleuchtungsstreifen L32P1A L32F3301B 32D2900 32HR330M06A8V1 4C-LB3206 6LED Jede Lampe 6V 5 6 cm Passt for TCL(50 Set),https://www.amazon.de/dp/B0DPTV2BBW,32.0,691.63,691.63,EUR,691.63,Amazon,DE,2026-08-05T06:48:15Z,B0DPTV2BBW,,,,,
TCL,2pcs/Los 32 Zoll LCD -Fernseher Hintergrundbeleuchtungsstreifen L32P1A L32F3301B 32D2900 32HR330M06A8V1 4C-LB3206 6LED Jede Lampe 6V 5 6 cm Passt for TCL(50 Set),https://www.amazon.de/dp/B0DQLJTZKQ,32.0,581.62,581.62,EUR,581.62,Amazon,DE,2026-08-05T06:48:15Z,B0DQLJTZKQ,,,,,
TCL,2pcs/Los 32 Zoll LCD -Fernseher Hintergrundbeleuchtungsstreifen L32P1A L32F3301B 32D2900 32HR330M06A8V1 4C-LB3206 6LED Jede Lampe 6V 5 6 cm Passt for TCL(50 Set),https://www.amazon.de/dp/B0D3X3V3Q2,32.0,548.19,548.19,EUR,548.19,Amazon,DE,2026-08-05T06:48:15Z,B0D3X3V3Q2,,,,,
TCL,Thomas-schoene 2pcs/Los 32 Zoll LCD -Fernseher Hintergrundbeleuchtungsstreifen L32P1A L32F3301B 32D2900 32HR330M06A8V1 4C-LB3206 6LED Jede Lampe 6V 5 6 cm Passt for TCL(20 Set),https://www.amazon.de/dp/B0DFFVZ6TH,32.0,256.14,256.14,EUR,256.14,Amazon,DE,2026-08-05T06:48:15Z,B0DFFVZ6TH,,,,,
TCL,4PCS/Lot 32 -Zoll -Passform for LCD -Fernseher Hintergrundbeleuchtungsstreifen L32P1A L32F3301B 32D2900 32HR330M06A8V1 4C-LB3206 6LED Jede Lampe 6V 5 6 cm Passt for TCL(50 Set),https://www.amazon.de/dp/B0D3WWC931,32.0,651.88,651.88,EUR,651.88,Amazon,DE,2026-08-05T06:48:15Z,B0D3WWC931,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWLMS11,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0BWWLMS11,,,,,
Hisense,"Hisense 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NJDDK,43.0,258.99,258.99,EUR,258.99,Amazon,DE,2026-08-05T06:48:15Z,B0GM1NJDDK,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,159.0,159.0,EUR,159.0,Amazon,DE,2026-08-05T06:48:15Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 43E6DS Fernseher 43 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB8LFKS,43.0,239.0,239.0,EUR,239.0,Amazon,DE,2026-08-05T06:48:15Z,B0GTB8LFKS,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-05T06:48:15Z,B0GYZC9GRT,,,,,
Hisense,"Hisense 40E4DS Fernseher 40 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio",https://www.amazon.de/dp/B0GTB317ZL,40.0,179.0,179.0,EUR,179.0,Amazon,DE,2026-08-05T06:48:15Z,B0GTB317ZL,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,418.99,418.99,EUR,418.99,Amazon,DE,2026-08-05T06:48:15Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1RDCJC,58.0,379.0,379.0,EUR,379.0,Amazon,DE,2026-08-05T06:48:15Z,B0GM1RDCJC,,,,,
Hisense,"Hisense 58E6DS Fernseher 58 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB3548V,58.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-05T06:48:15Z,B0GTB3548V,,,,,
Hisense,"Hisense 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1NNY7D,65.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-08-05T06:48:15Z,B0GM1NNY7D,,,,,
Hisense,"Hisense 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Dolby Vision.Atmos, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW4292Z,43.0,358.99,358.99,EUR,358.99,Amazon,DE,2026-08-05T06:48:15Z,B0GTW4292Z,,,,,
Hisense,"Hisense 32A5DS Fernseher 32 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZMPVXG,32.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-08-05T06:48:15Z,B0GYZMPVXG,,,,,
Hisense,"Hisense 100U7DSE Fernseher 100 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3MG91,100.0,2239.0,2239.0,EUR,2239.0,Amazon,DE,2026-08-05T06:48:15Z,B0GTW3MG91,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,341.18,341.18,EUR,341.18,Amazon,DE,2026-08-05T06:48:15Z,B0F1MPWV27,,,,,
Hisense,"Hisense 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1S9LV7,75.0,699.94,699.94,EUR,699.94,Amazon,DE,2026-08-05T06:48:15Z,B0GM1S9LV7,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2N11D11,,,,,
Hisense,"Hisense 32A4K HD VIDAA Smart TV, 32 Zoll (32 Zoll), mit Spielmodus, Sport IA, Dolby DTS HD Sound, hoher Kontrast, VIDAA U6, Sharing-Funktion auf dem Fernseher (Neu 2023)",https://www.amazon.de/dp/B0BTPZ51W7,32.0,139.99,139.99,EUR,139.99,Amazon,DE,2026-08-05T06:48:15Z,B0BTPZ51W7,,,,,
Hisense,"Hisense 55E7Q PRO Fernseher 139cm (55 Zoll) 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F1N7WT6C,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F1N7WT6C,,,,,
Hisense,"Hisense TV 43E7S (2026) 43"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GND85Y1P,43.0,274.9,274.9,EUR,274.9,Amazon,DE,2026-08-05T06:48:15Z,B0GND85Y1P,,,,,
Hisense,"Hisense 75E8DS Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZFWJZC,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-05T06:48:15Z,B0GYZFWJZC,,,,,
Hisense,"Hisense 75U7DSE Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVXDJ2B,75.0,949.0,949.0,EUR,949.0,Amazon,DE,2026-08-05T06:48:15Z,B0GTVXDJ2B,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3RM81,65.0,799.2,799.2,EUR,799.2,Amazon,DE,2026-08-05T06:48:15Z,B0GTW3RM81,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,278.98,278.98,EUR,278.98,Amazon,DE,2026-08-05T06:48:15Z,B0CXTFTHCR,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-05T06:48:15Z,B0CZWTSGZX,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,207.21,207.21,EUR,207.21,Amazon,DE,2026-08-05T06:48:15Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 43E6NT 108cm (43 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0CZWNDNXW,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CZWNDNXW,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-08-05T06:48:15Z,B0GNF76F8J,,,,,
Hisense,"Hisense 55U7Q Fernseher 55 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32M68DW,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F32M68DW,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,339.0,339.0,EUR,339.0,Amazon,DE,2026-08-05T06:48:15Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,244.13,244.13,EUR,244.13,Amazon,DE,2026-08-05T06:48:15Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026] | 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, VIDAA U9.5 mit Alexa, Modell 2026",https://www.amazon.de/dp/B0GR6XCQMY,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-08-05T06:48:15Z,B0GR6XCQMY,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,477.0,477.0,EUR,477.0,Amazon,DE,2026-08-05T06:48:15Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,1079.0,1079.0,EUR,1079.0,Amazon,DE,2026-08-05T06:48:15Z,B0FKGR14TB,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 55U7SE TV Mini-LED 4K 55 Zoll (139 cm) - Serie U7 2026 - QLED, 144Hz (HSR 240Hz), 1300 Nits, 192 Zonen, VA Kontrast 5000:1.",https://www.amazon.de/dp/B0GKPVQ86Z,55.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-08-05T06:48:15Z,B0GKPVQ86Z,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,800.95,800.95,EUR,800.95,Amazon,DE,2026-08-05T06:48:15Z,B0CXTK5666,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-05T06:48:15Z,B0GKQ1371K,,,,,
Hisense,"Hisense 55E7NQ 139 cm (55 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTKWMZK,55.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,639.0,639.0,EUR,639.0,Amazon,DE,2026-08-05T06:48:15Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-08-05T06:48:15Z,B0CXTNC3TZ,,,,,
LG,"LG 75QNED7EB3A TV 75 Zoll, 1900 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGYR42K,75.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-05T06:48:15Z,B0GSGYR42K,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 65UR8DS Fernseher 65 Zoll, 4K UHD, RGB Mini LED, Smart TV, 180Hz, Hi-View AI Engine RGB, Dolby Vision.Atmos, AI RGB Lichtsensor, AI 4K Upscaler, AMD FreeSync Premium Pro, Tuned by Devialet",https://www.amazon.de/dp/B0H2YNKM7X,65.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-05T06:48:15Z,B0H2YNKM7X,,,,,
Hisense,"Hisense 75U8Q Fernseher, 75 Zoll (189cm), 4K UHD ULED, Smart TV, 165Hz Game Mode Ultra, Mini LED PRO, Hi-View AI Engine PRO, QLED Colour mit Pantone, Dolby Vision.Atmos, IMAX Enhanced, Filmmaker Mode",https://www.amazon.de/dp/B0F1W3TRZT,75.0,1428.59,1428.59,EUR,1428.59,Amazon,DE,2026-08-05T06:48:15Z,B0F1W3TRZT,,,,,
Hisense,"Hisense 65U7SE TV Mini LED 4K 65 Zoll (164 cm), Modell 2026, QLED, 144Hz, 1400 Nits, 260 Zonen, Slim Metal Design, 2.1 Subwoofer, VRR FreeSync Premium Pro | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, Lativù 4K, Wifi, BT, Airplay2, 2026 Model",https://www.amazon.de/dp/B0GKPTBTNP,65.0,769.0,769.0,EUR,769.0,Amazon,DE,2026-08-05T06:48:15Z,B0GKPTBTNP,,,,,
Hisense,"Hisense 43 Zoll 43A6Q 4K UHD Dolby Vision HDR VIDAA Smart TV mit YouTube, Netflix, Disney+, Channel + (2025 Model)",https://www.amazon.de/dp/B0F4DF55P6,43.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0F4DF55P6,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-05T06:48:15Z,B0C1C64DP2,,,,,
Hisense,Hisense Smart TV 100U8Q(2025) 100 Zoll Mini-LED ULED UHD 4k,https://www.amazon.de/dp/B0FFSRNCBF,100.0,3639.73,3639.73,EUR,3639.73,Amazon,DE,2026-08-05T06:48:15Z,B0FFSRNCBF,,,,,
Hisense,"Hisense 43A6S Fernseher 4K UHD 43 Zoll (108 cm), Smart TV HomeOS U9.5, Dolby Vision, Game Mode Plus, kompakt und Performance, Schwarz",https://www.amazon.de/dp/B0GJFM3F7P,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-05T06:48:15Z,B0GJFM3F7P,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 65"" 4K 65S7S | Hi-Matte Display, Art Gallery, Audio Tuned by Devialet, VIDAA OS, Dolby Vision IQ, 4 HDMI, Wifi, BT, AirPlay2, 2026 Model",https://www.amazon.de/dp/B0GNF3KJGW,65.0,1326.38,1326.38,EUR,1326.38,Amazon,DE,2026-08-05T06:48:15Z,B0GNF3KJGW,,,,,
Hisense,"Hisense Laser Cinema PT1, 80''-150"" Projektionsgröße,LPU Tech,4K,IMAX Enhanced,Dolby Vision · Atmos,HDR10+,2500 Lumen Helligkeit,Ultra Short Throw,3D,240Hz Bildwiederholungsrate,VIDAA,ohne Leinwand",https://www.amazon.de/dp/B0FBW9Q8HZ,80.0,1575.0,1575.0,EUR,1575.0,Amazon,DE,2026-08-05T06:48:15Z,B0FBW9Q8HZ,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound, 2025",https://www.amazon.de/dp/B0F2N7LRL4,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-05T06:48:15Z,B0F2N7LRL4,,,,,
Hisense,"Hisense H55AE6400 138 cm (55 Zoll) LED Fernseher (Ultra HD, HDR, Triple Tuner, Smart TV, USB-Aufnahmefunktion)",https://www.amazon.de/dp/B07BHRZ759,55.0,549.92,549.92,EUR,549.92,Amazon,DE,2026-08-05T06:48:15Z,B07BHRZ759,,,,,
Hisense,"Hisense 55E8S 139cm 55"" 4K UHD Mini LED Smart TV Fernseher (55E8S)",https://www.amazon.de/dp/B0GQDXNH3L,55.0,722.06,722.06,EUR,722.06,Amazon,DE,2026-08-05T06:48:15Z,B0GQDXNH3L,,,,,
Hisense,"Hisense 55UR8S - RGB-Mini-LED-Smart-TV, 139,7 cm (55 Zoll), Hi-View AI-Engine RGB, Spielmodus 180 Hz, Anti-Reflection & Glare-Free, Surround-Sound 2.1.2, IMAX Enhanced, Dolby Vision IQ, HDR10+",https://www.amazon.de/dp/B0GX9JNFGJ,55.0,1454.18,1454.18,EUR,1454.18,Amazon,DE,2026-08-05T06:48:15Z,B0GX9JNFGJ,,,,,
Hisense,Hisense 40AE5000F LED-Fernseher Full HD 40 Zoll 100cm ohne Rahmen HDMI USB CI+,https://www.amazon.de/dp/B086BSRSRW,40.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B086BSRSRW,,,,,
Hisense,Hisense 40A49S LED-TV FHD Multutuner Smart (20018239),https://www.amazon.de/dp/B0H1MRXTK1,40.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0H1MRXTK1,,,,,
Hisense,QLED TV 85 Zoll PRO 4K HISENSE 2025,https://www.amazon.de/dp/B0FTG2M23M,85.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0FTG2M23M,,,,,
Hisense,"Hisense Bundle 65E7DS Fernseher 65 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus+ HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87BX89C,65.0,562.99,562.99,EUR,562.99,Amazon,DE,2026-08-05T06:48:15Z,B0H87BX89C,,,,,
Hisense,"Hisense Bundle of 65E7NQ Pro 164 cm (65 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner HS3100",https://www.amazon.de/dp/B0D961KQ6Y,65.0,723.99,723.99,EUR,723.99,Amazon,DE,2026-08-05T06:48:15Z,B0D961KQ6Y,,,,,
Hisense,"Hisense 81,3 cm (32 Zoll) S5 DécoTV Serie QLED FHD Smart Fire TV (32S5QF, Modell 2025) – vielseitige Passform, Hi-QLED-Farbe, kunstinspiriertes Design, flüssiger zentraler Ständer, DTS Virtual: X",https://www.amazon.de/dp/B0FXMWY914,32.0,315.39,315.39,EUR,315.39,Amazon,DE,2026-08-05T06:48:15Z,B0FXMWY914,,,,,
Hisense,"Hisense Bundle 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer, TV Mode, EzPlay",https://www.amazon.de/dp/B0H875RS9D,50.0,392.99,392.99,EUR,392.99,Amazon,DE,2026-08-05T06:48:15Z,B0H875RS9D,,,,,
Hisense,"Hisense 85E7S PRO 215cm 85"" 4K QLED Smart TV Fernseher (85E7S PRO)",https://www.amazon.de/dp/B0GR6KRXBJ,85.0,1179.0,1179.0,EUR,1179.0,Amazon,DE,2026-08-05T06:48:15Z,B0GR6KRXBJ,,,,,
Hisense,"Hisense 43E78QTUK PRO 144Hz QLED Smart AI TV - Hi-View AI Engine, 144Hz Game Mode PRO, Dolby Atmos, Quantum Dot Color with Freely, Disney +, YouTube, Netflix",https://www.amazon.de/dp/B0F7W1WN3P,43.0,464.24,464.24,EUR,464.24,Amazon,DE,2026-08-05T06:48:15Z,B0F7W1WN3P,,,,,
Hisense,"Hisense 58A6S Fernseher 4K UHD 58 Zoll (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFLN5QB,58.0,,,,,Amazon,DE,2026-08-05T06:48:15Z,B0GJFLN5QB,,,,,
Hisense,"Hisense Bundle 55E7DS PRO Fernseher 55 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode [2026] + HS2100, 2.1 Kanal Soundbar, 240W,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87MYMFZ,55.0,522.99,522.99,EUR,522.99,Amazon,DE,2026-08-05T06:48:15Z,B0H87MYMFZ,,,,,
Hisense,"Hisense Bundle of 43E7DS Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine[2026] + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS",https://www.amazon.de/dp/B0H848LKT9,43.0,352.98,352.98,EUR,352.98,Amazon,DE,2026-08-05T06:48:15Z,B0H848LKT9,,,,,
Hisense,"Hisense Bundle 58E7DS Fernseher 58 Zoll, 4K UHD QLED, Smart TV, 60Hz Game Mode Plus + HS2100, 2.1 Kanal Soundbar, 240W max Audio Power,Dolby Audio, DTS Virtual:X, Ultra-Slim Wireless subwoofer",https://www.amazon.de/dp/B0H87DBSZ8,58.0,472.99,472.99,EUR,472.99,Amazon,DE,2026-08-05T06:48:15Z,B0H87DBSZ8,,,,,
