brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Tira de LED for iluminación Trasera for Sony 40 ""KDL-40RM10B 2013SONY40A 2013SONY40B KDL-40W600B KDL-40R480B KDL-40R450B K...",https://www.amazon.es/dp/B0CPXSC3GF,40.0,30.75,30.75,EUR,30.75,Amazon,ES,2026-07-17T06:30:59Z,B0CPXSC3GF,,,,,
Sony,HABITZ Tira de retroiluminación LED for TV SVG400A81 REV3 121114 Compatible for SONY 40'' KLV-40R470A KDL-40R473A S400H1LC...,https://www.amazon.es/dp/B0CBBTH1FC,40.0,28.58,28.58,EUR,28.58,Amazon,ES,2026-07-17T06:30:59Z,B0CBBTH1FC,,,,,
Sony,"RobertDTesta For Sony 40 ""2013SONY40A 2013SONY40B 3228 05 REV1.0 piezas KDL-40R455 KDL-40W600B 10 KDL-40W590B tira de luz ...",https://www.amazon.es/dp/B0BF9ZSHTK,40.0,30.0,30.0,EUR,30.0,Amazon,ES,2026-07-17T06:30:59Z,B0BF9ZSHTK,,,,,
Samsung,"Samsung TV 24 Pulgadas Full HD F6005 Smart TV TV Plus, OTS Lite, HDR Knox Security, Capaz de emitir contenidos UHD 4K",https://www.amazon.es/dp/B0GHY9T1WB,24.0,170.46,170.46,EUR,170.46,Amazon,ES,2026-07-17T06:30:59Z,B0GHY9T1WB,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED QE1F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales TV ...",https://www.amazon.es/dp/B0F226HD68,75.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-17T06:30:59Z,B0F226HD68,,,,,
Samsung,"Samsung TV 24 Pulgadas Full HD F6005 4K Smart TV, Más Contraste con HDR, Sonido Que Sigue a la acción con OTS Lite, TV Plu...",https://www.amazon.es/dp/B0F22BB8VV,24.0,149.0,149.0,EUR,149.0,Amazon,ES,2026-07-17T06:30:59Z,B0F22BB8VV,,,,,
Samsung,"Samsung TV 55 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F2295TXB,55.0,846.46,846.46,EUR,846.46,Amazon,ES,2026-07-17T06:30:59Z,B0F2295TXB,,,,,
Samsung,"TD Systems - Smart TV 43 Pulgadas 4K HDR10 con Tizen OS 8.0 Powered by Samsung, Televisión con Sintonizador Triple, Televi...",https://www.amazon.es/dp/B0GQJ2NM19,43.0,239.89,239.89,EUR,239.89,Amazon,ES,2026-07-17T06:30:59Z,B0GQJ2NM19,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN74F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Slim y más de 500 Canales",https://www.amazon.es/dp/B0F2FM36GS,75.0,1045.39,1045.39,EUR,1045.39,Amazon,ES,2026-07-17T06:30:59Z,B0F2FM36GS,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal 4K AI U7005H Smart TV con Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack TV ...",https://www.amazon.es/dp/B0GXJYX7P6,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-17T06:30:59Z,B0GXJYX7P6,,,,,
Samsung,"Samsung TV 65 Pulgadas Crystal 4K AI U8075H Smart TV con Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack TV ...",https://www.amazon.es/dp/B0GJ61LF1B,65.0,561.09,561.09,EUR,561.09,Amazon,ES,2026-07-17T06:30:59Z,B0GJ61LF1B,,,,,
Samsung,"Samsung TV 50 Pulgadas Mini LED M72H 4K Smart TV con Vision AI Companion, Modo AI Football TV Plus, Deportes, Cine y Gaming",https://www.amazon.es/dp/B0GWND8LLV,50.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-07-17T06:30:59Z,B0GWND8LLV,,,,,
Samsung,"Samsung TV 65 Pulgadas Mini LED M72H 4K Smart TV con Vision AI Companion, Modo AI Football TV Plus, Deportes, Cine y Gaming",https://www.amazon.es/dp/B0GWNB5XWM,65.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-17T06:30:59Z,B0GWNB5XWM,,,,,
Samsung,"Samsung TV 55 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2BC6F56,55.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-07-17T06:30:59Z,B0F2BC6F56,,,,,
Samsung,"Samsung TV 65 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altav...",https://www.amazon.es/dp/B0F2286VSS,65.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-07-17T06:30:59Z,B0F2286VSS,,,,,
Samsung,"Samsung TV 43 Pulgadas Mini LED M73H 4K Smart TV con Vision AI Companion, Modo AI Fútbol TV Plus, Deportes, Cine y Gaming",https://www.amazon.es/dp/B0GHY13PH5,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0GHY13PH5,,,,,
Samsung,"Cello CTRAV-32TZ TV LED Smart de 32"" sin Marco 12V con Tizen OS de Samsung, Gaming Hub, Altavoces Pitch, HDMI, Bluetooth, ...",https://www.amazon.es/dp/B0GHRHWZ1S,32.0,299.99,299.99,EUR,299.99,Amazon,ES,2026-07-17T06:30:59Z,B0GHRHWZ1S,,,,,
LG,"LG OLED42C54LA - TV 42"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0FQP7K879,42.0,739.0,739.0,EUR,739.0,Amazon,ES,2026-07-17T06:30:59Z,B0FQP7K879,,,,,
LG,"LG OLED55B56LA - TV 55"", OLED 4K, Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Ale...",https://www.amazon.es/dp/B0F3D8DRTN,55.0,769.0,769.0,EUR,769.0,Amazon,ES,2026-07-17T06:30:59Z,B0F3D8DRTN,,,,,
LG,"LG 55QNED82B6B - TV 55"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, H...",https://www.amazon.es/dp/B0GVDVBZT8,55.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-17T06:30:59Z,B0GVDVBZT8,,,,,
LG,"LG OLED77G54LW - TV 77"", OLED EVO 4K, Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync,...",https://www.amazon.es/dp/B0F3D6NBFN,77.0,3030.21,3030.21,EUR,3030.21,Amazon,ES,2026-07-17T06:30:59Z,B0F3D6NBFN,,,,,
LG,"LG 65QNED80B6B - TV 65"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GVF91FS8,65.0,639.0,639.0,EUR,639.0,Amazon,ES,2026-07-17T06:30:59Z,B0GVF91FS8,,,,,
LG,"LG 65NU800B6LA - TV 65"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRTW8P9,65.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTRTW8P9,,,,,
LG,"LG 75QNED80B6A - TV 75"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GTZSJ455,75.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTZSJ455,,,,,
LG,"LG 24LB70006LA - Smart TV FHD AI LB70 24"" 2K 2026, WebOS 26 IA con Copilot, Procesador α5 AI Gen9, 120 Hz, Resolution Upsc...",https://www.amazon.es/dp/B0H72HGH3Q,24.0,219.98,219.98,EUR,219.98,Amazon,ES,2026-07-17T06:30:59Z,B0H72HGH3Q,,,,,
LG,"LG 75MRGB88B6A - TV 75"", 4K Mini RGB, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, Dolby Vision y Dolby Atmos, Al...",https://www.amazon.es/dp/B0H2FM6X8K,75.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-07-17T06:30:59Z,B0H2FM6X8K,,,,,
LG,"LG 86QNED86B6B - TV 86"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, D...",https://www.amazon.es/dp/B0GTZNPDJJ,86.0,1799.1,1799.1,EUR,1799.1,Amazon,ES,2026-07-17T06:30:59Z,B0GTZNPDJJ,,,,,
LG,"LG 65UA73006LA - TV 65"", UHD 4K, WebOS 25, Ultimate IA, HDR10 Pro, Super Upscaling, Dolby Digital Plus, Google Assistant, ...",https://www.amazon.es/dp/B0F2GBVRN8,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F2GBVRN8,,,,,
TCL,"TCL 43V6D Televisor 43 Pulgadas 4K UHD Smart TV, Fire TV, Alexa Integrado, Dolby Vision & Atmos, Game Master, HDR10+, Cont...",https://www.amazon.es/dp/B0GQHTCGBB,43.0,289.0,289.0,EUR,289.0,Amazon,ES,2026-07-17T06:30:59Z,B0GQHTCGBB,,,,,
TCL,"TCL 65T69C Televisor 65 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QDCBCM,65.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-17T06:30:59Z,B0F8QDCBCM,,,,,
TCL,"TCL 65C8L Televisor 65 Pulgadas SQD-Mini LED 4K Smart TV, HDR 5000 nits, 2040 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZLF677,65.0,1444.99,1444.99,EUR,1444.99,Amazon,ES,2026-07-17T06:30:59Z,B0GTZLF677,,,,,
TCL,"TCL 65Q8C Televisor 65 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, Bang & Olufsen, ZeroBorder, Google TV, Dol...",https://www.amazon.es/dp/B0F9WRKNS3,65.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-17T06:30:59Z,B0F9WRKNS3,,,,,
TCL,"TCL 65T6C Televisor 65 Pulgadas QLED 4K, Smart TV con Fire TV, Dolby Vision y Atmos, HDR10+, Game Master, VRR y ALLM, Cont...",https://www.amazon.es/dp/B0DW96CFKL,65.0,489.0,489.0,EUR,489.0,Amazon,ES,2026-07-17T06:30:59Z,B0DW96CFKL,,,,,
TCL,"TCL 55T8D Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, Gaming TV, 144Hz Game Accelerator 288Hz FHD, FreeSync Premium, Do...",https://www.amazon.es/dp/B0GR9JWH4T,55.0,529.0,529.0,EUR,529.0,Amazon,ES,2026-07-17T06:30:59Z,B0GR9JWH4T,,,,,
TCL,"TCL 55C7L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSHW14M,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-17T06:30:59Z,B0GVSHW14M,,,,,
TCL,"TCL 75C7L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSSJFDT,75.0,1349.0,1349.0,EUR,1349.0,Amazon,ES,2026-07-17T06:30:59Z,B0GVSSJFDT,,,,,
TCL,"TCL 55A400 Televisor 55 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPLJRKC,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-17T06:30:59Z,B0GYPLJRKC,,,,,
TCL,"TCL 85RM9L Televisor 85 Pulgadas RGB-Mini LED 4K Smart TV, HDR 4000 nits, 8736 RGB Dimming, 144Hz Game Accelerator 288Hz F...",https://www.amazon.es/dp/B0GXZ91H3X,85.0,3799.0,3799.0,EUR,3799.0,Amazon,ES,2026-07-17T06:30:59Z,B0GXZ91H3X,,,,,
Hisense,"Hisense 43E7Q - QLED Smart TV 43 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MSX2W7,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F1MSX2W7,,,,,
Hisense,"Hisense 32A5Q - QLED Smart TV 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2MZRGGH,32.0,190.73,190.73,EUR,190.73,Amazon,ES,2026-07-17T06:30:59Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 75E7Q - QLED Smart TV 75 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MNRHYV,75.0,649.4,649.4,EUR,649.4,Amazon,ES,2026-07-17T06:30:59Z,B0F1MNRHYV,,,,,
Hisense,"Hisense 43E63QT - UHD 4K, Smart TV 43 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz, Doble Contr...",https://www.amazon.es/dp/B0F1MHBWZ8,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F1MHBWZ8,,,,,
Hisense,"Hisense 55U8Q - Mini LED Pro Smart TV 55 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1WHZW4G,55.0,769.0,769.0,EUR,769.0,Amazon,ES,2026-07-17T06:30:59Z,B0F1WHZW4G,,,,,
Hisense,"Hisense 75A7Q - QLED Smart TV 75 Pulgadas, Movimientos Suaves IA, Dolby Vision, Dolby Atmos, Subwoofer Integrado, Modo Jue...",https://www.amazon.es/dp/B0F2T44B26,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F2T44B26,,,,,
Hisense,"Hisense 85E7Q - QLED Smart TV 85 Pulgadas, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60Hz VRR 120 fps, Modo Deportes, Mo...",https://www.amazon.es/dp/B0F1MR1FQ3,85.0,899.0,899.0,EUR,899.0,Amazon,ES,2026-07-17T06:30:59Z,B0F1MR1FQ3,,,,,
Hisense,"Hisense TV 32A4K - HD Smart TV de 32"" con Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, VIDAA U6, función ...",https://www.amazon.es/dp/B0BTPZ51W7,32.0,179.0,179.0,EUR,179.0,Amazon,ES,2026-07-17T06:30:59Z,B0BTPZ51W7,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por...",https://www.amazon.es/dp/B0GJFF3XT7,55.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-07-17T06:30:59Z,B0GJFF3XT7,,,,,
Hisense,"Hisense 55E8S - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDXNH3L,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-17T06:30:59Z,B0GQDXNH3L,,,,,
Hisense,"Hisense 43E7NQ - QLED Smart TV, 43 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTL4DBP,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CXTL4DBP,,,,,
Hisense,"Hisense 75U8Q - Mini LED Pro Smart TV 75 Pulgadas, Procesador Hi-View IA Pro, 4.1.2 Sonido multicanal, Modo Juego Ultra 16...",https://www.amazon.es/dp/B0F1W3TRZT,75.0,1805.39,1805.39,EUR,1805.39,Amazon,ES,2026-07-17T06:30:59Z,B0F1W3TRZT,,,,,
Sony,"Sony BRAVIA 3, Direct LED TV 50 Pulgadas, Altavoz X-Balanced, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple Air...",https://www.amazon.es/dp/B0F4KT1F4F,50.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-07-17T06:30:59Z,B0F4KT1F4F,,,,,
Sony,"Sony BRAVIA 2 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZKY262Y,65.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-17T06:30:59Z,B0GZKY262Y,,,,,
Sony,"Smart TV Sony XR65A95L 65"" 4K Ultra HD HDR OLED Marca Sony",https://www.amazon.es/dp/B0CPPL8FNM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,ES,2026-07-17T06:30:59Z,B0CPPL8FNM,,,,,
Sony,"Sony BRAVIA 3 II 50 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZQ4G7BL,50.0,1049.0,1049.0,EUR,1049.0,Amazon,ES,2026-07-17T06:30:59Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JZD8HX,75.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-07-17T06:30:59Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 7 II True RGB 98 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor con Tecnología de IA, TV 120hz con Do...",https://www.amazon.es/dp/B0H2JLDM94,98.0,12999.0,12999.0,EUR,12999.0,Amazon,ES,2026-07-17T06:30:59Z,B0H2JLDM94,,,,,
Sony,"Sony TV LED 4K UHD K75S35B 75"" | Smart TV, Google TV, HDR",https://www.amazon.es/dp/B0FCX43PK5,75.0,1045.75,1045.75,EUR,1045.75,Amazon,ES,2026-07-17T06:30:59Z,B0FCX43PK5,,,,,
Panasonic,"Panasonic Premium TV-65W85BEZC, Serie W85B, 65 Pulgadas, Smart TV 4K Ultra HD QLED, 120 Hz, Fire TV, Dolby Vision y Atmos,...",https://www.amazon.es/dp/B0H2MPCXBS,65.0,849.0,849.0,EUR,849.0,Amazon,ES,2026-07-17T06:30:59Z,B0H2MPCXBS,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F22BFWQQ,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F22BFWQQ,,,,,
Samsung,"Samsung TV 27 Pulgadas Full HD F6005 Smart TV TV Plus, OTS Lite, HDR Knox Security, Capaz de emitir contenidos UHD 4K",https://www.amazon.es/dp/B0GHY8DCSZ,27.0,189.0,189.0,EUR,189.0,Amazon,ES,2026-07-17T06:30:59Z,B0GHY8DCSZ,,,,,
Samsung,"Samsung TV 75 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altav...",https://www.amazon.es/dp/B0F225CDYG,75.0,618.52,618.52,EUR,618.52,Amazon,ES,2026-07-17T06:30:59Z,B0F225CDYG,,,,,
LG,"LG 55QNED70B6C - TV 55"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRRKHGJ,55.0,479.0,479.0,EUR,479.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTRRKHGJ,,,,,
TCL,"TCL 50T69C Televisor 50 Pulgadas QLED 4K Smart TV, Game Master 120Hz, Dolby Vision y Atmos, VRR y ALLM, HDMI 2.1, Google T...",https://www.amazon.es/dp/B0F8QDY84D,50.0,333.37,333.37,EUR,333.37,Amazon,ES,2026-07-17T06:30:59Z,B0F8QDY84D,,,,,
TCL,"TCL TV 65Q7D Pro 65” SQD-Mini LED, 4K HDR 2000 nits, 646 Zonas de atenuación, Google TV, Dolby Vision IQ y Atmos, 2.1 Onky...",https://www.amazon.es/dp/B0GXKSZKLT,65.0,1139.0,1139.0,EUR,1139.0,Amazon,ES,2026-07-17T06:30:59Z,B0GXKSZKLT,,,,,
TCL,"TCL 85A400 Televisor 85 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPNX2S7,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-17T06:30:59Z,B0GYPNX2S7,,,,,
Hisense,"Hisense 55U7S Pro - MiniLED Pro Smart TV 55 Pulgadas, Hi-QLED MiniLED Pro, Modo Juego 165 Hz Nativos, Sonido Envolvente 2....",https://www.amazon.es/dp/B0GT2MQNKD,55.0,649.0,649.0,EUR,649.0,Amazon,ES,2026-07-17T06:30:59Z,B0GT2MQNKD,,,,,
Sony,"Sony BRAVIA 8 OLED 77"" – Televisor 4K HDR con Dolby Vision Atmos, IMAX Enhanced y Procesador Cognitive XR, Google TV, 120H...",https://www.amazon.es/dp/B0D1VV32HH,77.0,2599.0,2599.0,EUR,2599.0,Amazon,ES,2026-07-17T06:30:59Z,B0D1VV32HH,,,,,
Philips,PHILIPS Ambilight 55MLED920 'The Xtra' Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra H...,https://www.amazon.es/dp/B0F338CGPH,920.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-17T06:30:59Z,B0F338CGPH,,,,,
Philips,"Philips Ambilight 55PUS8510 4K QLED Smart TV - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y S...",https://www.amazon.es/dp/B0F33B41NB,55.0,359.0,359.0,EUR,359.0,Amazon,ES,2026-07-17T06:30:59Z,B0F33B41NB,,,,,
Philips,"Philips 43PUS7810 Smart TV 4K LED - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F33B383R,43.0,248.99,248.99,EUR,248.99,Amazon,ES,2026-07-17T06:30:59Z,B0F33B383R,,,,,
Philips,"PHILIPS 55MLED820 Mini LED 4K Smart TV - Pantalla de 55 Pulgadas con Motor P5 Picture Engine Ultra HD, Titan OS, Dolby Vis...",https://www.amazon.es/dp/B0F338PVS8,55.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-07-17T06:30:59Z,B0F338PVS8,,,,,
Samsung,"Samsung Electronics, TV 75 Pulgadas Neo QLED QN70F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Slim y má...",https://www.amazon.es/dp/B0DF6P2KYF,75.0,1031.67,1031.67,EUR,1031.67,Amazon,ES,2026-07-17T06:30:59Z,B0DF6P2KYF,,,,,
Samsung,"Samsung Neo QLED 4K QN70F Mini TV LED de 65 pulgadas, procesador NQ4 AI Gen2, tecnología Quantum Matrix Slim, Motion Xcele...",https://www.amazon.es/dp/B0FHXPNHGR,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0FHXPNHGR,,,,,
Xiaomi,"XIAOMI TV F 32, 32 Pulgadas (81 cm), HD, Smart TV, Fire OS7, Control por Voz Alexa, Dolby Audio™, DTS Virtual:X, DTS-HD, C...",https://www.amazon.es/dp/B0F4548TCQ,32.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F4548TCQ,,,,,
Panasonic,"Panasonic TB-40S45AEZC, S45A Serie 40 Pulgadas Full HD LED Smart TV, TiVo, Google y Alexa, Modo de Juego, Reproductor Mult...",https://www.amazon.es/dp/B0H2MVR2WW,40.0,229.0,229.0,EUR,229.0,Amazon,ES,2026-07-17T06:30:59Z,B0H2MVR2WW,,,,,
Hisense,"Hisense 40A5Q - QLED Smart TV 40 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2N11D11,40.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F2N11D11,,,,,
Hisense,"Hisense 43A6N - UHD 4K,VIDAA Smart TV, 43 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWPDP34,43.0,419.49,419.49,EUR,419.49,Amazon,ES,2026-07-17T06:30:59Z,B0CZWPDP34,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC,Modo Game Boost 120H...",https://www.amazon.es/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-17T06:30:59Z,B0F457G5QG,,,,,
Sony,"Sony BRAVIA 3 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y...",https://www.amazon.es/dp/B0GZPV9JS8,55.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-17T06:30:59Z,B0GZPV9JS8,,,,,
Sony,"Sony BRAVIA 2 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZL1BLJ9,55.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-17T06:30:59Z,B0GZL1BLJ9,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F21Y5JP5,75.0,3191.0,3191.0,EUR,3191.0,Amazon,ES,2026-07-17T06:30:59Z,B0F21Y5JP5,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F2223MPD,85.0,4266.99,4266.99,EUR,4266.99,Amazon,ES,2026-07-17T06:30:59Z,B0F2223MPD,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixeles, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Qu...",https://www.amazon.es/dp/B0FND5LVPL,65.0,2016.79,2016.79,EUR,2016.79,Amazon,ES,2026-07-17T06:30:59Z,B0FND5LVPL,,,,,
TCL,"TCL 98Q6C Televisor 98 Pulgadas QD-Mini LED 4K Smart TV, 1000 nits, 144Hz Motion Clarity Pro, Onkyo 2.1, Game Master, Free...",https://www.amazon.es/dp/B0DXQ3G6CL,98.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-07-17T06:30:59Z,B0DXQ3G6CL,,,,,
LG,"LG 75NU800B6LA - TV 75"", Nano 4K UHD AI, Smart TV, WebOS 25 (Actualizable), Procesador Alpha 7 Gen9 AI, 144Hz, HDR10 y Dol...",https://www.amazon.es/dp/B0GTRQF5S3,75.0,619.0,619.0,EUR,619.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTRQF5S3,,,,,
