brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 50 Zoll 50Q6C QLED Mini LED Fernseher, 4K HDR Premium, Dolby Vision IQ & Atmos, Onkyo 2.1, Smart Google TV, Game Master, 144Hz Motion Clarity Pro, AMD FreeSync Premium Pro, HDMI 2.1, AirPlay 2 | Game Master, Dolby Vision IQ & Atmos, Motion Clarity, Apple AirPlay 2, Google Assistant, Alexa-kompatibel, Sprachsteuerung",https://www.amazon.de/dp/B0FD9VF12V,50.0,518.93,518.93,EUR,518.93,Amazon,DE,2026-08-21T04:55:59Z,B0FD9VF12V,,,,,
TCL,"TCL 55T6C 55 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2 | Dolby Vision, Alexa-kompatibel",https://www.amazon.de/dp/B0DW9698LP,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-21T04:55:59Z,B0DW9698LP,,,,,
TCL,"TCL 65T8D QD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR10+, Dolby Atmos, 2.1 Onkyo Sound, Apple AirPlay 2, Google Cast",https://www.amazon.de/dp/B0GR9FLCYT,65.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-21T04:55:59Z,B0GR9FLCYT,,,,,
TCL,"TCL 75Q7D Pro SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV | 760 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKRP7FM,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-21T04:55:59Z,B0GXKRP7FM,,,,,
TCL,"TCL 65Q7D Pro SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV | 646 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKSZKLT,65.0,1019.15,1019.15,EUR,1019.15,Amazon,DE,2026-08-21T04:55:59Z,B0GXKSZKLT,,,,,
TCL,"TCL 55Q7D Pro SQD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV | 480 Dimming-Zonen, 2000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 2.1 Onkyo Sound, 144 Hz VRR, AirPlay 2 & Alexa",https://www.amazon.de/dp/B0GXKS5GXL,55.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-21T04:55:59Z,B0GXKS5GXL,,,,,
TCL,"TCL 98C8L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 4032 Dimming-Zonen, 6000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GTZQ77RW,98.0,3799.0,3799.0,EUR,3799.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTZQ77RW,,,,,
TCL,"TCL 40V5D QLED 40 Zoll Fernseher, Full HD HDR Smart TV, Fire TV, Direct LED | Apple AirPlay 2, Alexa-kompatibel, Rahmenloses Metalldesign",https://www.amazon.de/dp/B0GYTCCKMW,40.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-08-21T04:55:59Z,B0GYTCCKMW,,,,,
Hisense,"Hisense 32A5Q Fehrnseher, 32 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2MZRGGH,32.0,189.9,189.9,EUR,189.9,Amazon,DE,2026-08-21T04:55:59Z,B0F2MZRGGH,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F1MPWV27,,,,,
Hisense,"Hisense 40E4QT Fehrnseher, 40 Zoll, DLED, Smart TV, Game Mode, AI Sports Mode, Dolby Audio, Dolby MS12, DTS Virtual X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F9YRTQTP,40.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0F9YRTQTP,,,,,
Hisense,"Hisense 65E7Q Fehrnseher, 65 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MRPC4B,65.0,489.94,489.94,EUR,489.94,Amazon,DE,2026-08-21T04:55:59Z,B0F1MRPC4B,,,,,
Hisense,"Hisense TV 55A7Q (2025) 55"" LED UHD 4K - 55A7Q",https://www.amazon.de/dp/B0F2T1B4NL,55.0,487.9,487.9,EUR,487.9,Amazon,DE,2026-08-21T04:55:59Z,B0F2T1B4NL,,,,,
Hisense,"Hisense 58E6DS Fernseher 58 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB3548V,58.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTB3548V,,,,,
Hisense,"Hisense 55E6DS Fernseher 55 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB5RY79,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTB5RY79,,,,,
Hisense,"Hisense 65E6DS Fernseher 65 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTBCTRVV,65.0,455.0,455.0,EUR,455.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTBCTRVV,,,,,
Hisense,"Hisense 50E89Q Fernseher, 50 Zoll (126cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QNP2CQ,50.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-08-21T04:55:59Z,B0G5QNP2CQ,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW3RM81,65.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTW3RM81,,,,,
Hisense,"Hisense 75E8DS Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZFWJZC,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-21T04:55:59Z,B0GYZFWJZC,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 65 Zoll Fernseher (K65XR52), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L1887W,65.0,1165.8,1165.8,EUR,1165.8,Amazon,DE,2026-08-21T04:55:59Z,B0F4L1887W,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 65 Zoll Fernseher (K65S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KX8CK4,65.0,689.0,689.0,EUR,689.0,Amazon,DE,2026-08-21T04:55:59Z,B0F4KX8CK4,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 75 Zoll Fernseher (K75XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L4JSYM,75.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-08-21T04:55:59Z,B0F4L4JSYM,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 85 Zoll Fernseher (K85XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KZW14B,85.0,1799.0,1799.0,EUR,1799.0,Amazon,DE,2026-08-21T04:55:59Z,B0F4KZW14B,,,,,
Sony,"Sony BRAVIA 3II 50-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 50XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ4G7BL,50.0,869.0,869.0,EUR,869.0,Amazon,DE,2026-08-21T04:55:59Z,B0GZQ4G7BL,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 65 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JSJ8QM,65.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-08-21T04:55:59Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 75 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2JZD8HX,75.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-08-21T04:55:59Z,B0H2JZD8HX,,,,,
Sony,"Sony BRAVIA 2II 55 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 55S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL1BLJ9,55.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-08-21T04:55:59Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-21T04:55:59Z,B0GZKYXYQX,,,,,
Samsung,"Samsung Mini LED M80H 4K 65 Zoll (163 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZTJG1Y,65.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-08-21T04:55:59Z,B0GXZTJG1Y,,,,,
Samsung,"Samsung Mini LED M80H 4K 55 Zoll (138 cm) UHD Fernseher, Neural Quantum 4K AI Gen2 Prozessor, Motion Xcelerator 144 Hz, Vision AI Companion, Dynamic Sound Pack, Gaming Hub, Knox Security, Smart TV",https://www.amazon.de/dp/B0H335S6NL,55.0,503.67,503.67,EUR,503.67,Amazon,DE,2026-08-21T04:55:59Z,B0H335S6NL,,,,,
Samsung,"Samsung Mini LED M80H 4K 85 Zoll (214 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZPJNDF,85.0,1686.72,1686.72,EUR,1686.72,Amazon,DE,2026-08-21T04:55:59Z,B0GXZPJNDF,,,,,
Samsung,"Samsung Mini LED M80H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRVMQZ,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-21T04:55:59Z,B0GXZRVMQZ,,,,,
Samsung,"Samsung U80H Crystal UHD 4K Smart TV Modelljahr 2026, Tizen OS, Gaming Hub, HDR10+, PurColor (50, Zoll, 2026)",https://www.amazon.de/dp/B0H5K7C1NN,50.0,369.77,369.77,EUR,369.77,Amazon,DE,2026-08-21T04:55:59Z,B0H5K7C1NN,,,,,
Samsung,"Samsung QLED 4K Q80C 75 Zoll Fernseher (GQ75Q80CATXZG, Deutsches Modell), Smart-TV, Direct Full Array, Neural Quantum Prozessor 4K, Real Depth Enhancer [2023]",https://www.amazon.de/dp/B0CH8VPDM5,75.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CH8VPDM5,,,,,
Samsung,"Samsung OLED S90H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZMQDTZ,48.0,1665.99,1665.99,EUR,1665.99,Amazon,DE,2026-08-21T04:55:59Z,B0GXZMQDTZ,,,,,
LG,"LG 50NU8E0B3LA TV 50 Zoll (127 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSRXF51X,50.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0GSRXF51X,,,,,
LG,"LG NANOCELL AI 2025 TV | 75NANO90| 75 Zoll (189cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KQGZNC,75.0,1295.0,1295.0,EUR,1295.0,Amazon,DE,2026-08-21T04:55:59Z,B0F4KQGZNC,,,,,
LG,"LG OLED77C37LA TV 195 cm (77 Zoll) OLED evo Fernseher (Smart TV, Brightness Booster, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKHW9J,77.0,2904.42,2904.42,EUR,2904.42,Amazon,DE,2026-08-21T04:55:59Z,B0BWWKHW9J,,,,,
LG,LG OLED77C31LA TV 195 cm (77 Zoll) OLED evo Fernseher,https://www.amazon.de/dp/B0CPT95D4L,77.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CPT95D4L,,,,,
Hisense,"Hisense 50E6DS Fernseher 50 Zoll, 4K UHD Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision, 4K Upscaler, DTS Virtual, X, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GTB42DRQ,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTB42DRQ,,,,,
Hisense,"Hisense 55E8DS Fernseher 55 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYZ123RT,55.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-08-21T04:55:59Z,B0GYZ123RT,,,,,
Hisense,"Hisense 85U7DSE Fernseher 85 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTW11V8C,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-21T04:55:59Z,B0GTW11V8C,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Zoll 4K HDR Google Smart TV (2024) | Gaming Features für IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 77XR80",https://www.amazon.de/dp/B0D1VV32HH,77.0,2599.0,2599.0,EUR,2599.0,Amazon,DE,2026-08-21T04:55:59Z,B0D1VV32HH,,,,,
Sony,"Sony KD-55XE8096 139 cm (55 Zoll) Fernseher (Ultra HD, HD Triple Tuner, Android-TV, X-Reality PRO, Triluminos Display, USB Aufnahmefunktion)",https://www.amazon.de/dp/B06X99QFKM,55.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B06X99QFKM,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-08-21T04:55:59Z,B089QW2Y9N,,,,,
Sony,"Sony BRAVIA XR, XR-65X90L, 65 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPGPSN6,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0BYPGPSN6,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 50 Zoll (125 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FFSVPJ7Y,50.0,340.11,340.11,EUR,340.11,Amazon,DE,2026-08-21T04:55:59Z,B0FFSVPJ7Y,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55 Zoll (138 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8SY9ZK,55.0,404.3,404.3,EUR,404.3,Amazon,DE,2026-08-21T04:55:59Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 65 Zoll (163 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMRZZJ9Z,65.0,529.0,529.0,EUR,529.0,Amazon,DE,2026-08-21T04:55:59Z,B0FMRZZJ9Z,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 75 Zoll (189 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMRWNLRQ,75.0,732.29,732.29,EUR,732.29,Amazon,DE,2026-08-21T04:55:59Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung QLED Q7F4 4K 55 Zoll UHD Fernseher, Q4 AI Prozessor, Quantum Dot Für Reale Farben, Upscaling, Knox Security, Adaptive Sound, Samsung Vision Smart TV, 55Q7F (2025), 140 Cm",https://www.amazon.de/dp/B0FFB57833,55.0,408.91,408.91,EUR,408.91,Amazon,DE,2026-08-21T04:55:59Z,B0FFB57833,,,,,
Samsung,"Samsung QLED 4K Q7FA 43 Zoll (108 cm) UHD Fernseher, Q4 AI Prozessor, Quantum Dot, Upscaling, Gaming Hub, Knox Security, Smart TV, 2025",https://www.amazon.de/dp/B0F5BXDVK2,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-08-21T04:55:59Z,B0F5BXDVK2,,,,,
Samsung,Samsung QE43Q72F - QLED TV 43 (109 cm) - 4K UHD 3840x2160 - HDR10+ - Smart TV - Hub di gioco - 3xHDMI - WiFi [Länderversion Spanisch],https://www.amazon.de/dp/B0F225N6PT,43.0,299.87,299.87,EUR,299.87,Amazon,DE,2026-08-21T04:55:59Z,B0F225N6PT,,,,,
Samsung,Samsung Q7F - 4K QLED TV 55 Zoll [Länderversion Ungarisch],https://www.amazon.de/dp/B0FHX2NJ9Y,55.0,408.91,408.91,EUR,408.91,Amazon,DE,2026-08-21T04:55:59Z,B0FHX2NJ9Y,,,,,
LG,"LG NANOCELL AI 2025 TV | 50NANO90| 50 Zoll (126cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KML7G4,50.0,815.85,815.85,EUR,815.85,Amazon,DE,2026-08-21T04:55:59Z,B0F4KML7G4,,,,,
LG,"LG 43NANO81T6A TV 43"" (109 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ24YY5,43.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0CYQ24YY5,,,,,
TCL,"TCL 65 Zoll A400U 4K QD LED-Mini-TV, 576 Dimmzonen, 2500 Nits, Google TV, 288 Hz VRR für Spiele.",https://www.amazon.de/dp/B0H3KQR6NF,65.0,941.0,941.0,EUR,941.0,Amazon,DE,2026-08-21T04:55:59Z,B0H3KQR6NF,,,,,
TCL,"TCL 75"" A400U 4K QD Mini-LED Fernseher, 720 Dimmzonen, 2500 Nits, 288 Hz VRR, Google TV",https://www.amazon.de/dp/B0H3KVDTPX,75.0,1217.0,1217.0,EUR,1217.0,Amazon,DE,2026-08-21T04:55:59Z,B0H3KVDTPX,,,,,
Sony,"Sony BRAVIA 7 II True RGB Fernseher, 85 Zoll, 4K-Smart-TV (Google TV), RGB-LED, XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, Modell 2026 – Schwarz",https://www.amazon.de/dp/B0H2K25NJ4,85.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-08-21T04:55:59Z,B0H2K25NJ4,,,,,
Sony,"Sony BRAVIA 2II 65 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 65S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKY262Y,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-08-21T04:55:59Z,B0GZKY262Y,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,1859.0,1859.0,EUR,1859.0,Amazon,DE,2026-08-21T04:55:59Z,B0GZQJC7W6,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVG7XK3,75.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-08-21T04:55:59Z,B0DFVG7XK3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, NQ8 AI Gen3 Prozessor, 8K Upscaling Pro, Wireless One Connect, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62VPXR3,85.0,5999.0,5999.0,EUR,5999.0,Amazon,DE,2026-08-21T04:55:59Z,B0F62VPXR3,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3299.0,3299.0,EUR,3299.0,Amazon,DE,2026-08-21T04:55:59Z,B0FBX878JM,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6792.61,6792.61,EUR,6792.61,Amazon,DE,2026-08-21T04:55:59Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-08-21T04:55:59Z,B0FBX9QJKV,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 50 Zoll (125 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVHCWC1,50.0,719.99,719.99,EUR,719.99,Amazon,DE,2026-08-21T04:55:59Z,B0DFVHCWC1,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43 Zoll (108 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVGGKJN,43.0,738.9,738.9,EUR,738.9,Amazon,DE,2026-08-21T04:55:59Z,B0DFVGGKJN,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (191 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 75QN90F [2025]",https://www.amazon.de/dp/B0FC2FC48J,75.0,1870.97,1870.97,EUR,1870.97,Amazon,DE,2026-08-21T04:55:59Z,B0FC2FC48J,,,,,
LG,"LG 50QNED7EB3C TV 50 Zoll, 1270 Mm, 4K QNED Mini LED AI, α7 Gen9 Prozessor, webOS 26, 60Hz, VRR, Modelljahr 2026",https://www.amazon.de/dp/B0GSGZZVB3,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-08-21T04:55:59Z,B0GSGZZVB3,,,,,
LG,"LG 65QNED70A6A LG QNED TV (65 Zoll / 165 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FV1M71R7,65.0,,,,,Amazon,DE,2026-08-21T04:55:59Z,B0FV1M71R7,,,,,
