brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 65UQ75006LF Smart TV 4K 65"" TV Ultra HD Serie UQ75 2022, Processore α5 Gen 5, Filmmaker Mode, Game Optimizer, Wi-Fi, Co...",https://www.amazon.it/dp/B09TBGJB1K,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-21T04:54:51Z,B09TBGJB1K,,,,,
LG,"LG TV LED 4K AI Ultra HD,43UM7400, Smart TV 43"", 4K Active HDR",https://www.amazon.it/dp/B07R4BQPJT,43.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-08-21T04:54:51Z,B07R4BQPJT,,,,,
LG,"LG 43UM7600 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi Argento",https://www.amazon.it/dp/B07QQH5P3B,43.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-21T04:54:51Z,B07QQH5P3B,,,,,
LG,"LG 55UQ75003LF 55"" (139 cm). Smart TV. WebOS. 4K UHD OLED. 3840 Ã— 2160. Wi-Fi. DVB-T/T2/C/S/S2",https://www.amazon.it/dp/B0BH16TBBH,55.0,750.0,750.0,EUR,750.0,Amazon,IT,2026-08-21T04:54:51Z,B0BH16TBBH,,,,,
LG,"LG Smart TV 50 Pollici, 4k (3840 x 2160 pixel) DVB-T2, Wifi",https://www.amazon.it/dp/B08RP4PFQ7,50.0,669.0,669.0,EUR,669.0,Amazon,IT,2026-08-21T04:54:51Z,B08RP4PFQ7,,,,,
LG,"LG 65UP75006LF Smart TV LED 4K Ultra HD 65” 2021 con Processore Quad Core 4K, Wi-Fi, webOS 6.0, FILMMAKER MODE, Game Optim...",https://www.amazon.it/dp/B08WPQN69W,65.0,898.0,898.0,EUR,898.0,Amazon,IT,2026-08-21T04:54:51Z,B08WPQN69W,,,,,
LG,"LG 43LK5900PLA 43"" Full HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07DW6PLFK,43.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-21T04:54:51Z,B07DW6PLFK,,,,,
LG,"LG - 65QNED86T6A - Smart TV 65 pollici (165 cm), 4K, QNED, DVB-T2, HEVC, Blu",https://www.amazon.it/dp/B0DJT4DWDG,65.0,1056.0,1056.0,EUR,1056.0,Amazon,IT,2026-08-21T04:54:51Z,B0DJT4DWDG,,,,,
LG,"LG OLED Evo OLED55C34LA 55""",https://www.amazon.it/dp/B0C5N6F2QM,55.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-21T04:54:51Z,B0C5N6F2QM,,,,,
LG,LG OLED 55 POLLICI MOD 55B8PLA,https://www.amazon.it/dp/B07F41865R,55.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B07F41865R,,,,,
LG,"LG 32LJ510U TV Led 32"" HD Ready DVB/T2/S2 Eu",https://www.amazon.it/dp/B074KHNVK6,32.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-21T04:54:51Z,B074KHNVK6,,,,,
LG,"LG 60UM7100 152,4 cm (60"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B07RYBB1PQ,60.0,859.0,859.0,EUR,859.0,Amazon,IT,2026-08-21T04:54:51Z,B07RYBB1PQ,,,,,
LG,"LG 32LK610B 32"" HD Smart TV Wi-Fi Black, Grey LED TV - LED TVs (81.3 cm (32""), 1366 x 768 pixels, LED, Smart TV, Wi-Fi, Bl...",https://www.amazon.it/dp/B07DW6PSZ2,32.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-21T04:54:51Z,B07DW6PSZ2,,,,,
LG,LG OLED AI 55 pollici Smart TV OLED55C9PLA,https://www.amazon.it/dp/B07QNS1LVK,55.0,1990.0,1990.0,EUR,1990.0,Amazon,IT,2026-08-21T04:54:51Z,B07QNS1LVK,,,,,
LG,"LG 32LK6100PLB 32"" FULL HD SMART TV WIFI LED",https://www.amazon.it/dp/B07DW8GN9D,32.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-21T04:54:51Z,B07DW8GN9D,,,,,
LG,"LG Electronics 50UP75009LF.AEUD LED-TV 126cm 50 Zoll EEK G (A - G) Smart TV, UHD, WLAN",https://www.amazon.it/dp/B08VD8TCY5,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-21T04:54:51Z,B08VD8TCY5,,,,,
LG,"LG OLED AI ThinQ 55B8 Smart TV 55'' 4K Cinema Vision, HDR, Dolby Atmos, 2018",https://www.amazon.it/dp/B07CL963W6,55.0,1199.99,1199.99,EUR,1199.99,Amazon,IT,2026-08-21T04:54:51Z,B07CL963W6,,,,,
LG,"LG 49UK6300 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero, Grigio",https://www.amazon.it/dp/B07B4KQB54,50.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-21T04:54:51Z,B07B4KQB54,,,,,
LG,"LG 49UJ634V 49"" LED ULTRA HD 4K SMART TV DVB-T2/C/S2 3xHDMI 2xUSB COLORE NERO GARANZIA ITALIA",https://www.amazon.it/dp/B071YDXJ58,49.0,610.0,610.0,EUR,610.0,Amazon,IT,2026-08-21T04:54:51Z,B071YDXJ58,,,,,
LG,"Lg 32Lk6100Plb 32"" Full Hd Smart TVwi-Fi",https://www.amazon.it/dp/B07CJRJK1V,32.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B07CJRJK1V,,,,,
LG,"LG TELEVISION 32"" 32LM6370PLA FHD HDR SMART TV THINQ IA",https://www.amazon.it/dp/B08VWQ2MVC,32.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B08VWQ2MVC,,,,,
LG,"LG 32LJ610V 32"" LED FULL HD SMART TV WI-FI GARANZIA EUROPA",https://www.amazon.it/dp/B06XPQVXX2,32.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B06XPQVXX2,,,,,
LG,"LG TV 43"" UHD Smart HDR 10 * MR20 DVB-C/S2/T2 HD WiFi DLNA HLG PRO",https://www.amazon.it/dp/B08L943B9V,43.0,470.0,470.0,EUR,470.0,Amazon,IT,2026-08-21T04:54:51Z,B08L943B9V,,,,,
LG,LG 55UP78006LB 55 '' Ultra HD 4K Smart HDR webOS,https://www.amazon.it/dp/B096TFPZRH,55.0,760.0,760.0,EUR,760.0,Amazon,IT,2026-08-21T04:54:51Z,B096TFPZRH,,,,,
LG,"Lg 43UN73006LC - Smart TV 43"" (109.2 cm), 4K, LED, DVB-T2, Wifi",https://www.amazon.it/dp/B08BCRP8C8,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B08BCRP8C8,,,,,
LG,"TV LED 43"" LG 43LM6370 FULL HD SMART TV EUROPA BLACK",https://www.amazon.it/dp/B094NYZ1XD,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B094NYZ1XD,,,,,
LG,"LG 43NANO81A6A - TV 43 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH1FK6M,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0FFH1FK6M,,,,,
TCL,"TCL 85Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 85"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ5VTVK,85.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-21T04:54:51Z,B0DXQ5VTVK,,,,,
LG,LG 43QNED70B6C - Smart Tv 43 Pollici 4K 3840 x 2160 Pixel QNED DVB-T2 Wifi HEVC/H.265 Classe Energetica F,https://www.amazon.it/dp/B0H3717ZS4,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0H3717ZS4,,,,,
LG,"Smart TV LG 77G54LW 4K Ultra HD 77"" HDR OLED",https://www.amazon.it/dp/B0F3D6NBFN,77.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F3D6NBFN,,,,,
LG,"LG OLED 77', Smart TV 4K, OLED77B36LA, Serie B3 2023, Processore α7 Gen6, AI Super Upscaling, Dolby Vision, Dolby Atmos, 2...",https://www.amazon.it/dp/B0BZ18NXXL,77.0,2659.89,2659.89,EUR,2659.89,Amazon,IT,2026-08-21T04:54:51Z,B0BZ18NXXL,,,,,
TCL,"TCL 55V6C – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV94JCVX,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-21T04:54:51Z,B0DV94JCVX,,,,,
TCL,"TCL 65V6C – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9GHKQ6,65.0,402.0,402.0,EUR,402.0,Amazon,IT,2026-08-21T04:54:51Z,B0DV9GHKQ6,,,,,
TCL,"TCL 32V4C – Smart TV HD HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F54B34TH,32.0,162.49,162.49,EUR,162.49,Amazon,IT,2026-08-21T04:54:51Z,B0F54B34TH,,,,,
TCL,"TCL 43T6C – Smart TV QLED 4K HDR10+ da 43"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW98NN53,43.0,267.0,267.0,EUR,267.0,Amazon,IT,2026-08-21T04:54:51Z,B0DW98NN53,,,,,
TCL,"TCL 65Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ27X44,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-21T04:54:51Z,B0DXQ27X44,,,,,
TCL,"TCL 55Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DX185Q23,55.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-21T04:54:51Z,B0DX185Q23,,,,,
TCL,"TCL 55T6C – Smart TV QLED 4K HDR10+ da 55"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW9698LP,55.0,369.9,369.9,EUR,369.9,Amazon,IT,2026-08-21T04:54:51Z,B0DW9698LP,,,,,
TCL,"TCL 65P8K – Smart TV QLED 4K HDR10+ da 65"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J37SQ5,65.0,479.9,479.9,EUR,479.9,Amazon,IT,2026-08-21T04:54:51Z,B0F8J37SQ5,,,,,
TCL,"TCL 55P6K – Smart TV 4K HDR Direct LED da 55"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F7RVDMKF,55.0,329.9,329.9,EUR,329.9,Amazon,IT,2026-08-21T04:54:51Z,B0F7RVDMKF,,,,,
TCL,"TCL 43PF650 – Smart TV 4K Ultra HD da 43"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0D8J7L6N9,43.0,239.9,239.9,EUR,239.9,Amazon,IT,2026-08-21T04:54:51Z,B0D8J7L6N9,,,,,
TCL,"TCL 43T69C – Smart TV QLED 4K HDR10+ da 43"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-21T04:54:51Z,B0F8QFTXW9,,,,,
TCL,"TCL 55Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38H2GGC,55.0,569.9,569.9,EUR,569.9,Amazon,IT,2026-08-21T04:54:51Z,B0F38H2GGC,,,,,
TCL,"TCL 32V5D – Smart TV QLED Full HD HDR da 32"" con Fire TV | Direct LED, Apple AirPlay 2, Press & Ask Alexa, Metallic Bezel-...",https://www.amazon.it/dp/B0GYSZDBNH,32.0,219.9,219.9,EUR,219.9,Amazon,IT,2026-08-21T04:54:51Z,B0GYSZDBNH,,,,,
TCL,"TCL 75T8C – Smart TV QLED 4K HDR10+ da 75"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9L71QL,75.0,624.0,624.0,EUR,624.0,Amazon,IT,2026-08-21T04:54:51Z,B0DV9L71QL,,,,,
TCL,"TCL P79K Serie Smart TV QLED 4K 55"" 55P79K, Dolby Vision - Atmos, HDR10+, Google TV",https://www.amazon.it/dp/B0F9TF6MQZ,55.0,315.0,315.0,EUR,315.0,Amazon,IT,2026-08-21T04:54:51Z,B0F9TF6MQZ,,,,,
TCL,"TCL 55C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 3.000nit | 1,008 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, Au...",https://www.amazon.it/dp/B0GTZS35X6,55.0,815.0,815.0,EUR,815.0,Amazon,IT,2026-08-21T04:54:51Z,B0GTZS35X6,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457MQCQ,65.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-21T04:54:51Z,B0F457MQCQ,,,,,
TCL,"TCL S54 Series 32S5400A TV 81,3 cm (32"") HD Smart TV WiFi Nero",https://www.amazon.it/dp/B0CL9YSFJK,32.0,143.0,143.0,EUR,143.0,Amazon,IT,2026-08-21T04:54:51Z,B0CL9YSFJK,,,,,
TCL,"TCL 75Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WSGDLW,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-21T04:54:51Z,B0F9WSGDLW,,,,,
TCL,"TCL 32L5A, TV da 32 pollici, FHD, smart TV HDR supportata su Android TV (modalità bambino, Dolby Audio, compatibile con Go...",https://www.amazon.it/dp/B0CXF2QTRF,32.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0CXF2QTRF,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity) | Dolby Vision & Atmo...",https://www.amazon.it/dp/B0FH78VT5V,65.0,516.8,516.8,EUR,516.8,Amazon,IT,2026-08-21T04:54:51Z,B0FH78VT5V,,,,,
TCL,"TCL 75A400 – Smart TV QLED 4K HDR10+ da 75"", design piatto e sottile | HVA Panel, Dolby Vision & Atmos, Onkyo 2.0 Sound, 1...",https://www.amazon.it/dp/B0GYPJP1KL,75.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-21T04:54:51Z,B0GYPJP1KL,,,,,
TCL,"TCL A300 Pro – Smart TV 4K da 55"", TV NXTVISION QLED Pro | Matte Screen, 230W Soundbar & Subwoofer, Dolby Vision IQ, Audio...",https://www.amazon.it/dp/B0F9WFRF4R,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-21T04:54:51Z,B0F9WFRF4R,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 65"" 65C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F9TDFQ5K,65.0,627.56,627.56,EUR,627.56,Amazon,IT,2026-08-21T04:54:51Z,B0F9TDFQ5K,,,,,
TCL,"TCL 75P6K – Smart TV 4K HDR Direct LED da 75"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F74QS3PJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-08-21T04:54:51Z,B0F74QS3PJ,,,,,
TCL,"TCL 43V6C – Smart TV 4K HDR Direct LED da 43"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9HJTTK,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0DV9HJTTK,,,,,
TCL,"TCL 32V5C – Smart TV Full HD QLED HDR da 32"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XMZWRX,32.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F3XMZWRX,,,,,
TCL,"TCL 75C61KS – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Game Master, Dolby Vision & Atmos, Onkyo 2.1 Sound, Apple...",https://www.amazon.it/dp/B0F445XG4G,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-21T04:54:51Z,B0F445XG4G,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 55"" 55C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F7XPY5FF,55.0,498.29,498.29,EUR,498.29,Amazon,IT,2026-08-21T04:54:51Z,B0F7XPY5FF,,,,,
TCL,Televisore TCL 43P69K - Display 43 pollici Led UHD 4K - 3840x2160 ULTRA-HD - HDR10 - DVB-T2/C - Slot,https://www.amazon.it/dp/B0FRFYWPC5,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0FRFYWPC5,,,,,
TCL,"TCL TELEVISORE 32"" POLLICI SMART TV 32S59K QLED, FHD, DOLBY AUDIO, HEVC MAIN 10, DVB-T2",https://www.amazon.it/dp/B0FDQ9PW4J,32.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0FDQ9PW4J,,,,,
TCL,"TCL 50C7K – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F5BSJ83Z,50.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F5BSJ83Z,,,,,
TCL,TCL 43P79K Google TV QLED 43 Pollici UltraHD 4K DVBT2-S2,https://www.amazon.it/dp/B0F9XCJFY8,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F9XCJFY8,,,,,
TCL,"TCL 55C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 55"", 1.000nit",https://www.amazon.it/dp/B0H3KSHN8P,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-21T04:54:51Z,B0H3KSHN8P,,,,,
TCL,"TCL 65P79K - TV 65 Pollici, Smart TV, DVB-T2, H.265, Wi-Fi, Classe energetica F",https://www.amazon.it/dp/B0FQQLT73V,65.0,518.99,518.99,EUR,518.99,Amazon,IT,2026-08-21T04:54:51Z,B0FQQLT73V,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.it/dp/B0DGQ9WM15,43.0,262.68,262.68,EUR,262.68,Amazon,IT,2026-08-21T04:54:51Z,B0DGQ9WM15,,,,,
TCL,"TCL 55PF650A – Smart TV 4K Ultra HD da 55"", Fire TV | Game Master, Motion Clarity, Dolby Vision & Atmos, Press & Ask Alexa",https://www.amazon.it/dp/B0FNRC5YWQ,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-21T04:54:51Z,B0FNRC5YWQ,,,,,
TCL,"TCL 65C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 65"", 1.000nit",https://www.amazon.it/dp/B0H3KML2J6,65.0,729.0,729.0,EUR,729.0,Amazon,IT,2026-08-21T04:54:51Z,B0H3KML2J6,,,,,
TCL,"TCL 65Q10B, TV Mini LED 65”, pannello QLED 144Hz, 4K Ultra HD, Google TV (Dolby Vision & Atmos, audio ONKYO 2.1.2, Control...",https://www.amazon.it/dp/B0CY4ZLYFD,65.0,1626.79,1626.79,EUR,1626.79,Amazon,IT,2026-08-21T04:54:51Z,B0CY4ZLYFD,,,,,
TCL,"TCL 43T6C 43"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNWLPTJ,43.0,365.98,365.98,EUR,365.98,Amazon,IT,2026-08-21T04:54:51Z,B0FQNWLPTJ,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNYBYF1,65.0,697.98,697.98,EUR,697.98,Amazon,IT,2026-08-21T04:54:51Z,B0FQNYBYF1,,,,,
TCL,"TCL 75C6K Pro - Smart TV QD‑Mini LED 4K HDR10+ da 75"", 1.000nit",https://www.amazon.it/dp/B0H2JJST31,75.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2JJST31,,,,,
TCL,"TCL 98RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 98"", 2.000nit | 2,880 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0GZZYN4VR,98.0,2499.9,2499.9,EUR,2499.9,Amazon,IT,2026-08-21T04:54:51Z,B0GZZYN4VR,,,,,
TCL,"TCL 75C7L - Smart Tv 75 Pollici 4K LED DVB-T2 H.264, H.265 Wifi Nero Classe Energetica E",https://www.amazon.it/dp/B0GVSSJFDT,75.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0GVSSJFDT,,,,,
TCL,"TCL 55T6C 55"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC61MRTV,55.0,468.88,468.88,EUR,468.88,Amazon,IT,2026-08-21T04:54:51Z,B0FC61MRTV,,,,,
TCL,"TCL 65T8C TV QLED 4K HDR Ultra HD da 65"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNWWDX9,65.0,578.88,578.88,EUR,578.88,Amazon,IT,2026-08-21T04:54:51Z,B0FQNWWDX9,,,,,
TCL,"TCL 55Q6C 55"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP11BY3,55.0,598.88,598.88,EUR,598.88,Amazon,IT,2026-08-21T04:54:51Z,B0FQP11BY3,,,,,
TCL,"TCL 50T6C 50"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNXK9TK,50.0,448.88,448.88,EUR,448.88,Amazon,IT,2026-08-21T04:54:51Z,B0FQNXK9TK,,,,,
TCL,"TCL 75C7K – Smart TV QD‑Mini LED 4K HDR10+ da 75"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion C...",https://www.amazon.it/dp/B0F5BP3VXC,75.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F5BP3VXC,,,,,
TCL,"TCL 65T6C 65"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5V51WB,65.0,596.98,596.98,EUR,596.98,Amazon,IT,2026-08-21T04:54:51Z,B0FC5V51WB,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refres...",https://www.amazon.it/dp/B0FC5WTX6P,55.0,668.88,668.88,EUR,668.88,Amazon,IT,2026-08-21T04:54:51Z,B0FC5WTX6P,,,,,
TCL,TCL 50P61B - Smart TV 50 Pollici 4K Classe F Titanio,https://www.amazon.it/dp/B0DGQ9SC5M,50.0,316.65,316.65,EUR,316.65,Amazon,IT,2026-08-21T04:54:51Z,B0DGQ9SC5M,,,,,
TCL,"TCL 75Q6C 75"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP27YZZ,75.0,897.98,897.98,EUR,897.98,Amazon,IT,2026-08-21T04:54:51Z,B0FQP27YZZ,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FQNYVVWK,50.0,498.88,498.88,EUR,498.88,Amazon,IT,2026-08-21T04:54:51Z,B0FQNYVVWK,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000 Soundbar Q65H 5.1 con tecnologie Dolby Atmos e Ray Funzio...",https://www.amazon.it/dp/B0FC5DSKPM,75.0,1399.89,1399.89,EUR,1399.89,Amazon,IT,2026-08-21T04:54:51Z,B0FC5DSKPM,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5K4WCV,75.0,1298.88,1298.88,EUR,1298.88,Amazon,IT,2026-08-21T04:54:51Z,B0FC5K4WCV,,,,,
TCL,"TCL 85C6K – Smart TV QD‑Mini LED 4K HDR10+ da 85"", Google TV | Matte HVA Panel, Dolby Vision IQ & Atmos, Onkyo 2.1 Sound, ...",https://www.amazon.it/dp/B0FPPZHM5L,85.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0FPPZHM5L,,,,,
TCL,"TCL 65C69KS - 65 Pollici, Smart TV, 4K, Wi-Fi, QD-Mini LED, DVB-T2, H.264, H.265, Classe energetica E",https://www.amazon.it/dp/B0FSS5LMNS,65.0,641.78,641.78,EUR,641.78,Amazon,IT,2026-08-21T04:54:51Z,B0FSS5LMNS,,,,,
TCL,"TCL 75T8C TV QLED 4K HDR Ultra HD da 75"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNZXJFG,75.0,722.98,722.98,EUR,722.98,Amazon,IT,2026-08-21T04:54:51Z,B0FQNZXJFG,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA) Soundb...",https://www.amazon.it/dp/B0FC5N4DCM,55.0,769.89,769.89,EUR,769.89,Amazon,IT,2026-08-21T04:54:51Z,B0FC5N4DCM,,,,,
TCL,"Bundle of TCL 98Q7C 98” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV + TCL Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DXGS7,98.0,2398.88,2398.88,EUR,2398.88,Amazon,IT,2026-08-21T04:54:51Z,B0FC5DXGS7,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED TV, 4K HDR Premium 1000nits, Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion...",https://www.amazon.it/dp/B0FQNVF8DP,85.0,1398.88,1398.88,EUR,1398.88,Amazon,IT,2026-08-21T04:54:51Z,B0FQNVF8DP,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1799.89,1799.89,EUR,1799.89,Amazon,IT,2026-08-21T04:54:51Z,B0FC61Y1JL,,,,,
