brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"EAX65384004 EAX653840 03 EAX65384 005, Compatible con LG, Placa Base de TV de 42 Pulgadas, 47 Pulgadas, 55 Pulgadas, EBT62...",https://www.amazon.es/dp/B0DNZVSPJB,42.0,75.19,75.19,EUR,75.19,Amazon,ES,2026-09-12T08:39:41Z,B0DNZVSPJB,,,,,
LG,ANUTE Tira Led for LG 42 Pulgadas LCD TV 42LN5200 6916L-1402A 6916L-1403A 6916L-1404A 6916L-1405A 42LN549C 42LN541C LC420D...,https://www.amazon.es/dp/B0C72LH9W3,42.0,29.81,29.81,EUR,29.81,Amazon,ES,2026-09-12T08:39:41Z,B0C72LH9W3,,,,,
TCL,"TCL 55T69C 55 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QFPB14,55.0,359.0,359.0,EUR,359.0,Amazon,ES,2026-09-12T08:39:41Z,B0F8QFPB14,,,,,
TCL,"TCL 43T69C 43 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QFTXW9,43.0,297.99,297.99,EUR,297.99,Amazon,ES,2026-09-12T08:39:41Z,B0F8QFTXW9,,,,,
TCL,"TCL 65T69C 65 Pulgadas QLED 4K HDR10+ Smart TV, Google TV, Dolby Atmos | Game Master, Dolby Vision, Motion Clarity, Google...",https://www.amazon.es/dp/B0F8QDCBCM,65.0,465.0,465.0,EUR,465.0,Amazon,ES,2026-09-12T08:39:41Z,B0F8QDCBCM,,,,,
TCL,"TCL 50Q6C 50 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0FD9VF12V,50.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-09-12T08:39:41Z,B0FD9VF12V,,,,,
TCL,"TCL 55Q7D Pro 55 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 480 Zonas de Atenuación, Dolby Vision IQ & Atmos, ...",https://www.amazon.es/dp/B0GXKS5GXL,55.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-09-12T08:39:41Z,B0GXKS5GXL,,,,,
TCL,"TCL 65V6C 65 Pulgadas 4K HDR Direct LED Smart TV, Google TV, Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.es/dp/B0DV9GHKQ6,65.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-09-12T08:39:41Z,B0DV9GHKQ6,,,,,
TCL,TCL Televisor QLED 32S4K 32'- Full HD- Smart TV- WiFi,https://www.amazon.es/dp/B0FLPRW1P9,32.0,155.99,155.99,EUR,155.99,Amazon,ES,2026-09-12T08:39:41Z,B0FLPRW1P9,,,,,
TCL,"TCL 55Q6C 55 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DX185Q23,55.0,569.0,569.0,EUR,569.0,Amazon,ES,2026-09-12T08:39:41Z,B0DX185Q23,,,,,
TCL,"TCL 65Q6C 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ27X44,65.0,729.0,729.0,EUR,729.0,Amazon,ES,2026-09-12T08:39:41Z,B0DXQ27X44,,,,,
TCL,"TCL 75V6C 75 Pulgadas 4K HDR Direct LED Smart TV, Google TV, Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.es/dp/B0DV9L8KLJ,75.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-09-12T08:39:41Z,B0DV9L8KLJ,,,,,
TCL,"TCL 65T8D 65 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9FLCYT,65.0,669.0,669.0,EUR,669.0,Amazon,ES,2026-09-12T08:39:41Z,B0GR9FLCYT,,,,,
TCL,"TCL 55T8D 55 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9JWH4T,55.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-09-12T08:39:41Z,B0GR9JWH4T,,,,,
TCL,"TCL 65C8L 65 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 5.000 Nits | 2.040 Zonas de Atenuación, Dolby Vision IQ & Atmos, 14...",https://www.amazon.es/dp/B0GTZLF677,65.0,1309.0,1309.0,EUR,1309.0,Amazon,ES,2026-09-12T08:39:41Z,B0GTZLF677,,,,,
TCL,"TCL 75T6C 75 Pulgadas QLED 4K HDR10+ Smart TV con Fire TV, Dolby Atmos | Game Master, VRR, Dolby Vision, Motion Clarity, P...",https://www.amazon.es/dp/B0DW996637,75.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-09-12T08:39:41Z,B0DW996637,,,,,
TCL,"TCL 55C7L 55 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.700 Nits | 800 Zonas de Atenuación, Dolby Vision IQ & Atmos, Audi...",https://www.amazon.es/dp/B0GVSHW14M,55.0,759.0,759.0,EUR,759.0,Amazon,ES,2026-09-12T08:39:41Z,B0GVSHW14M,,,,,
TCL,"TCL 75Q6C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ48PD9,75.0,949.0,949.0,EUR,949.0,Amazon,ES,2026-09-12T08:39:41Z,B0DXQ48PD9,,,,,
TCL,"TCL 32V5D - 32"" Full HD, QLED, HDR, Direct LED, Fire TV, Press & Ask Alexa, AirPlay 2, diseño metálico sin bisel",https://www.amazon.es/dp/B0GYSZDBNH,32.0,203.91,203.91,EUR,203.91,Amazon,ES,2026-09-12T08:39:41Z,B0GYSZDBNH,,,,,
TCL,"TCL 55PF650A Televisor 55 Pulgadas 4K UHD, Smart TV con Fire TV, Dolby Vision y Atmos, AirPlay 2, HDR10, DTS, Game Master,...",https://www.amazon.es/dp/B0FNRC5YWQ,55.0,339.0,339.0,EUR,339.0,Amazon,ES,2026-09-12T08:39:41Z,B0FNRC5YWQ,,,,,
TCL,"TCL 75T8D 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR9GFMCD,75.0,869.0,869.0,EUR,869.0,Amazon,ES,2026-09-12T08:39:41Z,B0GR9GFMCD,,,,,
TCL,"TCL 65Q7D Pro 65 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 646 Zonas de Atenuación, Dolby Vision IQ & Atmos, ...",https://www.amazon.es/dp/B0GXKSZKLT,65.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-09-12T08:39:41Z,B0GXKSZKLT,,,,,
TCL,"TCL 75Q8C 75 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 4.500 Nits ZeroBorder | Dolby Vision IQ & Atmos, Panel CrystGlow WHV...",https://www.amazon.es/dp/B0F9WSGDLW,75.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-09-12T08:39:41Z,B0F9WSGDLW,,,,,
TCL,"TCL 98T8D 98 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium Pro, Game Master, Dolby Vision & ...",https://www.amazon.es/dp/B0GR9QCYJG,98.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-09-12T08:39:41Z,B0GR9QCYJG,,,,,
TCL,"TCL 85Q7C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, 3.000 Nits | Dolby Vision IQ & Atmos, Panel HVA, 144Hz Motion Clarit...",https://www.amazon.es/dp/B0F38H4X7J,85.0,1699.0,1699.0,EUR,1699.0,Amazon,ES,2026-09-12T08:39:41Z,B0F38H4X7J,,,,,
TCL,"TCL 85T8D 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV Gaming 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision & Atmo...",https://www.amazon.es/dp/B0GR982TPH,85.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-09-12T08:39:41Z,B0GR982TPH,,,,,
TCL,"TCL 85Q6C 85 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ5VTVK,85.0,1399.0,1399.0,EUR,1399.0,Amazon,ES,2026-09-12T08:39:41Z,B0DXQ5VTVK,,,,,
TCL,"TCL 75RM7L 75 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 2.000 Nits | 1.800 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GZZZVN8B,75.0,1339.0,1339.0,EUR,1339.0,Amazon,ES,2026-09-12T08:39:41Z,B0GZZZVN8B,,,,,
TCL,"TCL 98Q6C 98 Pulgadas QD-Mini LED 4K HDR10+ Smart TV, Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game ...",https://www.amazon.es/dp/B0DXQ3G6CL,98.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-09-12T08:39:41Z,B0DXQ3G6CL,,,,,
TCL,"TCL 75A400 75 Pulgadas QLED 4K HDR10+ Smart TV, Diseño Ultrafino | Panel HVA, Dolby Vision & Atmos, Sonido Onkyo 2.0, 144H...",https://www.amazon.es/dp/B0GYPJP1KL,75.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-09-12T08:39:41Z,B0GYPJP1KL,,,,,
TCL,"TCL 43V5C - Smart QLED Full HD de 43"" Direct LED TV con Android TV y HDR - Compatible con Google Cast y Google Home, diseñ...",https://www.amazon.es/dp/B0F3XM86GV,43.0,274.49,274.49,EUR,274.49,Amazon,ES,2026-09-12T08:39:41Z,B0F3XM86GV,,,,,
TCL,"TCL 32S5L-ES – 32”, Full HD, QLED, HDR, Direct‑LED, Android TV, Decodificación 4K, Dolby Audio, Google Cast, Diseño Delgado",https://www.amazon.es/dp/B0HDB5ZMGJ,32.0,239.0,239.0,EUR,239.0,Amazon,ES,2026-09-12T08:39:41Z,B0HDB5ZMGJ,,,,,
TCL,"TCL 32SF560 Televisor 32 Pulgadas QLED Full HD, Smart TV con Fire TV, Control por Voz Alexa, HDR10, Dolby Audio, DTS Virtu...",https://www.amazon.es/dp/B0F9PVTQL2,32.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F9PVTQL2,,,,,
Hisense,"Hisense 32A4S - HD Smart TV 32 Pulgadas, Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Jueg...",https://www.amazon.es/dp/B0GJFWX36Y,32.0,153.9,153.9,EUR,153.9,Amazon,ES,2026-09-12T08:39:41Z,B0GJFWX36Y,,,,,
TCL,"TCL 55A400 Pro 55” TV Art QD-Mini LED NXTVISION, Google TV, Pantalla Mate, diseño Tipo Marco, Dolby Vision IQ y Atmos, Sis...",https://www.amazon.es/dp/B0H3KND3MW,55.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-09-12T08:39:41Z,B0H3KND3MW,,,,,
TCL,"TCL 75C6K Pro – Smart TV 75 pulgadas 4K DVB-T2 H.264, H.265 negro Clase energética E",https://www.amazon.es/dp/B0H2JJST31,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0H2JJST31,,,,,
TCL,"TCL QLED 55"" 55P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8HYKRKX,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F8HYKRKX,,,,,
TCL,"TCL 85X11L 85 Pulgadas SQD-Mini LED 4K HDR10+ Smart TV, 10.000 Nits | 14.400 Zonas de Atenuación, Dolby Vision IQ & Atmos,...",https://www.amazon.es/dp/B0GV4DDPZD,85.0,5299.0,5299.0,EUR,5299.0,Amazon,ES,2026-09-12T08:39:41Z,B0GV4DDPZD,,,,,
TCL,"TCL S5L 32S5L TV 81,3 cm (32"") Smart TV Wi-Fi Nero 300 cd/m?",https://www.amazon.es/dp/B0H2JF9P45,32.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0H2JF9P45,,,,,
TCL,"TCL 40S5L-ES – 40”, Full HD, QLED, HDR, Direct‑LED, Android TV, Decodificación 4K, Dolby Audio, Google Cast, Diseño Delgado",https://www.amazon.es/dp/B0HDBHJ4QT,40.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-09-12T08:39:41Z,B0HDBHJ4QT,,,,,
Hisense,"Hisense 55E8S - MiniLED Smart TV 55 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI ...",https://www.amazon.es/dp/B0GQDXNH3L,55.0,509.15,509.15,EUR,509.15,Amazon,ES,2026-09-12T08:39:41Z,B0GQDXNH3L,,,,,
TCL,"TCL 32A400 Pro 32” TV Art QLED NXTVISION, Full HD HDR, Android TV, diseño Tipo Marco, HDR10, Dolby Audio",https://www.amazon.es/dp/B0H3KNCSQ4,32.0,379.05,379.05,EUR,379.05,Amazon,ES,2026-09-12T08:39:41Z,B0H3KNCSQ4,,,,,
TCL,"TCL MiniLED 55"" 55C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8QKZ82T,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F8QKZ82T,,,,,
TCL,"TCL MiniLED 65"" 65C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F9FNQPZP,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F9FNQPZP,,,,,
TCL,"TCL 65A400 Pro 65” TV Art QD-Mini LED NXTVISION, Google TV, Pantalla Mate, diseño Tipo Marco, Dolby Vision IQ y Atmos, Sis...",https://www.amazon.es/dp/B0H3KK6TPG,65.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-09-12T08:39:41Z,B0H3KK6TPG,,,,,
TCL,"TCL 85RM9L 85 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 4.000 Nits | 8.736 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GXZ91H3X,85.0,4999.0,4999.0,EUR,4999.0,Amazon,ES,2026-09-12T08:39:41Z,B0GXZ91H3X,,,,,
TCL,"TCL QLED 43"" 43P7K UltraHD 4K Dolby Atmos Google TV",https://www.amazon.es/dp/B0F8VZHXJM,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F8VZHXJM,,,,,
TCL,"TCL LED 55"" 55P6K UltraHD 4K Dolby Audio HDR10 Google TV",https://www.amazon.es/dp/B0F7RVDMKF,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F7RVDMKF,,,,,
TCL,TCL 75V6C 75” Direct LED Smart TV S45HE Barra de Sonido,https://www.amazon.es/dp/B0FC5T718F,75.0,624.99,624.99,EUR,624.99,Amazon,ES,2026-09-12T08:39:41Z,B0FC5T718F,,,,,
TCL,"TCL 98RM9L 98 Pulgadas RGB-Mini LED 4K HDR10+ Smart TV, 6.000 Nits | 11.520 Zonas de Color Preciso, Dolby Vision IQ & Atmo...",https://www.amazon.es/dp/B0GXZ5SWL8,98.0,7250.95,7250.95,EUR,7250.95,Amazon,ES,2026-09-12T08:39:41Z,B0GXZ5SWL8,,,,,
Hisense,"Hisense 65UR8S - RGB MiniLED Smart TV 65 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Gla...",https://www.amazon.es/dp/B0GX9S46M2,65.0,1019.15,1019.15,EUR,1019.15,Amazon,ES,2026-09-12T08:39:41Z,B0GX9S46M2,,,,,
TCL,"TCL 85A400 Pro 85” TV Art QD-Mini LED NXTVISION, Google TV, Pantalla Mate, diseño Tipo Marco, Dolby Vision IQ y Atmos, Sis...",https://www.amazon.es/dp/B0H3KKFXX5,85.0,1999.0,1999.0,EUR,1999.0,Amazon,ES,2026-09-12T08:39:41Z,B0H3KKFXX5,,,,,
TCL,"TCL 50P631 TV 50"" 4K STVAnd 2xUSB 3XHDMI",https://www.amazon.es/dp/B0BWGZH9Y3,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0BWGZH9Y3,,,,,
TCL,"TCL 85"" A400U 4K QD Mini LED Google TV - 1008 zonas, 2500 nits, 288 Hz VRR para una transmisión y juego fluidos.",https://www.amazon.es/dp/B0H3KKS66H,85.0,2454.34,2454.34,EUR,2454.34,Amazon,ES,2026-09-12T08:39:41Z,B0H3KKS66H,,,,,
Hisense,"Hisense 43A7NQ - QLED Smart TV, 43 Pulgadas, con Quantum Dot Colour, 60Hz VRR 120 fps, Dolby Vision, Bluetooth&HDMI, Compa...",https://www.amazon.es/dp/B0D52W1C1X,43.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0D52W1C1X,,,,,
TCL,"TCL NXTVISION A300 PRO TV QLED PRO de 55 pulgadas, 4K UHD Art TV, Diseño de | Pantalla mate, barra de sonido de 230 W y su...",https://www.amazon.es/dp/B0F9WFRF4R,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F9WFRF4R,,,,,
TCL,"TCL 43A400 Pro 43” TV Art QLED NXTVISION, 4K HDR, Google TV, diseño Tipo Marco, Dolby Vision, Dolby Audio, AirPlay 2",https://www.amazon.es/dp/B0H3KPCXLH,43.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-09-12T08:39:41Z,B0H3KPCXLH,,,,,
TCL,"TCL MiniLED 75"" 75C6K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F94DQTQH,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F94DQTQH,,,,,
TCL,"TCL TV MiniLED 75"" 75C7K 4K UHDGoogleTV Bang & Olufsen",https://www.amazon.es/dp/B0F5BP3VXC,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F5BP3VXC,,,,,
TCL,"TCL 55P61B 55"" LED UltraHD 4K HDR Google TV",https://www.amazon.es/dp/B0D26DFFNR,55.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0D26DFFNR,,,,,
TCL,"TCL 75A400 Pro 75” TV Art QD-Mini LED NXTVISION, Google TV, Pantalla Mate, diseño Tipo Marco, Dolby Vision IQ y Atmos, Sis...",https://www.amazon.es/dp/B0H3KV5HBT,75.0,2243.05,2243.05,EUR,2243.05,Amazon,ES,2026-09-12T08:39:41Z,B0H3KV5HBT,,,,,
TCL,"TCL 98A400 Pro 98” TV Art QD-Mini LED NXTVISION, Google TV, Pantalla Mate, diseño Tipo Marco, Dolby Vision IQ y Atmos, Sis...",https://www.amazon.es/dp/B0H3KLPRBF,98.0,3144.7,3144.7,EUR,3144.7,Amazon,ES,2026-09-12T08:39:41Z,B0H3KLPRBF,,,,,
TCL,"TCL QLED 75"" 75P8K UltraHD 4K Sonido Onkyo Google TV",https://www.amazon.es/dp/B0F8J383MC,75.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0F8J383MC,,,,,
Hisense,"Hisense 85E7NQ - QLED Smart TV, 85 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTNZ9BP,85.0,1635.99,1635.99,EUR,1635.99,Amazon,ES,2026-09-12T08:39:41Z,B0CXTNZ9BP,,,,,
Hisense,"Hisense 50A6N - UHD 4K,VIDAA Smart TV, 50 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWTSGZX,50.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 40A5NQ - QLED TV, 40 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTFTHCR,40.0,299.9,299.9,EUR,299.9,Amazon,ES,2026-09-12T08:39:41Z,B0CXTFTHCR,,,,,
Hisense,"Hisense 85A6N - UHD 4K,VIDAA Smart TV, 85 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0D52RJ9YZ,85.0,1499.49,1499.49,EUR,1499.49,Amazon,ES,2026-09-12T08:39:41Z,B0D52RJ9YZ,,,,,
Hisense,"Hisense 43A6N - UHD 4K,VIDAA Smart TV, 43 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWPDP34,43.0,360.15,360.15,EUR,360.15,Amazon,ES,2026-09-12T08:39:41Z,B0CZWPDP34,,,,,
TCL,"Placa Base de alimentación for televisor de 55 Pulgadas, Accesorio for TV, Compatible con TCL 65V2/V6/F6/L2/T3/F8/P6 L55C2",https://www.amazon.es/dp/B0FBSW6PD6,55.0,44.98,44.98,EUR,44.98,Amazon,ES,2026-09-12T08:39:41Z,B0FBSW6PD6,,,,,
Hisense,"Hisense 32A5NQ - QLED TV, 32 Pulgadas, Dolby Atmos, Modo Juego, Entrada Tipo C, Peana con Doble posición, función Comparti...",https://www.amazon.es/dp/B0CXTLDGZ9,32.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0CXTLDGZ9,,,,,
Hisense,"Hisense 65A6N - UHD 4K,VIDAA Smart TV, 65 Pulgadas, Dolby Vision, Modo Juego Plus, DTS Virtual X, Control por Voz televiso...",https://www.amazon.es/dp/B0CZWTB2GD,65.0,,,,,Amazon,ES,2026-09-12T08:39:41Z,B0CZWTB2GD,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J Tot_32D2900 B32A739 L32F3301B 32H...,https://www.amazon.es/dp/B0D2TZX3H6,32.0,60.63,60.63,EUR,60.63,Amazon,ES,2026-09-12T08:39:41Z,B0D2TZX3H6,,,,,
TCL,"TUCANSBP 2 unids/Lote Compatible for TV de 32 ""TCL L32F1B/L32P1A/L32P2 D32A810 B32A739 L32F3301B 32HB5426 32D100 L32S4900s...",https://www.amazon.es/dp/B0D2TZK46W,32.0,62.95,62.95,EUR,62.95,Amazon,ES,2026-09-12T08:39:41Z,B0D2TZK46W,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J TCL 55A660U/55V2 55D6 A 55A460 55...,https://www.amazon.es/dp/B0D2WWFPHK,55.0,24.9,24.9,EUR,24.9,Amazon,ES,2026-09-12T08:39:41Z,B0D2WWFPHK,,,,,
TCL,TUCANSBP Compatible for televisor LCD de 32 Pulgadas TCL 4C-LB3207-HQ1 32HR330M07A2 32S3750 32D2700 L32F3301B L32F3303B L3...,https://www.amazon.es/dp/B0D2WVGH25,32.0,21.6,21.6,EUR,21.6,Amazon,ES,2026-09-12T08:39:41Z,B0D2WVGH25,,,,,
TCL,"32""TV TCL LED32D3000 32R3000 32S6400 GOLDSTAR LT-32T510R LCD L32M5-AZ TCL32D05-ZC22AG-11 LVW320CSDX 4C-LB320T-HDSA 6V Mpeg",https://www.amazon.es/dp/B0B6VP62QC,32.0,26.58,26.58,EUR,26.58,Amazon,ES,2026-09-12T08:39:41Z,B0B6VP62QC,,,,,
TCL,"LILYY 32 ""TV TCL LED32D3000 32R3000 32S6400 GOLDSTAR LT-32T510R LCD L32M5-AZ TCL32D05-ZC22AG-11 LVW320CSDX 4C-LB320T-HDSA ...",https://www.amazon.es/dp/B0BCV83134,32.0,25.25,25.25,EUR,25.25,Amazon,ES,2026-09-12T08:39:41Z,B0BCV83134,,,,,
TCL,"Placa lógica T-con ST6451D02-AC-2 342911008R Compatible con televisores TCL y Xiaomi de 65"" L65M5 L65M5-5ASP H65E17 65EP65...",https://www.amazon.es/dp/B0F4R18GJ4,65.0,25.61,25.61,EUR,25.61,Amazon,ES,2026-09-12T08:39:41Z,B0F4R18GJ4,,,,,
TCL,TUCANSBP Compatible for televisor LCD TCL de 55 Pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J 55DP603 55S423 55...,https://www.amazon.es/dp/B0D1R92HBC,55.0,24.82,24.82,EUR,24.82,Amazon,ES,2026-09-12T08:39:41Z,B0D1R92HBC,,,,,
TCL,TUCANSBP Compatible for televisor LCD de 42 Pulgadas Lexer 42T09007-05B TCL L42P11FBDE L42V6200DEG L42V6200DEG LE42H300 LE...,https://www.amazon.es/dp/B0D2XZ9VNT,42.0,26.97,26.97,EUR,26.97,Amazon,ES,2026-09-12T08:39:41Z,B0D2XZ9VNT,,,,,
TCL,Compatible Con Placa Base TCL L39/L42/L46/L48F3500A-3D L55F3390A 40-1MS801-MAF2HG(42 inches.),https://www.amazon.es/dp/B0FWSWCX9L,42.0,53.56,53.56,EUR,53.56,Amazon,ES,2026-09-12T08:39:41Z,B0FWSWCX9L,,,,,
TCL,TUCANSBP Adecuado Compatible con TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 To...,https://www.amazon.es/dp/B0D2KLNVYF,32.0,64.04,64.04,EUR,64.04,Amazon,ES,2026-09-12T08:39:41Z,B0D2KLNVYF,,,,,
TCL,"Compatible Con Placa De TV TCL, L55F3500A-3D L48F33 Logic Tcon SQ60PB-MB34C4LV0.1 De 43/46/48/55 Pulgadas(43 inch)",https://www.amazon.es/dp/B0FWSVH5P8,55.0,27.0,27.0,EUR,27.0,Amazon,ES,2026-09-12T08:39:41Z,B0FWSVH5P8,,,,,
TCL,CObyda For televisor LCD de 40 pulgadas TCL-GIC-40D6-2X10-3030-10EA 4C LB4010 HR01J HR02J T-CL 40S6500S 40S6500 40S6500FS ...,https://www.amazon.es/dp/B0CRQ65TCH,40.0,33.85,33.85,EUR,33.85,Amazon,ES,2026-09-12T08:39:41Z,B0CRQ65TCH,,,,,
TCL,LILYY 3pcs x 32 Pulgadas TELEVISIÓN LED Tiras de luz de Fondo Telefunken TF-LED32S35T2 4708-K320WD-A4213K01 K32WD por TCL ...,https://www.amazon.es/dp/B0BCTZCSP4,32.0,26.53,26.53,EUR,26.53,Amazon,ES,2026-09-12T08:39:41Z,B0BCTZCSP4,,,,,
TCL,KANGH Adecuado Compatible for TCL TV LCD de 32 Pulgadas 4C-LB3206-HR01J 4C-LB3206-HR08J 32HR330M06A5 V5 32HR330M06A8 Tot_3...,https://www.amazon.es/dp/B0D3T1X6D4,32.0,85.89,85.89,EUR,85.89,Amazon,ES,2026-09-12T08:39:41Z,B0D3T1X6D4,,,,,
TCL,SIONNE For televisor LCD de 55 pulgadas 55HR330M08A2 V2 4C-LB5507-HR02J 4C-LB5508-HR02J TCL 55A660U/55V2 55D6 A 55A460 55S...,https://www.amazon.es/dp/B0D2MY4D4S,55.0,35.02,35.02,EUR,35.02,Amazon,ES,2026-09-12T08:39:41Z,B0D2MY4D4S,,,,,
TCL,"Placa De Alimentación for TV De 75 Pulgadas, Compatible con TCL, 75V2 75L8 40-L302W4-PWD1CG/PWB1CG(2 backlights)",https://www.amazon.es/dp/B0H9RL9T5Z,75.0,63.06,63.06,EUR,63.06,Amazon,ES,2026-09-12T08:39:41Z,B0H9RL9T5Z,,,,,
