brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Crystal CU8579 Televisor de 43 pulgadas, Dynamic Color, AirSlim Design, procesador Crystal 4K, Smart TV, GU43CU857...",https://www.amazon.es/dp/B0CJFP28CM,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CJFP28CM,,,,,
Samsung,"SAMSUNG TV Crystal UHD 2023 43CU7105 - Smart TV de 43"", Procesador Crystal UHD, Gaming Hub, Q-Symphony, Diseño AirSlim y C...",https://www.amazon.es/dp/B0BQW5GDV6,43.0,346.88,346.88,EUR,346.88,Amazon,ES,2026-07-24T06:41:26Z,B0BQW5GDV6,,,,,
Panasonic,"Panasonic TB-24S40AEZC, Serie S40 24 Pulgadas HD LED Smart TV, TiVo, Control De Voz Google y Alexa, Modo De Juego, Reprodu...",https://www.amazon.es/dp/B0H2MQLH8S,24.0,209.0,209.0,EUR,209.0,Amazon,ES,2026-07-24T06:41:26Z,B0H2MQLH8S,,,,,
Samsung,"Samsung GQ43Q60TGUXZG TV QLED EEC 108 cm (43 Pulgadas) DVB-T2, DVB-C, DVB-S, UHD, Smart TV, Wi",https://www.amazon.es/dp/B0869BYN6X,43.0,391.98,391.98,EUR,391.98,Amazon,ES,2026-07-24T06:41:26Z,B0869BYN6X,,,,,
Samsung,TV LED - SAMSUNG - 43CU7025 - 43'' (108 cm) - Crystal UHD 4K 3840x2160 - HDR - Smart TV - Gaming HUB - 3xHDMI,https://www.amazon.es/dp/B0CZ47SPT3,43.0,346.88,346.88,EUR,346.88,Amazon,ES,2026-07-24T06:41:26Z,B0CZ47SPT3,,,,,
Toshiba,"Toshiba 40LV2563DG Smart TV de 40"", con Resolución Full HD (1920 x 1080), HDR, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0FJ769VT4,40.0,235.0,235.0,EUR,235.0,Amazon,ES,2026-07-24T06:41:26Z,B0FJ769VT4,,,,,
Samsung,"Samsung TV Crystal UHD 4K 2024 43DU8005 Smart TV de 43"" con Colores increíbles, el Mejor Smart TV, Peana con Altura Ajusta...",https://www.amazon.es/dp/B0CSPJ1RRN,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CSPJ1RRN,,,,,
Panasonic,"Panasonic Premium TV-43W85BEZC, Serie W85B, 43 Pulgadas, Smart TV 4K Ultra HD QLED, 120 Hz, Fire TV, Dolby Vision y Atmos,...",https://www.amazon.es/dp/B0H2MSSSCS,43.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-07-24T06:41:26Z,B0H2MSSSCS,,,,,
Samsung,"Samsung TV Neo QLED 4K 2023 43QN90C Smart TV de 43"" con Quantum Matrix Technology, Procesador Neural 4K con IA, Pantalla A...",https://www.amazon.es/dp/B0BQC4ZMB8,43.0,944.05,944.05,EUR,944.05,Amazon,ES,2026-07-24T06:41:26Z,B0BQC4ZMB8,,,,,
Samsung,"SAMSUNG QE43Q60CAUXXH 43"" QLED UltraHD 4K Quantum HDR",https://www.amazon.es/dp/B0C278W9RG,43.0,391.98,391.98,EUR,391.98,Amazon,ES,2026-07-24T06:41:26Z,B0C278W9RG,,,,,
Samsung,"Samsung TV 75 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F228V6ML,75.0,2532.92,2532.92,EUR,2532.92,Amazon,ES,2026-07-24T06:41:26Z,B0F228V6ML,,,,,
Samsung,"Samsung Neo QLED 4K QN90F - Mini televisor LED de 50 pulgadas (125 cm), procesador NQ4 AI Gen2, tecnología Quantum Matrix ...",https://www.amazon.es/dp/B0FPCTTV33,50.0,870.35,870.35,EUR,870.35,Amazon,ES,2026-07-24T06:41:26Z,B0FPCTTV33,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN800D 4K Mini LED con Resolución 8K, Procesador NQ8 AI Gen2 con Inteligencia Artificial, ...",https://www.amazon.es/dp/B0CSDSB9C9,85.0,4900.22,4900.22,EUR,4900.22,Amazon,ES,2026-07-24T06:41:26Z,B0CSDSB9C9,,,,,
Sony,"Sony BRAVIA 3, TV 43"", Direct LED, Altavoz X-Balanced, Dolby Vision/Atmos, Google TV 2025, Apple AirPlay 2, Eco Dashboard ...",https://www.amazon.es/dp/B0F4KVZSKW,43.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-24T06:41:26Z,B0F4KVZSKW,,,,,
Samsung,"Samsung TV N4300 Smart TV 24"", HD, Wi-Fi, 2020, negro",https://www.amazon.es/dp/B086R1XMKR,24.0,299.0,299.0,EUR,299.0,Amazon,ES,2026-07-24T06:41:26Z,B086R1XMKR,,,,,
Panasonic,"Panasonic TV-24S50AEZC, S50 Series, 24 Pulgadas, HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz, Mo...",https://www.amazon.es/dp/B0H2MPDR7G,24.0,219.0,219.0,EUR,219.0,Amazon,ES,2026-07-24T06:41:26Z,B0H2MPDR7G,,,,,
Samsung,"Samsung TV 55 Pulgadas QLED Q7F4 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F7M3T17Y,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F7M3T17Y,,,,,
Samsung,"Samsung TV Crystal UHD 4K 2024 55CU7095 Smart TV de 55"" con PurColor, Procesador Crystal UHD, SmartThings, Contrast Enhanc...",https://www.amazon.es/dp/B0CSDVVF6W,55.0,467.58,467.58,EUR,467.58,Amazon,ES,2026-07-24T06:41:26Z,B0CSDVVF6W,,,,,
Samsung,"SAMSUNG, 43 pulgadas, 4K, Televisore Smart TV Crystal UHD 2021",https://www.amazon.es/dp/B092W6CLTZ,43.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-07-24T06:41:26Z,B092W6CLTZ,,,,,
Samsung,"Pantallas Marca Samsung Modelo Samsung HG32T5300EE - 32"" Clase Diagonal HT5300 Series TV LCD con retroiluminación LED - Ho...",https://www.amazon.es/dp/B08XNKTSBB,32.0,259.0,259.0,EUR,259.0,Amazon,ES,2026-07-24T06:41:26Z,B08XNKTSBB,,,,,
Samsung,"Samsung UE22H5600 - Smart Tv Led 22'' Full Hd, 2 HDMI, Wi-Fi, negro",https://www.amazon.es/dp/B00JAYLQNC,22.0,275.0,275.0,EUR,275.0,Amazon,ES,2026-07-24T06:41:26Z,B00JAYLQNC,,,,,
Samsung,"Samsung TV OLED 4K 2024 55S93D Smart TV de 55"" con Más Brillo y Contraste, un Sonido de Cine con Q-Symphony, el Mejor Smar...",https://www.amazon.es/dp/B0CSGCFWMK,55.0,1109.0,1109.0,EUR,1109.0,Amazon,ES,2026-07-24T06:41:26Z,B0CSGCFWMK,,,,,
Samsung,"Samsung TV 55 Pulgadas Neo QLED QN74F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Slim y más de 500 Canales",https://www.amazon.es/dp/B0F2FK7LNX,55.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F2FK7LNX,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F2219MC8,75.0,3965.98,3965.98,EUR,3965.98,Amazon,ES,2026-07-24T06:41:26Z,B0F2219MC8,,,,,
Samsung,"Samsung Q7F QE65Q7FAAU 65"" QLED 4K Ultra HD Smart TV WiFi Negro",https://www.amazon.es/dp/B0FMRZZJ9Z,65.0,529.0,529.0,EUR,529.0,Amazon,ES,2026-07-24T06:41:26Z,B0FMRZZJ9Z,,,,,
Samsung,"Samsung TV 43 Pulgadas Neo QLED QN90D 4K Mini LED con Resolución 4K Mejorada, Procesador NQ4 AI Gen2 con Inteligencia Arti...",https://www.amazon.es/dp/B0CRZFZ36C,43.0,1119.0,1119.0,EUR,1119.0,Amazon,ES,2026-07-24T06:41:26Z,B0CRZFZ36C,,,,,
Samsung,"Samsung Televisor Q7F4 4K QLED de 50"" – Quantum HDR, procesador Q4 AI, barra de juegos, Tizen Smart TV 2025, sonido de seg...",https://www.amazon.es/dp/B0G6JZ4JVG,50.0,622.68,622.68,EUR,622.68,Amazon,ES,2026-07-24T06:41:26Z,B0G6JZ4JVG,,,,,
Samsung,"Samsung 50"" Crystal UHD 4K DU7179 Tizen OS? Smart TV (2024) - 127 cm (50"") - 3840 x 2160 Pixel - Kristall - Smart-TV - WLA...",https://www.amazon.es/dp/B0CZS17N68,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0CZS17N68,,,,,
Samsung,"Samsung TV The Frame 4K 2024 55LS03D Smart TV de 55"" con Galería de Arte con Display Mate, Marcos Intercambiables, 100% Vo...",https://www.amazon.es/dp/B0CS6PL5BY,55.0,1318.0,1318.0,EUR,1318.0,Amazon,ES,2026-07-24T06:41:26Z,B0CS6PL5BY,,,,,
Samsung,"Samsung TV QLED 2023 50Q60C - Smart TV de 50"", con Tecnología Quantum dot, Quantum HDR10+, Smart TV powered by Tizen, Mult...",https://www.amazon.es/dp/B0BQNCBL8L,50.0,448.2,448.2,EUR,448.2,Amazon,ES,2026-07-24T06:41:26Z,B0BQNCBL8L,,,,,
Samsung,"Samsung The Frame 4K LS03FA Vision AI Smart TV 43"" stilvolles Tizen OS™ Smart TV Display mit Matter Oberfläche, wechselbar...",https://www.amazon.es/dp/B0F62PWHH9,43.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F62PWHH9,,,,,
Samsung,Samsung QE55Q6FAAUXXH – Televisor de 55 pulgadas Smart TV 4K QLed DVB-T2 Wifi Negro Clase Energética G,https://www.amazon.es/dp/B0H334TRXP,55.0,569.45,569.45,EUR,569.45,Amazon,ES,2026-07-24T06:41:26Z,B0H334TRXP,,,,,
Samsung,"Samsung TV The Frame 4K 2024 75LS03D Smart TV de 75"" con Galería de Arte con Display Mate, Marcos Intercambiables, 100% Vo...",https://www.amazon.es/dp/B0CSDMYNLY,75.0,2289.0,2289.0,EUR,2289.0,Amazon,ES,2026-07-24T06:41:26Z,B0CSDMYNLY,,,,,
Samsung,"Samsung Televisor OLED S90F 4K de 65"" - 144Hz, procesador AI, VRR, antirreflexión, sonido de seguimiento de objetos, funci...",https://www.amazon.es/dp/B0FTFSYLKX,65.0,1473.5,1473.5,EUR,1473.5,Amazon,ES,2026-07-24T06:41:26Z,B0FTFSYLKX,,,,,
Samsung,"Samsung TV MicroRGB R85H 55"" 4K Smart TV con IA",https://www.amazon.es/dp/B0GK1ZSKLF,55.0,1386.52,1386.52,EUR,1386.52,Amazon,ES,2026-07-24T06:41:26Z,B0GK1ZSKLF,,,,,
Samsung,"SAMSUNG UE50CU7172UXXH 50"" LED Crystal UltraHD 4K HDR10+",https://www.amazon.es/dp/B0C278ZXD4,50.0,391.88,391.88,EUR,391.88,Amazon,ES,2026-07-24T06:41:26Z,B0C278ZXD4,,,,,
Samsung,"FPD Smart TV 43 Pulgadas Televisor Full HD 1080p Tizen OS Pantalla Plana | 350+ canales gratis Samsung TV Plus, Audio Dolb...",https://www.amazon.es/dp/B0F32KWFQW,43.0,238.99,238.99,EUR,238.99,Amazon,ES,2026-07-24T06:41:26Z,B0F32KWFQW,,,,,
Samsung,Samsung 43AU8000 Televisor Profesional para Hotel de 43 Pulgadas,https://www.amazon.es/dp/B0BZMM3QR2,43.0,708.45,708.45,EUR,708.45,Amazon,ES,2026-07-24T06:41:26Z,B0BZMM3QR2,,,,,
Samsung,"Samsung OLED 4K S90F 65"" UHD TV Optimizado para Fútbol y Juegos NQ4 AI Gen3 Procesador, OLED HDR+, 4K Upscaling Pro, Dolby...",https://www.amazon.es/dp/B0F62PX47Z,65.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F62PX47Z,,,,,
Samsung,"Samsung QLED 4K Q60D Televisor de 50 pulgadas con procesador Quantum Lite, 100 % volumen de color, escalado, Tizen OS, Sma...",https://www.amazon.es/dp/B0D9LVG3SG,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0D9LVG3SG,,,,,
Samsung,"Samsung Full HD UE32T5305CEXXC - Smart TV Serie 32T5305C de 32"" con Resolución Full HD, Mega Contrast, PurColor, Micro Dim...",https://www.amazon.es/dp/B0BTPTLSHD,32.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0BTPTLSHD,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN800D 8K Mini LED con Resolución 8K, Procesador NQ8 AI Gen2 con Inteligencia Artificial, ...",https://www.amazon.es/dp/B0CSDRC72L,75.0,2939.34,2939.34,EUR,2939.34,Amazon,ES,2026-07-24T06:41:26Z,B0CSDRC72L,,,,,
LG,"Cello Televisor Inteligente C2224WSH de 22 Pulgadas sin Marco, con alimentación de Red, LG WebOS, Bluetooth, Altavoces Pit...",https://www.amazon.es/dp/B0D31Y8LTL,22.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0D31Y8LTL,,,,,
Samsung,SAMSUNG GQ43LS03TAUXZG 43 Zoll/109cm LED-LCD TV,https://www.amazon.es/dp/B085KV8Y8C,43.0,632.47,632.47,EUR,632.47,Amazon,ES,2026-07-24T06:41:26Z,B085KV8Y8C,,,,,
Samsung,"Samsung TV Micro RGB R85H 75"" 4K Smart TV con IA",https://www.amazon.es/dp/B0GK2BT41M,75.0,2398.23,2398.23,EUR,2398.23,Amazon,ES,2026-07-24T06:41:26Z,B0GK2BT41M,,,,,
Samsung,"SAMSUNG Smart TV QLED 4K 2022 75Q80B - Smart TV de 75"" con Resolución 4K, Direct Full Array, Quantum HDR 1500, Dolby Atmo...",https://www.amazon.es/dp/B09MW5WDZF,75.0,1696.79,1696.79,EUR,1696.79,Amazon,ES,2026-07-24T06:41:26Z,B09MW5WDZF,,,,,
Samsung,"Samsung TV Neo QLED QN1EH 75"" 4K Smart TV con IA",https://www.amazon.es/dp/B0GL3D83CG,75.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-24T06:41:26Z,B0GL3D83CG,,,,,
Samsung,"Samsung TV Neo QLED QN80H 65"" 4K Smart TV con IA",https://www.amazon.es/dp/B0GL2M81T2,65.0,1504.41,1504.41,EUR,1504.41,Amazon,ES,2026-07-24T06:41:26Z,B0GL2M81T2,,,,,
Samsung,"Samsung TV The Frame 4K 2024 65LS03D Smart TV de 65"" con Galería de Arte con Display Mate, Marcos Intercambiables, 100% Vo...",https://www.amazon.es/dp/B0CS6XM9X9,65.0,1935.99,1935.99,EUR,1935.99,Amazon,ES,2026-07-24T06:41:26Z,B0CS6XM9X9,,,,,
Samsung,Samsung UE55U7000HUXZT - TV 55 Pulgadas Smart TV LED 4K DVB-T2 Wifi Clase F,https://www.amazon.es/dp/B0H83CQ8NS,55.0,495.96,495.96,EUR,495.96,Amazon,ES,2026-07-24T06:41:26Z,B0H83CQ8NS,,,,,
Samsung,Samsung UE65U8000HUXZT - Smart TV 65 Pulgadas 4K LED DVB-T2 Wifi HbbTV Negro Clase Energética F,https://www.amazon.es/dp/B0H4MKGH99,65.0,683.44,683.44,EUR,683.44,Amazon,ES,2026-07-24T06:41:26Z,B0H4MKGH99,,,,,
Samsung,Samsung UE50RU7172 televisor 50'' LCD LED UHD 4K 2019 Smart TV WIFI Bluetooth,https://www.amazon.es/dp/B07SD5GCSW,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B07SD5GCSW,,,,,
Samsung,Samsung QE65QN70HAUXZT – Televisor de 65 pulgadas Smart TV 4 K LED DVB-T2 Wifi negro Clase energética E,https://www.amazon.es/dp/B0H338YNN1,65.0,1087.25,1087.25,EUR,1087.25,Amazon,ES,2026-07-24T06:41:26Z,B0H338YNN1,,,,,
Samsung,"Samsung TV QLED 2023 32Q50A - Smart TV de 32"", Tecnología Quantum Dot, Quantum HDR10+, Multi View, Smart TV Powered by Tiz...",https://www.amazon.es/dp/B0BRYGHFLH,32.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0BRYGHFLH,,,,,
Samsung,"Samsung TV Neo QLED 4K 2023 50QN90C Smart TV de 50"" con Quantum Matrix Technology, Procesador Neural 4K con IA, Pantalla A...",https://www.amazon.es/dp/B0BQRGDN8B,50.0,1499.49,1499.49,EUR,1499.49,Amazon,ES,2026-07-24T06:41:26Z,B0BQRGDN8B,,,,,
Sony,"Sony BRAVIA 2 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZL1BLJ9,55.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-24T06:41:26Z,B0GZL1BLJ9,,,,,
Samsung,"Samsung QLED Q7F2 4K 85"" UHD, procesador Q4 AI, puntos Quantum para colores reales, escala 4K, seguridad Knox, hub de jueg...",https://www.amazon.es/dp/B0F62RQFP5,85.0,2259.18,2259.18,EUR,2259.18,Amazon,ES,2026-07-24T06:41:26Z,B0F62RQFP5,,,,,
Samsung,"Samsung TV 75 Pulgadas Mini LED M80H 4K Smart TV con Vision AI Companion, Motion Xcelerator 144Hz, AI Football Mode, Cine,...",https://www.amazon.es/dp/B0GJ6GRZX2,75.0,1319.83,1319.83,EUR,1319.83,Amazon,ES,2026-07-24T06:41:26Z,B0GJ6GRZX2,,,,,
Samsung,"Samsung Crystal UHD 4K DU9079 - Televisor, 98"", Samsung TV, con Picture Enhance, Motion Xcelerator 120Hz, procesador de cr...",https://www.amazon.es/dp/B0CZS4X2S8,98.0,2704.29,2704.29,EUR,2704.29,Amazon,ES,2026-07-24T06:41:26Z,B0CZS4X2S8,,,,,
Samsung,"Samsung Televisor QN80F 4K Neo QLED de 55""",https://www.amazon.es/dp/B0FHXV34VF,55.0,889.25,889.25,EUR,889.25,Amazon,ES,2026-07-24T06:41:26Z,B0FHXV34VF,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pulgadas Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Negro Clase Energética E,https://www.amazon.es/dp/B0H838LZR4,50.0,683.44,683.44,EUR,683.44,Amazon,ES,2026-07-24T06:41:26Z,B0H838LZR4,,,,,
Panasonic,"Panasonic Premium TV-43W80AEZC, Serie W80 43 Pulgadas 4K Ultra HD QLED Smart TV, Fire TV, Dolby Vision y Atmos, Modo De Ju...",https://www.amazon.es/dp/B0H2MMG7TD,43.0,381.39,381.39,EUR,381.39,Amazon,ES,2026-07-24T06:41:26Z,B0H2MMG7TD,,,,,
Samsung,"Samsung Hotel TV 43"" HG43BU800 UHD DVB-T2/C/S2",https://www.amazon.es/dp/B0BY6NV58J,43.0,726.25,726.25,EUR,726.25,Amazon,ES,2026-07-24T06:41:26Z,B0BY6NV58J,,,,,
Samsung,"Samsung The Frame 4K LS03FA Vision AI Smart TV 50"" stilvolles Tizen OS™ Smart TV Display mit Matter Oberfläche, wechselbar...",https://www.amazon.es/dp/B0F62VMDZ7,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0F62VMDZ7,,,,,
Samsung,"SAMSUNG QE32LS03TC QLED 4K 2021 - Smart TV de 32"", Full HD, HDR 10+, Inteligencia Artificial, Multi View, Ambient Mode, On...",https://www.amazon.es/dp/B08ZY3BTCL,32.0,513.0,513.0,EUR,513.0,Amazon,ES,2026-07-24T06:41:26Z,B08ZY3BTCL,,,,,
Samsung,Samsung UE48J6200 TV Pantalla LED Full HD 1080p - 121cm (48 pulgadas) - LED - Smart TV - WiFi/DLNA/MHL - 4 HDMI,https://www.amazon.es/dp/B014YV6MKC,48.0,619.09,619.09,EUR,619.09,Amazon,ES,2026-07-24T06:41:26Z,B014YV6MKC,,,,,
Samsung,"Samsung 50HRU750 Professional Hospitality TV 50""",https://www.amazon.es/dp/B09RJB5787,50.0,581.98,581.98,EUR,581.98,Amazon,ES,2026-07-24T06:41:26Z,B09RJB5787,,,,,
Samsung,"Samsung TV QE43LS03RAUXZT The Frame 2019 - Marco de TV, 4K 43"", Color Negro",https://www.amazon.es/dp/B07TD8ZS8N,43.0,1775.0,1775.0,EUR,1775.0,Amazon,ES,2026-07-24T06:41:26Z,B07TD8ZS8N,,,,,
Samsung,"SAMSUNG TV Neo QLED 4K 2023 75QN85C Smart TV de 75"" con Quantum Matrix Technology, Procesador Neo QLED 4K con IA, Neo Quan...",https://www.amazon.es/dp/B0BQSVR5P6,75.0,2102.19,2102.19,EUR,2102.19,Amazon,ES,2026-07-24T06:41:26Z,B0BQSVR5P6,,,,,
Samsung,Samsung QE75QN70HAUXZT – Televisor 75 pulgadas Smart TV 4K Neo QLed Wifi DVB-T2 Negro Clase energética E,https://www.amazon.es/dp/B0H339ZNCK,75.0,1505.47,1505.47,EUR,1505.47,Amazon,ES,2026-07-24T06:41:26Z,B0H339ZNCK,,,,,
Samsung,"SAMSUNG TV QLED 4K 2023 55Q70C Smart TV de 55"" con Tecnología Quantum dot, Motion Xcelerator Turbo+, Smart TV powered by T...",https://www.amazon.es/dp/B0BQRL87LH,55.0,743.69,743.69,EUR,743.69,Amazon,ES,2026-07-24T06:41:26Z,B0BQRL87LH,,,,,
Samsung,"Samsung TV Mini LED M80H 75"" 4K Smart TV con IA",https://www.amazon.es/dp/B0GJ6K3KQX,75.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B0GJ6K3KQX,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pulgadas 4K 3840 x 2160 Pixeles OLED DVB-T2 Wifi Negro Clase Energética F,https://www.amazon.es/dp/B0H4LS36XM,48.0,1606.42,1606.42,EUR,1606.42,Amazon,ES,2026-07-24T06:41:26Z,B0H4LS36XM,,,,,
Samsung,"Samsung TV OLED S83H 55"" 4K Smart TV con IA y Pantalla sin Reflejos",https://www.amazon.es/dp/B0GKNZGT1T,55.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-24T06:41:26Z,B0GKNZGT1T,,,,,
Samsung,Samsung UE75M80HAUXZT - Televisor de 75 pulgadas Smart TV 4K Mini LED Wifi DVB-T2 negro Clase energética F,https://www.amazon.es/dp/B0H338C5DT,75.0,1245.88,1245.88,EUR,1245.88,Amazon,ES,2026-07-24T06:41:26Z,B0H338C5DT,,,,,
Samsung,"Smart TV Samsung TQ55S90D 4K Ultra HD 55"" OLED AMD FreeSync",https://www.amazon.es/dp/B0D8L5J9HR,55.0,1378.99,1378.99,EUR,1378.99,Amazon,ES,2026-07-24T06:41:26Z,B0D8L5J9HR,,,,,
Samsung,Samsung UE55U8000HUXZT - Smart TV 55 Pulgadas 4K LED DVB-T2 Wifi CI+ Clase Energética F,https://www.amazon.es/dp/B0H4M4P12P,55.0,510.38,510.38,EUR,510.38,Amazon,ES,2026-07-24T06:41:26Z,B0H4M4P12P,,,,,
Samsung,"Samsung Neo QLED 4K QN80F Mini TV LED, 75"", procesador NQ4 AI Gen2, tecnología Quantum Matrix Slim, Motion Xcelerator 144H...",https://www.amazon.es/dp/B0FR5J19T2,75.0,1631.82,1631.82,EUR,1631.82,Amazon,ES,2026-07-24T06:41:26Z,B0FR5J19T2,,,,,
Samsung,"Televisor Led 50"" SAMSUNG UE50MU6192 4K wifi",https://www.amazon.es/dp/B075VTV6T4,50.0,,,,,Amazon,ES,2026-07-24T06:41:26Z,B075VTV6T4,,,,,
Samsung,"Samsung TV The Frame LS03HE 55"" 4K Smart TV IA y Pantalla sin Reflejos",https://www.amazon.es/dp/B0GKG3KQBL,55.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-24T06:41:26Z,B0GKG3KQBL,,,,,
Samsung,"SAMSUNG QE75Q7FAA TVC 75"" QLED 4K SMART QUANTUM TVSAT",https://www.amazon.es/dp/B0FM493TQ3,75.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-24T06:41:26Z,B0FM493TQ3,,,,,
Samsung,"TV LED 4K 125cm Samsung UE50RU7175 - Televisor LCD 50"" - Televisor Conectado: Smart TV, Netflix - Sintonizador TNT/cable/S...",https://www.amazon.es/dp/B07QV9VVXP,50.0,820.99,820.99,EUR,820.99,Amazon,ES,2026-07-24T06:41:26Z,B07QV9VVXP,,,,,
Samsung,"Samsung QLED 4K 2019 65Q70R - Smart TV de 65"" con Resolución 4K UHD, Direct Full Array, Q HDR 1000, Inteligencia Artificia...",https://www.amazon.es/dp/B07PMB3FBM,65.0,2254.0,2254.0,EUR,2254.0,Amazon,ES,2026-07-24T06:41:26Z,B07PMB3FBM,,,,,
Samsung,"SAMSUNG The Frame Full HD 2022 43LS03B - Smart TV de 43"", Resolución Full HD, Procesador Hyper Real, Display Mate, One Con...",https://www.amazon.es/dp/B0BS3YX4N4,43.0,870.0,870.0,EUR,870.0,Amazon,ES,2026-07-24T06:41:26Z,B0BS3YX4N4,,,,,
Samsung,"Samsung LT24E310EX 23"" HD Ready Negro LED TV - Televisor (HD Ready, A, 16:9, Mega Contrast, Mega Contrast, Negro)",https://www.amazon.es/dp/B00ZC8J56U,23.0,753.0,753.0,EUR,753.0,Amazon,ES,2026-07-24T06:41:26Z,B00ZC8J56U,,,,,
Samsung,"Televisore LCD Samsung QLED 55"" Q60R 2019",https://www.amazon.es/dp/B07PZXZNLJ,55.0,1609.0,1609.0,EUR,1609.0,Amazon,ES,2026-07-24T06:41:26Z,B07PZXZNLJ,,,,,
Samsung,"Samsung UE49K5500AK 49"" Full HD Smart TV Wifi Titanio - Televisor (Full HD, Tizen, A+, 1920 x 1080 (HD 1080), Mega Contras...",https://www.amazon.es/dp/B01EKZOHHW,49.0,1230.0,1230.0,EUR,1230.0,Amazon,ES,2026-07-24T06:41:26Z,B01EKZOHHW,,,,,
TCL,"TCL 65C7L Televisor 65 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pr...",https://www.amazon.es/dp/B0GVSMZR1J,65.0,955.0,955.0,EUR,955.0,Amazon,ES,2026-07-24T06:41:26Z,B0GVSMZR1J,,,,,
Hisense,"Hisense 55U6NQ - Mini-LED TV, 55 Pulgadas, con Quantum Dot Colour, Full Array Local Dimming, Modo Juego 60 Hz VRR 120 fps,...",https://www.amazon.es/dp/B0CXTNG23H,55.0,638.0,638.0,EUR,638.0,Amazon,ES,2026-07-24T06:41:26Z,B0CXTNG23H,,,,,
Samsung,"SAMSUNG TV The Frame 2023 75LS03 - Smart TV de 75"", Galería de Arte con Display Mate, Marcos Intercambiables, Tecnología Q...",https://www.amazon.es/dp/B0BS4CMPF8,75.0,2257.0,2257.0,EUR,2257.0,Amazon,ES,2026-07-24T06:41:26Z,B0BS4CMPF8,,,,,
Samsung,Samsung QE85QN70HAUXZT – Smart TV 85 pulgadas 4K Neo QLed DVB-T2 Wifi Clase energética E,https://www.amazon.es/dp/B0H335F5CK,85.0,1935.99,1935.99,EUR,1935.99,Amazon,ES,2026-07-24T06:41:26Z,B0H335F5CK,,,,,
Samsung,"SAMSUNG The Frame QLED 4K 2022 43LS03B - Smart TV de 43"", Resolución 4K UHD, Procesador QLED 4K con IA, HDR 10+, One Conne...",https://www.amazon.es/dp/B09MZ3PLTL,43.0,852.0,852.0,EUR,852.0,Amazon,ES,2026-07-24T06:41:26Z,B09MZ3PLTL,,,,,
Samsung,"Samsung Smart TV TU50DU7175 4K Ultra HD 50"" LED",https://www.amazon.es/dp/B0D45MRBHT,50.0,638.0,638.0,EUR,638.0,Amazon,ES,2026-07-24T06:41:26Z,B0D45MRBHT,,,,,
