brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Xiaomi,"XIAOMI TV MAX 85 Zoll (216 cm) QLED 4K UHD Smart TV, 144Hz (240Hz Game Boost Mode), Dolby Atmos & Vision, HDR10+, Triple Tuner, DVB-C/S/S2/T/T2, Google TV, MEMC, Airplay, Google Assistant",https://www.amazon.de/dp/B0DJM9QBTR,85.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-22T06:48:25Z,B0DJM9QBTR,,,,,
LG,"LG OLED48B59LA TV 48 Zoll (121 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JFD3PN,48.0,569.0,569.0,EUR,569.0,Amazon,DE,2026-07-22T06:48:25Z,B0F2JFD3PN,,,,,
TCL,TCL 43S59K LED-Fernseher 43 Zoll (109 cm),https://www.amazon.de/dp/B0FTF77ZS5,43.0,292.0,292.0,EUR,292.0,Amazon,DE,2026-07-22T06:48:25Z,B0FTF77ZS5,,,,,
Xiaomi,"XIAOMI TV FX Mini LED 65 Zoll (165 cm), QD-Mini-LED-Smart-TV, 4K UHD, Fire TV, HDR10+, 60 Hz mit 120-Hz-Game-Boost-Modus, MEMC, DTS:X, AirPlay 2, HDMI, Filmmaker-Modus, Sprachsteuerung mit Alexa",https://www.amazon.de/dp/B0H26TKHL5,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-07-22T06:48:25Z,B0H26TKHL5,,,,,
TCL,"TCL 43P69K TVC 43"" 4K GOOGLE TVSAT",https://www.amazon.de/dp/B0FRFYWPC5,43.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0FRFYWPC5,,,,,
Hisense,"Hisense 50E7Q PRO Fehrnseher,50 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH8CWBK,50.0,455.5,455.5,EUR,455.5,Amazon,DE,2026-07-22T06:48:25Z,B0FFH8CWBK,,,,,
TCL,"TCL 98C6K 98 Zoll QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV mit Google TV Technologie (Dolby Vision IQ und Atmos, Onkyo 2.1 Audiosystem, Motion Clarity Pro 144Hz, Game Master)",https://www.amazon.de/dp/B0FPQLYVWB,98.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-07-22T06:48:25Z,B0FPQLYVWB,,,,,
TCL,"TCL | 50DP661 | Android TV Ultra Slim: 4K-Ultra HD PRO, Wide Color Gamut Technologie, DTS Premium Sound Farbe: Silber, 50 Zoll (Energieklasse A+)",https://www.amazon.de/dp/B07DNMJ6G5,50.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B07DNMJ6G5,,,,,
TCL,"TCL 32S5L - Fernseher 32 Zoll Smart TV Full HD DVB-T2 H.264, H.265 Schwarz Energieklasse F",https://www.amazon.de/dp/B0H2JF9P45,32.0,305.79,305.79,EUR,305.79,Amazon,DE,2026-07-22T06:48:25Z,B0H2JF9P45,,,,,
TCL,"TCL 43P79K TVC 43"" 4K QLED GOOGLE TVSAT/AUDIO ONKYO",https://www.amazon.de/dp/B0F9XCJFY8,43.0,311.79,311.79,EUR,311.79,Amazon,DE,2026-07-22T06:48:25Z,B0F9XCJFY8,,,,,
Samsung,"Universal VESA Schrauben Set für Fernseher bis zu 80 Zoll, M4 M5 M6 M8 TV Schrauben, für Samsung TCL Hisense LG Vizio Onn Sony Toshiba Insignia Westinghouse TV Montagezubehör",https://www.amazon.de/dp/B0D9QBT1TN,80.0,9.99,9.99,EUR,9.99,Amazon,DE,2026-07-22T06:48:25Z,B0D9QBT1TN,,,,,
TCL,"TCL 65 Zoll A400U 4K QD LED-Mini-TV, 576 Dimmzonen, 2500 Nits, Google TV, 288 Hz VRR für Spiele.",https://www.amazon.de/dp/B0H3KQR6NF,65.0,1247.75,1247.75,EUR,1247.75,Amazon,DE,2026-07-22T06:48:25Z,B0H3KQR6NF,,,,,
TCL,"TCL 75T8A Fernseher, 75 Zoll QLED, HDR 1000 nits, Full Array Local Dimming, IMAX Enhanced, 144Hz VRR, Dolby Vision&Atoms TV Powered by Google",https://www.amazon.de/dp/B0CFB2F4XN,75.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0CFB2F4XN,,,,,
LG,"LG 85NU8E0B3LA TV 85 Zoll (215 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGZGZ3Z,85.0,1010.23,1010.23,EUR,1010.23,Amazon,DE,2026-07-22T06:48:25Z,B0GSGZGZ3Z,,,,,
TCL,TCL TV 43S5K (2025) 43 Zoll QLED FHD,https://www.amazon.de/dp/B0H2ZQ3KLF,43.0,298.35,298.35,EUR,298.35,Amazon,DE,2026-07-22T06:48:25Z,B0H2ZQ3KLF,,,,,
TCL,"TCL Mini LED Google TV 50 Zoll C6K 4K QD 144Hz, Dolby Vision IQ, HDR10+, ALLM, VRR, 4x HDMI 2.1, Dolby Atmos, Wi-Fi 5",https://www.amazon.de/dp/B0G6KJ3G4Y,50.0,666.89,666.89,EUR,666.89,Amazon,DE,2026-07-22T06:48:25Z,B0G6KJ3G4Y,,,,,
TCL,"TCL 85RM7L 85 Zoll RGB-Mini LED TV, 4K HDR 2000 nits, 2,160 Precise Color Zones, Google TV",https://www.amazon.de/dp/B0H113DL5W,85.0,3209.29,3209.29,EUR,3209.29,Amazon,DE,2026-07-22T06:48:25Z,B0H113DL5W,,,,,
TCL,TCL 55T8C-UK 55 Zoll 4K 144Hz Gaming QLED Onkyo 2.1 Dolby Atmos Google TV mit Dolby Vision & HDR 10+ BBC iPlayer (Modell 2025),https://www.amazon.de/dp/B0DT4DD2B1,55.0,594.3,594.3,EUR,594.3,Amazon,DE,2026-07-22T06:48:25Z,B0DT4DD2B1,,,,,
TCL,TCL 50P61B - Smart Fernseher TV 50 Zoll 4K Klasse F Titan,https://www.amazon.de/dp/B0DGQ9SC5M,50.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0DGQ9SC5M,,,,,
TCL,Tv Tcl 55A400U A SERIES Premium Wallpaper Black,https://www.amazon.de/dp/B0H3KSB9SR,55.0,846.47,846.47,EUR,846.47,Amazon,DE,2026-07-22T06:48:25Z,B0H3KSB9SR,,,,,
TCL,"TCL 55P739 55 Zoll Fernseher, 4K HDR, Ultra HD, Smart TV Powered by Google TV, Rahmenloses Design (Dolby Vision & Atmos, Freihändige Sprachsteuerung, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B09XB3Q6BP,55.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B09XB3Q6BP,,,,,
TCL,TCL 55P8K-UK 55 Zoll 4K 144Hz Gaming QLED Onkyo 2.1 Dolby Atmos Google TV mit Dolby Vision & HDR 10+,https://www.amazon.de/dp/B0DQ4QFCF2,55.0,794.99,794.99,EUR,794.99,Amazon,DE,2026-07-22T06:48:25Z,B0DQ4QFCF2,,,,,
TCL,"TCL 65C745, Fernseher 165,1 cm (65 Zoll),120 Hz, 3840 x 2160 Pixel, QLED, Smart-TV, WLAN, Schwarz, Quantum dot",https://www.amazon.de/dp/B0CFJNXC5Q,65.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0CFJNXC5Q,,,,,
TCL,"TCL Mini LED 85C8K 4K UHDGoogleTV B&O 85""",https://www.amazon.de/dp/B0FS813JCW,85.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0FS813JCW,,,,,
TCL,"TCL 85"" A400U 4K QD Mini-LED Google TV – 1008 Zonen, 2500 Nits, 288 Hz VRR für reibungsloses Streaming und Spielen.",https://www.amazon.de/dp/B0H3KKS66H,85.0,1897.0,1897.0,EUR,1897.0,Amazon,DE,2026-07-22T06:48:25Z,B0H3KKS66H,,,,,
TCL,"TCL 75"" A400U 4K QD Mini-LED Fernseher, 720 Dimmzonen, 2500 Nits, 288 Hz VRR, Google TV",https://www.amazon.de/dp/B0H3KVDTPX,75.0,1498.0,1498.0,EUR,1498.0,Amazon,DE,2026-07-22T06:48:25Z,B0H3KVDTPX,,,,,
TCL,"TCL 127,7 cm (50 Zoll) P6K LED 4K UHD HDR Smart TV | Google TV, 60Hz, HDR 10, AiPQ Prozessor, Dolby Audio, MEMC, HDMI 2.1, Bluetooth 5.2, WiFi 5, Lünettenloses Design (50P6K - Modell 2025)",https://www.amazon.de/dp/B0F7RSYNY9,50.0,638.25,638.25,EUR,638.25,Amazon,DE,2026-07-22T06:48:25Z,B0F7RSYNY9,,,,,
TCL,"Smart TV TCL 43P6K 43"" 4K Ultra HD LED HDR D-LED",https://www.amazon.de/dp/B0F7RT3L5D,43.0,288.69,288.69,EUR,288.69,Amazon,DE,2026-07-22T06:48:25Z,B0F7RT3L5D,,,,,
TCL,"TCL 75C935 75 Zoll 189cm QLED Mini-LED Fernseher, 4K UHD, Google TV, HDR Extreme, 2500nits, 144Hz VRR, 120Hz Motion Clarity, Dolby Vision & Atmos, 2.1.2 ONKYO Soundbar, Sprachsteuerung",https://www.amazon.de/dp/B09ZST89P1,75.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-22T06:48:25Z,B09ZST89P1,,,,,
TCL,"TCL U55S7906 140 cm (55 Zoll) Fernseher (Ultra HD, Triple Tuner, Smart TV)",https://www.amazon.de/dp/B01BGRWIZA,55.0,580.0,580.0,EUR,580.0,Amazon,DE,2026-07-22T06:48:25Z,B01BGRWIZA,,,,,
TCL,"TCL 98Q7C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000 Audio von Bang & Olufsen + TCL S55HE 2.1-KanalSoundbar",https://www.amazon.de/dp/B0FC5DXGS7,98.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0FC5DXGS7,,,,,
TCL,"TCL 65P6K 65 Zoll LED Direct TV 4K HDR TV Smart TV mit Google TV-Technologie (Dolby Audio, Motion Clarity, Google Assistant und Alexa kompatibel)",https://www.amazon.de/dp/B0F74855ZF,65.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0F74855ZF,,,,,
TCL,"TCL 75C6K Pro – Smart TV 75 Zoll 4K DVB-T2 H.264, H.265 schwarz [Energieklasse E]",https://www.amazon.de/dp/B0H2JJST31,75.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0H2JJST31,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWLMS11,55.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0BWWLMS11,,,,,
Toshiba,"Toshiba 32LF3F63DAZ 32 Zoll Fernseher Fire TV Full HD, HDR Smart TV, Triple-Tuner, Alexa Built-In, Bluetooth (2026)",https://www.amazon.de/dp/B0CYZRK65R,32.0,169.99,169.99,EUR,169.99,Amazon,DE,2026-07-22T06:48:25Z,B0CYZRK65R,,,,,
Philips,"Philips Ambilight 65PUS8109 4K LED Smart TV - 65-Zoll Display mit Pixel-präziser Ultra HD, Titan OS Plattform und Dolby Atmos, Funktioniert mit Alexa und Google Sprachassistent - Satiniertes Chrom",https://www.amazon.de/dp/B0D3MWKK68,65.0,895.21,895.21,EUR,895.21,Amazon,DE,2026-07-22T06:48:25Z,B0D3MWKK68,,,,,
TCL,HYRAM 6 V. Reichweite Hintergrundbeleuchtungsstreifen 12 Lampe 32 Zoll TV LVW320NEAL 32hr330m12a0 V3 4C-LB3212-HR01J 32P6 32P6H 32P6H 6 V. Reichweite kompatibel für TCL. Lichtstreifen (Color : 20),https://www.amazon.de/dp/B0CJ6WSVK6,32.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0CJ6WSVK6,,,,,
Hisense,"Hisense 32E4DS Fernseher 32 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GT9QKMRM,32.0,149.0,149.0,EUR,149.0,Amazon,DE,2026-07-22T06:48:25Z,B0GT9QKMRM,,,,,
Hisense,"Hisense 40E4DS Fernseher 43 Zoll, 4K FHD Smart TV, Hi-View AI Engine, 60Hz Game Mode, Natural Colour Enhancer, Dolby Audio, DTS Virtual: X, Rauschunterdrückung, Airplay [2026]",https://www.amazon.de/dp/B0GTB317ZL,43.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-07-22T06:48:25Z,B0GTB317ZL,,,,,
Hisense,"Hisense 50E8DS Fernseher 50 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium, AI-Lichtsensor, Game Bar, Tuned by Devialet",https://www.amazon.de/dp/B0GYYXRNL8,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-07-22T06:48:25Z,B0GYYXRNL8,,,,,
Hisense,"Hisense 75E6NT 189cm (75 Zoll) Fernseher, 4K UHD Smart TV, Precision Colour, HDR, Dolby Vision, 60Hz, Triple Tuner DVB-C/S/S2/T/T2, WiFi, HDMI 2.1, Bluetooth, Alexa Built-in, Schwarz, [2024]",https://www.amazon.de/dp/B0D35HF194,75.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-07-22T06:48:25Z,B0D35HF194,,,,,
Hisense,"Hisense 65U7Q Fernseher 65 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32JG9DR,65.0,649.0,649.0,EUR,649.0,Amazon,DE,2026-07-22T06:48:25Z,B0F32JG9DR,,,,,
Hisense,"Hisense 65U7Q Pro Fernseher 65 Zoll, 4K Mini LED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium Pro, 2.1.2 ch. Surround Sound, Dolby Vision IQ Atmos, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F24FL4CL,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-22T06:48:25Z,B0F24FL4CL,,,,,
Hisense,"Hisense 75E7DS Fernseher 75 Zoll, 4K UHD QLED, Smart TV, Hi View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, QLED Colour, Filmmaker, Smooth Motion, Airplay, Sprachsteuerung, 2026",https://www.amazon.de/dp/B0GM1S9LV7,75.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-07-22T06:48:25Z,B0GM1S9LV7,,,,,
Hisense,"Hisense 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Dolby Vision.Atmos, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW4292Z,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-22T06:48:25Z,B0GTW4292Z,,,,,
Hisense,"Hisense 32A5DS Fernseher 32 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZMPVXG,32.0,199.0,199.0,EUR,199.0,Amazon,DE,2026-07-22T06:48:25Z,B0GYZMPVXG,,,,,
Hisense,"Hisense 40A5Q Fehrnseher, 40 Zoll, 2K QLED, Smart TV, Game Mode, AI Sports Mode, Dolby Atmos, Dolby MS12, DTS X, HDR10, HLG, Full HD, High Contrast, Rauschunterdrückung [2025]",https://www.amazon.de/dp/B0F2N11D11,40.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-22T06:48:25Z,B0F2N11D11,,,,,
Hisense,"Hisense 32A4K HD VIDAA Smart TV, 32 Zoll (32 Zoll), mit Spielmodus, Sport IA, Dolby DTS HD Sound, hoher Kontrast, VIDAA U6, Sharing-Funktion auf dem Fernseher (Neu 2023)",https://www.amazon.de/dp/B0BTPZ51W7,32.0,139.99,139.99,EUR,139.99,Amazon,DE,2026-07-22T06:48:25Z,B0BTPZ51W7,,,,,
Hisense,"Hisense TV 43E7S (2026) 43"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GND85Y1P,43.0,274.9,274.9,EUR,274.9,Amazon,DE,2026-07-22T06:48:25Z,B0GND85Y1P,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,489.0,489.0,EUR,489.0,Amazon,DE,2026-07-22T06:48:25Z,B0GNF76F8J,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision.Atmos, Unibody Slim, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW3RM81,65.0,888.0,888.0,EUR,888.0,Amazon,DE,2026-07-22T06:48:25Z,B0GTW3RM81,,,,,
Hisense,"Hisense 75U7DSE Fernseher 75 Zoll, 4K UHD, Hi-QLED Mini LED, Smart TV, 144Hz, Hi-View AI Engine, IMAX Enhanced, AI Lichtsensor, Dolby Vision.Atmos, Tuned by DeVialet, FreeSync Premium Pro [2026]",https://www.amazon.de/dp/B0GTVXDJ2B,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-22T06:48:25Z,B0GTVXDJ2B,,,,,
Hisense,"Hisense Smart TV 50 Zoll 50A6N 4K UHD, Dolby Vision, HDR, VIDAA mit YouTube, Netflix, Disney+, Canal + (Modell 2024)",https://www.amazon.de/dp/B0CZWTSGZX,50.0,289.9,289.9,EUR,289.9,Amazon,DE,2026-07-22T06:48:25Z,B0CZWTSGZX,,,,,
Hisense,"Hisense 40A4S LED-TV, 40 Zoll (102 cm), Full HD, Smart TV, VIDAA, Dolby Audio & DTS HD, WLAN, Bluetooth, randloses Design, Schwarz",https://www.amazon.de/dp/B0GJFC1Q9Z,40.0,189.0,189.0,EUR,189.0,Amazon,DE,2026-07-22T06:48:25Z,B0GJFC1Q9Z,,,,,
Hisense,"Hisense 40A5NQ 101cm (40 Zoll) QLED Fernseher Full HD, Smart TV, Triple Tuner, AI Sports Mode, Dolby Atmos, Share to TV, Duale Positionierung, WiFi, Game & Hotel Modus, Schwarz [2024]",https://www.amazon.de/dp/B0CXTFTHCR,40.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-07-22T06:48:25Z,B0CXTFTHCR,,,,,
Hisense,"Hisense Smart TV 40 Zoll 40A4N – Full HD 60 Hz, Sport IA, Dolby Audio, VIDAA OS mit YouTube, Netflix, K +",https://www.amazon.de/dp/B0CZX3GM3F,40.0,189.71,189.71,EUR,189.71,Amazon,DE,2026-07-22T06:48:25Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 50E7S - QLED Smart TV 50 Zoll, Hi-QLED Color, Dolby Vision.Atmos, 4K IA Treppe, Smooth Motion IA, Gaming-Modus Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.de/dp/B0GNDPWJV8,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-07-22T06:48:25Z,B0GNDPWJV8,,,,,
Hisense,"Hisense 65A85Q 164cm (65 Zoll) Fernseher, 4K UHD OLED Smart TV,120Hz, HDMI 2.1, Game Mode Pro, AMD FreeSync Premium, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Schwarz, [2025]",https://www.amazon.de/dp/B0FKGR14TB,65.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-22T06:48:25Z,B0FKGR14TB,,,,,
Hisense,Hisense 32A4Q,https://www.amazon.de/dp/B0F1MJCGRY,32.0,144.25,144.25,EUR,144.25,Amazon,DE,2026-07-22T06:48:25Z,B0F1MJCGRY,,,,,
Hisense,"Hisense 55E7S Pro – QLED TV 55 Zoll (139 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR7DTKP8,55.0,479.0,479.0,EUR,479.0,Amazon,DE,2026-07-22T06:48:25Z,B0GR7DTKP8,,,,,
Hisense,"Hisense 50U7SE TV Mini-LED 4K 50 Zoll (126 cm) – Serie U7 2026 – QLED, 144 Hz Nativ, 1300 Nits, 144 Zonen, 2.1 Devialet Sound",https://www.amazon.de/dp/B0GKQ1371K,50.0,529.0,529.0,EUR,529.0,Amazon,DE,2026-07-22T06:48:25Z,B0GKQ1371K,,,,,
Hisense,"Hisense 75U7SE TV Mini-LED 4K 75 Zoll (189 cm) – Serie 2026 – QLED, 144 Hz, Pic 1400 Nits, 320 Zonen, ADS Wide View, IMAX Enhanced, Game Mode Pro, HDMI 2.1",https://www.amazon.de/dp/B0GKPMTBMC,75.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0GKPMTBMC,,,,,
Hisense,"Hisense 40A5S LED-TV 40 Zoll (102 cm) Full HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5WRCG2,40.0,249.0,249.0,EUR,249.0,Amazon,DE,2026-07-22T06:48:25Z,B0GJ5WRCG2,,,,,
Hisense,"Hisense 65E8Q 65 Zoll (164 cm), 4K ULED Mini-LED QLED, 144 Hz Native Panel, Dolby Vision IQ & Atmos, Pro Gaming-Modus, Smart TV Vidaa",https://www.amazon.de/dp/B0F1W5MSBZ,65.0,639.0,639.0,EUR,639.0,Amazon,DE,2026-07-22T06:48:25Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense 55E7NQ 139 cm (55 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTKWMZK,55.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0CXTKWMZK,,,,,
Hisense,"Hisense 65U6NQ 164 cm (65 Zoll) Fernseher 4K Mini LED ULED HDR Smart TV, 60Hz, HDMI 2.0, Game Mode Plus, Dolby Vision & Atmos, Bluetooth, Alexa Built-in, Anthrazit, [2024]",https://www.amazon.de/dp/B0CXTMW3GR,65.0,666.0,666.0,EUR,666.0,Amazon,DE,2026-07-22T06:48:25Z,B0CXTMW3GR,,,,,
Hisense,"Hisense 100U8Q Mini LED Pro Smart TV, 100 Zoll, Hi-View IA PRO, 4.1.2 Mehrk Sound, Ultra-165 Hz Gaming-Modus, Anti-Glare Pro, Full Array Local Dimming, Dolby Vision IQ, Dolby Atmos",https://www.amazon.de/dp/B0FFSRNCBF,100.0,3605.92,3605.92,EUR,3605.92,Amazon,DE,2026-07-22T06:48:25Z,B0FFSRNCBF,,,,,
Hisense,"Hisense 75E7NQ 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, HDR10, HDR10+ decoding, HLG, Dolby Vision Atmos, 60Hz Panel, Smooth Motion, Bluetooth, Alexa Built-in, VIDAA Voice, Schwarz [2024]",https://www.amazon.de/dp/B0CXTK5666,75.0,821.46,821.46,EUR,821.46,Amazon,DE,2026-07-22T06:48:25Z,B0CXTK5666,,,,,
Hisense,"Hisense 75U8Q Fernseher, 75 Zoll (189cm), 4K UHD ULED, Smart TV, 165Hz Game Mode Ultra, Mini LED PRO, Hi-View AI Engine PRO, QLED Colour mit Pantone, Dolby Vision.Atmos, IMAX Enhanced, Filmmaker Mode",https://www.amazon.de/dp/B0F1W3TRZT,75.0,1428.59,1428.59,EUR,1428.59,Amazon,DE,2026-07-22T06:48:25Z,B0F1W3TRZT,,,,,
Hisense,"Hisense 65E6KT 164cm (65 Zoll) Fernseher, 4K UHD, HDR, Dolby Vision, Triple Tuner, Smart-TV, Bluetooth, WiFi, Alexa Built-In, DTS Virtual X, Hotel Mode, Schwarz [2023]",https://www.amazon.de/dp/B0C1C64DP2,65.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-07-22T06:48:25Z,B0C1C64DP2,,,,,
Hisense,Hisense 55U8Q,https://www.amazon.de/dp/B0F1WHZW4G,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-22T06:48:25Z,B0F1WHZW4G,,,,,
Hisense,"Hisense 75E7NQ Pro 189 cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, Total HDR, Dolby Vision IQ Atmos, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dunkelgrau, [2024]",https://www.amazon.de/dp/B0CXTNC3TZ,75.0,958.8,958.8,EUR,958.8,Amazon,DE,2026-07-22T06:48:25Z,B0CXTNC3TZ,,,,,
Hisense,"Hisense 65U7SE TV Mini LED 4K 65 Zoll (164 cm), Modell 2026, QLED, 144Hz, 1400 Nits, 260 Zonen, Slim Metal Design, 2.1 Subwoofer, VRR FreeSync Premium Pro",https://www.amazon.de/dp/B0GKPTBTNP,65.0,759.0,759.0,EUR,759.0,Amazon,DE,2026-07-22T06:48:25Z,B0GKPTBTNP,,,,,
Hisense,Hisense 55E8Q,https://www.amazon.de/dp/B0F1W9J4K7,55.0,555.53,555.53,EUR,555.53,Amazon,DE,2026-07-22T06:48:25Z,B0F1W9J4K7,,,,,
Hisense,"Hisense 43 Zoll 43A6Q 4K UHD Dolby Vision HDR VIDAA Smart TV mit YouTube, Netflix, Disney+, Channel + (2025 Model)",https://www.amazon.de/dp/B0F4DF55P6,43.0,,,,,Amazon,DE,2026-07-22T06:48:25Z,B0F4DF55P6,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV - 55 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound, 2025",https://www.amazon.de/dp/B0F2N7LRL4,55.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-07-22T06:48:25Z,B0F2N7LRL4,,,,,
Hisense,"Hisense 75E7KQ PRO 189cm (75 Zoll) Fernseher, 4K UHD, QLED, Smart TV, HDR, Dolby Vision IQ, 144Hz (VRR), HDMI 2.1, Game Mode PRO, Triple Tuner, Alexa Built-In, Dolby Atmos, Dunkelgrau [2023]",https://www.amazon.de/dp/B0C43WS8C4,75.0,1149.99,1149.99,EUR,1149.99,Amazon,DE,2026-07-22T06:48:25Z,B0C43WS8C4,,,,,
Xiaomi,"XIAOMI TV S Pro Mini LED 55, Smart TV, 4K QLED 144Hz Google TV, Dolby Vision, Dolby Atmos, HDR 10+, DTS-X, Harman AudioEFX, Triple Tuner, DVB-T2, Prime Video, Google Assistant, Airplay 2",https://www.amazon.de/dp/B0FNRFGSKY,55.0,698.89,698.89,EUR,698.89,Amazon,DE,2026-07-22T06:48:25Z,B0FNRFGSKY,,,,,
LG,"LG 50NANO80A6B TV 50 Zoll (127 cm) 4K NanoCell AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GDSGB7,50.0,333.0,333.0,EUR,333.0,Amazon,DE,2026-07-22T06:48:25Z,B0F2GDSGB7,,,,,
