brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 65NU8E0B3LA TV 65 Zoll (165 cm) Nano 4K UHD TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGWWKHY,65.0,521.55,521.55,EUR,521.55,Amazon,DE,2026-07-09T08:43:02Z,B0GSGWWKHY,,,,,
LG,"LG 43UR78006LK 109 cm (43 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJQVGZ,43.0,276.96,276.96,EUR,276.96,Amazon,DE,2026-07-09T08:43:02Z,B0BWWJQVGZ,,,,,
LG,"LG 50QNED82A6B TV 50 Zoll (127 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F228H2M1,50.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-07-09T08:43:02Z,B0F228H2M1,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2259VV1,55.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2259VV1,,,,,
LG,"LG 75QNED82A6B TV 75 Zoll (190 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2293HRK,75.0,1021.36,1021.36,EUR,1021.36,Amazon,DE,2026-07-09T08:43:02Z,B0F2293HRK,,,,,
LG,"Smart TV LG 32LR60006LA.AEUQ Full HD 32"" LED",https://www.amazon.de/dp/B0F227Q92B,32.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F227Q92B,,,,,
LG,LG NanoCell 43NU850B6LA 43 Zoll Ultra HD 4K Smart TV WiFi,https://www.amazon.de/dp/B0H2DWJC5L,43.0,279.99,279.99,EUR,279.99,Amazon,DE,2026-07-09T08:43:02Z,B0H2DWJC5L,,,,,
LG,"LG 43QNED82A6B TV 43 Zoll (109 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2269H9B,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2269H9B,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,348.0,348.0,EUR,348.0,Amazon,DE,2026-07-09T08:43:02Z,B0F2GHFZCJ,,,,,
LG,"LG 32LQ63806LC TV 80 cm (32 Zoll) LCD Fernseher (1080p FHD, 60 Hz, Smart TV, weiß) (Modelljahr 2022), Multicolor",https://www.amazon.de/dp/B09V5C4BN7,32.0,188.47,188.47,EUR,188.47,Amazon,DE,2026-07-09T08:43:02Z,B09V5C4BN7,,,,,
LG,"Smart TV LG 50NANO81A6A 4K Ultra HD 50"" LED Wi-Fi",https://www.amazon.de/dp/B0FY7KJBKZ,50.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-07-09T08:43:02Z,B0FY7KJBKZ,,,,,
LG,"LG OLED55G59LS TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4KQJFFM,55.0,1095.0,1095.0,EUR,1095.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4KQJFFM,,,,,
LG,"LG OLED EVO 48C58LA 48 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4JY1RD9,48.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4JY1RD9,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F225VHQ7,77.0,1528.0,1528.0,EUR,1528.0,Amazon,DE,2026-07-09T08:43:02Z,B0F225VHQ7,,,,,
LG,LG Smart TV 55 Zoll 4K Ultra HD LED Display NanoCell System WebOS Prozessor A7 Gen8 Klasse G Farbe Schwarz Fernseher - 55NANO81A6A.API,https://www.amazon.de/dp/B0FFGZZTMH,55.0,389.0,389.0,EUR,389.0,Amazon,DE,2026-07-09T08:43:02Z,B0FFGZZTMH,,,,,
LG,"LG OLED65G67LW TV 65 Zoll (165 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH6Z2NJ,65.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-07-09T08:43:02Z,B0GSH6Z2NJ,,,,,
LG,"LG OLED77C6ELB TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSH4GVKC,77.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-07-09T08:43:02Z,B0GSH4GVKC,,,,,
LG,"LG OLED EVO 42C58LA 42 Zoll Fernseher, 4K Smart TV 120Hz, a9 Gen8 AI Prozessor 4K, WebOS 25",https://www.amazon.de/dp/B0F4H639VZ,42.0,664.9,664.9,EUR,664.9,Amazon,DE,2026-07-09T08:43:02Z,B0F4H639VZ,,,,,
LG,"LG 32LQ630B6LA TV 81,3 cm [32] HD Smart TV Wi-Fi Nero (LG 32LQ630B6LA LQ630B Series - 32 LED)",https://www.amazon.de/dp/B09XXX78CS,32.0,185.0,185.0,EUR,185.0,Amazon,DE,2026-07-09T08:43:02Z,B09XXX78CS,,,,,
LG,"LG 55QNED83B6A TV 55 Zoll (139 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH9Z1JM,55.0,685.85,685.85,EUR,685.85,Amazon,DE,2026-07-09T08:43:02Z,B0GSH9Z1JM,,,,,
LG,"LG OLED48C57LA OLED evo TV, 121 cm (48 Zoll), 4K UHD, Smart TV, Flachbildschirm",https://www.amazon.de/dp/B0FXGCDLM2,48.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-09T08:43:02Z,B0FXGCDLM2,,,,,
LG,"LG OLED65B68LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1VH5S,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-07-09T08:43:02Z,B0GSH1VH5S,,,,,
LG,"LG 43QNED80A6A 43 Zoll Smart TV, 4K, QNED, DVB-T2, WLAN, HEVC/H.265, Energieklasse G",https://www.amazon.de/dp/B0FFH1FGLC,43.0,336.0,336.0,EUR,336.0,Amazon,DE,2026-07-09T08:43:02Z,B0FFH1FGLC,,,,,
Hisense,"Hisense 50E7DS Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-View AI Engine, 60Hz Game Mode Plus, Dolby Vision IQ, HI-QLED Colour, Filmmaker Mode, AI Smooth Motion, Airplay, Sprachsteuerung[2026]",https://www.amazon.de/dp/B0GM1R36YW,50.0,319.0,319.0,EUR,319.0,Amazon,DE,2026-07-09T08:43:02Z,B0GM1R36YW,,,,,
LG,"LG OLED55C47LA TV 55"" (139 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY9GZP,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CYPY9GZP,,,,,
LG,"LG QNED AI 2025 TV | 43QNED70 | 43 Zoll (108 cm) | 4K UHD | HDR10 | webOS 25 | AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ K+ Prime Video",https://www.amazon.de/dp/B0FV1XBMNB,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FV1XBMNB,,,,,
LG,"LG 98UT91006LA TV 98"" (249 cm) UHD Fernseher (α8 4K AI-Prozessor, webOS 24, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0FBS98KPZ,98.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-07-09T08:43:02Z,B0FBS98KPZ,,,,,
LG,"LG 65QNED86T6A TV 65"" (165 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4DYN,65.0,1219.0,1219.0,EUR,1219.0,Amazon,DE,2026-07-09T08:43:02Z,B0CYPY4DYN,,,,,
LG,"LG 32LM6300PLA 800 Mm, 32 Zoll, Full HD, LED Fernseher, Triple Tuner, Active HDR, Smart TV, 1080p, Rocky Black, 2021",https://www.amazon.de/dp/B07Q124XGQ,32.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-09T08:43:02Z,B07Q124XGQ,,,,,
LG,"LG 32LQ63006LA Smart TV 32 Zoll Full HD, LED TV 2022 mit α5 Gen 5 Prozessor mit AI, webOS 22, HDR, WLAN, Bluetooth, Game Optimizer, Google Stadia und GeForce Now, kompatibel mit Google Home und Alexa",https://www.amazon.de/dp/B09T74KPR6,32.0,206.75,206.75,EUR,206.75,Amazon,DE,2026-07-09T08:43:02Z,B09T74KPR6,,,,,
Hisense,"Hisense 43E7Q PRO Fehrnseher,43 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH953XW,43.0,402.25,402.25,EUR,402.25,Amazon,DE,2026-07-09T08:43:02Z,B0FFH953XW,,,,,
TCL,"TCL 43V6C 43 Zoll Direct LED TV, 4K HDR Fernseher, Smart TV mithilfe von Google TV (Dolby Audio, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0DV9HJTTK,43.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-07-09T08:43:02Z,B0DV9HJTTK,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F226M1SY,65.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-07-09T08:43:02Z,B0F226M1SY,,,,,
Toshiba,"Toshiba 43UV2363DG Fernseher 43 Zoll Smart TV - VIDAA TV 4K UHD LED TV, HDR, Triple-Tuner (2026)",https://www.amazon.de/dp/B0CHF5GKTL,43.0,225.04,225.04,EUR,225.04,Amazon,DE,2026-07-09T08:43:02Z,B0CHF5GKTL,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,333.0,333.0,EUR,333.0,Amazon,DE,2026-07-09T08:43:02Z,B0F1MPWV27,,,,,
LG,LG OLED83C57LA 4K OLED evo TV 210 cm (83 Zoll) TV,https://www.amazon.de/dp/B0FCM6Z8SN,83.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-07-09T08:43:02Z,B0FCM6Z8SN,,,,,
LG,"LG 75QNED84A6C TV 75 Zoll (175 cm), 4K QNED EVO, Smart TV, WebOS 25, leistungsstarker und intelligenter Prozessor, Super Upscaling, Dolby Dilgital Plus, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F2GFFHXP,75.0,1470.79,1470.79,EUR,1470.79,Amazon,DE,2026-07-09T08:43:02Z,B0F2GFFHXP,,,,,
LG,"LG Electronics 80 cm (32 Zoll) Fernseher (LED, Triple Tuner, Active HDR, Smart TV), 32LM630B, Moulding/Rocky Black",https://www.amazon.de/dp/B07PRM2L3Q,32.0,307.78,307.78,EUR,307.78,Amazon,DE,2026-07-09T08:43:02Z,B07PRM2L3Q,,,,,
LG,"TV intelligente LG 24TQ510S-PZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV6HKQT,24.0,163.3,163.3,EUR,163.3,Amazon,DE,2026-07-09T08:43:02Z,B09ZV6HKQT,,,,,
LG,"LG 75NANO81T6A TV 75"" (190 cm) NanoCell Fernseher (α5 Gen7 4K AI-Prozessor, webOS 24, HDR10, bis zu 60Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYQ1HZHW,75.0,686.87,686.87,EUR,686.87,Amazon,DE,2026-07-09T08:43:02Z,B0CYQ1HZHW,,,,,
LG,"TV intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.de/dp/B09ZV7BJJM,24.0,179.08,179.08,EUR,179.08,Amazon,DE,2026-07-09T08:43:02Z,B09ZV7BJJM,,,,,
LG,"REFLEXION LED24IBT Smart LED Fernseher, LG webOSHub, 60 cm / 24 Zoll, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, 12/230 Volt, Full HD, Triple Tuner, DVB-T2HD, DVB-S2, DVB-C, Bluetooth, WLAN",https://www.amazon.de/dp/B0DK62XLYP,24.0,193.67,193.67,EUR,193.67,Amazon,DE,2026-07-09T08:43:02Z,B0DK62XLYP,,,,,
LG,"LG OLED55B4ELA TV 139 cm (55 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTVTT65,55.0,849.95,849.95,EUR,849.95,Amazon,DE,2026-07-09T08:43:02Z,B0DDTVTT65,,,,,
Sony,"Sony BRAVIA, KD-75X75WL, 75 Zoll Fernseher, LED, 4K HDR, Google TV, Smart TV, Works with Alexa, BRAVIA CORE, HDMI 2.1, Gaming-Menü mit ALLM",https://www.amazon.de/dp/B0BYP2QT3X,75.0,899.0,899.0,EUR,899.0,Amazon,DE,2026-07-09T08:43:02Z,B0BYP2QT3X,,,,,
LG,"LG 43QNED756RA 109 cm (43 Zoll) 4K QNED MiniLED TV (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJVY7X,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-09T08:43:02Z,B0BWWJVY7X,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DLHS9R71,50.0,899.49,899.49,EUR,899.49,Amazon,DE,2026-07-09T08:43:02Z,B0DLHS9R71,,,,,
LG,"LG 55QNED816RE 140 cm (55 Zoll) 4K QNED TV (Active HDR, 120 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTV19,55.0,512.04,512.04,EUR,512.04,Amazon,DE,2026-07-09T08:43:02Z,B0BWWKTV19,,,,,
LG,"Reflexion LDD27iBT 27 Zoll Full HD Smart TV mit DVD-Player und LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, DVB-T2 HD/S2/C, HDMI, USB, Bluetooth1",https://www.amazon.de/dp/B0F63KC3WN,27.0,269.95,269.95,EUR,269.95,Amazon,DE,2026-07-09T08:43:02Z,B0F63KC3WN,,,,,
LG,"LG OLED42C57 OLED evo Smart TV, 42 Zoll / 106 cm Flachbildschirm, 4K UHD Auflösung, KI-Technologie, 2025 Modell",https://www.amazon.de/dp/B0FLVB9P5X,42.0,672.0,672.0,EUR,672.0,Amazon,DE,2026-07-09T08:43:02Z,B0FLVB9P5X,,,,,
LG,"LG TV 55QNED70A6A (2025) 55"" QNED 4K UHD",https://www.amazon.de/dp/B0FV25V1Q7,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0FV25V1Q7,,,,,
LG,"LG 43QNED80T6A 109cm 43"" 4K UHD Smart TV",https://www.amazon.de/dp/B0D6713PYH,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-09T08:43:02Z,B0D6713PYH,,,,,
TCL,"TCL 50T6C 50 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW9792RH,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-09T08:43:02Z,B0DW9792RH,,,,,
LG,"Cello C2425WSF Trav 24"" 230V 12V Full HD SMART/DVD Camping Reise TV integrierter DVD Player Rahmenlos Triple Tuner Bluetooth WebOS by LG Pitch Perfect Lautsprecher Wohnmobil LKW [2025]",https://www.amazon.de/dp/B0DZCSKQ2D,24.0,219.99,219.99,EUR,219.99,Amazon,DE,2026-07-09T08:43:02Z,B0DZCSKQ2D,,,,,
LG,"LG OLED83G58LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4J22QGD,83.0,3689.0,3689.0,EUR,3689.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4J22QGD,,,,,
LG,"LG Smart TV 85 Zoll QNED EVO MiniLED 4K UHD (2025) – α8 AI Gen2-Prozessor, Dolby Vision & Atmos, VRR 144Hz, webOS 25, AMD FreeSync, Magic Remote, WiFi 6, Bluetooth 5.3",https://www.amazon.de/dp/B0FV1M229T,85.0,1480.97,1480.97,EUR,1480.97,Amazon,DE,2026-07-09T08:43:02Z,B0FV1M229T,,,,,
LG,"LG OLED65G54LW TV 65 Zoll (15,2 cm), OLED EVO 4K, Smart TV AI B5, WebOS 25, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D871FD,65.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-07-09T08:43:02Z,B0F3D871FD,,,,,
TCL,"TCL 75T8C 75 Zoll QLED 4K HDR UHD Fernseher, Smart Google TV Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Game Bar, ALLM, FreeSync, Onkyo 2.1 Sound, Sprachsteuerung, Kompatibel mit Google Assistant",https://www.amazon.de/dp/B0DV9L71QL,75.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-07-09T08:43:02Z,B0DV9L71QL,,,,,
LG,"LG OLED55G58LW TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4GJMHZB,55.0,1039.0,1039.0,EUR,1039.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4GJMHZB,,,,,
LG,"LG 43UA73003LA – 43 Zoll Fernseher (Smart TV, DVB-T2, 4K, LED, Energieeffizienzklasse G",https://www.amazon.de/dp/B0G1ZDLM2H,43.0,335.26,335.26,EUR,335.26,Amazon,DE,2026-07-09T08:43:02Z,B0G1ZDLM2H,,,,,
Hisense,"Hisense 55U7Q Fernseher 55 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32M68DW,55.0,492.95,492.95,EUR,492.95,Amazon,DE,2026-07-09T08:43:02Z,B0F32M68DW,,,,,
LG,"LG 50QNED70A6A QNED TV (50 Zoll / 127 cm, UHD 4K, SMART TV)",https://www.amazon.de/dp/B0FV1WQH7L,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-09T08:43:02Z,B0FV1WQH7L,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Zoll 4K HDR Google Smart TV | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 55XR80",https://www.amazon.de/dp/B0D1VTR2M5,55.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-07-09T08:43:02Z,B0D1VTR2M5,,,,,
LG,LG TV QNED Evo AI 2025 | 55QNED85A | 55 Zoll (139 cm) | MiniLED 120Hz | Prozessor α8 AI 4K Gen2 | Dolby Vision | Alexa,https://www.amazon.de/dp/B0F4PMNX6M,55.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-07-09T08:43:02Z,B0F4PMNX6M,,,,,
LG,"LG 86QNED86T6A TV 86"" (218 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY4YG5,86.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CYPY4YG5,,,,,
LG,"Cello C2224WSH 22 Zoll-Smart-Fernseher ohne Rahmen, netzbetrieben, WebOS von LG,Bluetooth, Pitch Perfect-Lautsprecher, ideal für Küche, Schlafzimmer oder kleine Räume",https://www.amazon.de/dp/B0D31Y8LTL,22.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D31Y8LTL,,,,,
LG,"Cello C1924WSH 19 Zoll-Smart-Fernseher ohne Rahmen, netzbetrieben, WebOS von LG, Bluetooth, Pitch Perfect-Lautsprecher, ideal für Küche, Schlafzimmer oder kleine Räume",https://www.amazon.de/dp/B0D31XSMBS,19.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D31XSMBS,,,,,
LG,"REFLEXION LDDX24IBT-Black Smart LED Fernseher 24 Zoll / 60cm, LG webOSHub, Wohnwagen/Wohnmobil/Camping/Caravan/Boot/LKW TV, Slimline, 12/24/230 Volt, Full HD, Triple Tuner, Bluetooth, WLAN, DVD-Player",https://www.amazon.de/dp/B0DK1R5Y4P,24.0,319.95,319.95,EUR,319.95,Amazon,DE,2026-07-09T08:43:02Z,B0DK1R5Y4P,,,,,
LG,LG 55NU850B6LA - Smart TV Nano 4K UHD AI NU85 55 Zoll 4K 2026,https://www.amazon.de/dp/B0H197QQMH,55.0,568.66,568.66,EUR,568.66,Amazon,DE,2026-07-09T08:43:02Z,B0H197QQMH,,,,,
LG,"LG Smart TV QNED 43QNED80T3A, 108 cm, Ultra HD 4K, Model 2024",https://www.amazon.de/dp/B0D9BXLMC5,43.0,391.0,391.0,EUR,391.0,Amazon,DE,2026-07-09T08:43:02Z,B0D9BXLMC5,,,,,
LG,LG TV LED 50UR78003LK 50? 4K Ultra HD Smart TV webOS 23 HDR10 Pro WiFi HDMI USB Negro,https://www.amazon.de/dp/B0CL3GRLGW,50.0,415.56,415.56,EUR,415.56,Amazon,DE,2026-07-09T08:43:02Z,B0CL3GRLGW,,,,,
LG,"LG 43QNED86A6C TV 43 Zoll (109 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F227BJW3,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F227BJW3,,,,,
LG,LG NanoCell 43NANO82T3B 4K Ultra HD 55 Zoll HDR HDR10 Direct-LED Smart TV,https://www.amazon.de/dp/B0D96NB3XJ,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D96NB3XJ,,,,,
LG,"LG 48"" OLED evo C5 4K TV – 144Hz, Dolby Vision IQ, webOS 25, HDMI 2.1, KI-Prozessor, Dolby Atmos",https://www.amazon.de/dp/B0G6C27G1X,48.0,729.0,729.0,EUR,729.0,Amazon,DE,2026-07-09T08:43:02Z,B0G6C27G1X,,,,,
LG,"LG 50QNED86A6C TV 50 Zoll (127 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2289CCK,50.0,462.42,462.42,EUR,462.42,Amazon,DE,2026-07-09T08:43:02Z,B0F2289CCK,,,,,
LG,"LG OLED77G58LW TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen2 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F4HZ423C,77.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0F4HZ423C,,,,,
LG,"LG 65QNED869QA TV 164 cm (65 Zoll) QNED MiniLED Fernseher (Cinema HDR, 120 Hz, Smart TV) [Modelljahr 2022]",https://www.amazon.de/dp/B09RQ3TBK3,65.0,1583.73,1583.73,EUR,1583.73,Amazon,DE,2026-07-09T08:43:02Z,B09RQ3TBK3,,,,,
LG,"LG UHD 50'', Serie UT73 2024, Smart TV 4K, 50UT73006LA, Processore α5 Gen7, 20W, 3 HDMI, HDR10 Pro, Filmmaker Mode, Game Optimizer, Alexa, Wi-Fi, webOS 24, Sports Portal",https://www.amazon.de/dp/B00HEB2GZA,50.0,392.35,392.35,EUR,392.35,Amazon,DE,2026-07-09T08:43:02Z,B00HEB2GZA,,,,,
LG,"LG Electronics 43UP77009LB 108 cm (43 Zoll) UHD Fernseher (4K, 60 Hz, Smart TV) [Modelljahr 2021]",https://www.amazon.de/dp/B08VDZL69Z,43.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B08VDZL69Z,,,,,
Hisense,"Hisense 55E89Q Fernseher, 55 Zoll (139cm), 4K ULED Mini LED, Smart TV, 144Hz Game Mode PRO, Hi-View AI Engine, AI Smoothmotion, Built-in Subwoofer, Dolby Vision.Atmos, Filmmaker Mode, Hi-Concerto",https://www.amazon.de/dp/B0G5QTS4MN,55.0,649.99,649.99,EUR,649.99,Amazon,DE,2026-07-09T08:43:02Z,B0G5QTS4MN,,,,,
LG,LG 65UA75006LA 65 Zoll 4K UHD Smart TV 2025,https://www.amazon.de/dp/B0FQ2S1ZB3,65.0,708.59,708.59,EUR,708.59,Amazon,DE,2026-07-09T08:43:02Z,B0FQ2S1ZB3,,,,,
LG,"LG OLED55C44LA TV 55"" (140 cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0D66YSRL9,55.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D66YSRL9,,,,,
LG,"LG OLED77C44LA TV 77"" (196cm) OLED evo Fernseher (α9 Gen7 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYCDSNMY,77.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0CYCDSNMY,,,,,
LG,"LG OLED55G54LW TV 55 Zoll (139,7 cm), OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision und Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Schwarz",https://www.amazon.de/dp/B0F3D88VP6,55.0,1349.0,1349.0,EUR,1349.0,Amazon,DE,2026-07-09T08:43:02Z,B0F3D88VP6,,,,,
LG,"LG OLED 65C44LA 65 Zoll Fernseher, 4K Smart TV, a9 Gen7 AI Prozessor 4K, WebOS 24",https://www.amazon.de/dp/B0D671RPKR,65.0,,,,,Amazon,DE,2026-07-09T08:43:02Z,B0D671RPKR,,,,,
