brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung - Televisor Samsung TQ65QN700C 65"" Neo QLED 8K Smart TV 2023",https://www.amazon.es/dp/B0BQSKGMW7,65.0,2943.0,2943.0,EUR,2943.0,Amazon,ES,2026-07-22T06:45:17Z,B0BQSKGMW7,,,,,
Samsung,"SAMSUNG Full HD F6009F - Televisor de Pantalla Plana LED de 32 Pulgadas, tecnología PurColor, HDR, Object Tracking Sound L...",https://www.amazon.es/dp/B0DFVXK726,32.0,342.0,342.0,EUR,342.0,Amazon,ES,2026-07-22T06:45:17Z,B0DFVXK726,,,,,
Samsung,"Samsung Crystal UHD CU7172 TV de 43 Pulgadas (UE43CU7172UXXH, Modelo 2023), PurColor, Crystal Processor 4K, Motion Xcelera...",https://www.amazon.es/dp/B0C279SDLR,43.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-07-22T06:45:17Z,B0C279SDLR,,,,,
Panasonic,"Panasonic TV-40S55AEZC, S55 Series 40 Pulgadas Full HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz,...",https://www.amazon.es/dp/B0H2MJG3K9,40.0,263.9,263.9,EUR,263.9,Amazon,ES,2026-07-22T06:45:17Z,B0H2MJG3K9,,,,,
Samsung,"Samsung TV 65 Pulgadas OLED S95F 4K Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion Xcelerator 165Hz",https://www.amazon.es/dp/B0F222QCYM,65.0,2079.79,2079.79,EUR,2079.79,Amazon,ES,2026-07-22T06:45:17Z,B0F222QCYM,,,,,
Samsung,"Samsung TV Crystal UHD 4K 2024 98DU9005 Smart TV de 98"" Image, Supersize Picture Enhancer, Algoritmo Deep Learning Super R...",https://www.amazon.es/dp/B0CXJGQ94W,98.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CXJGQ94W,,,,,
Samsung,TV LED - SAMSUNG - 43CU7025 - 43'' (108 cm) - Crystal UHD 4K 3840x2160 - HDR - Smart TV - Gaming HUB - 3xHDMI,https://www.amazon.es/dp/B0CZ47SPT3,43.0,346.88,346.88,EUR,346.88,Amazon,ES,2026-07-22T06:45:17Z,B0CZ47SPT3,,,,,
Philips,"Philips Ambilight 43PUS8200 4K LED Smart TV - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0F2N565FP,43.0,259.0,259.0,EUR,259.0,Amazon,ES,2026-07-22T06:45:17Z,B0F2N565FP,,,,,
Samsung,"SAMSUNG TV Crystal UHD 2023 43CU7105 - Smart TV de 43"", Procesador Crystal UHD, Gaming Hub, Q-Symphony, Diseño AirSlim y C...",https://www.amazon.es/dp/B0BQW5GDV6,43.0,346.88,346.88,EUR,346.88,Amazon,ES,2026-07-22T06:45:17Z,B0BQW5GDV6,,,,,
Toshiba,"Toshiba 40LV2563DG Smart TV de 40"", con Resolución Full HD (1920 x 1080), HDR, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0FJ769VT4,40.0,235.0,235.0,EUR,235.0,Amazon,ES,2026-07-22T06:45:17Z,B0FJ769VT4,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K - Televisor LED de 43 pulgadas (108 cm), procesador Crystal 4K, diseño MetalStream, SmartThi...",https://www.amazon.es/dp/B0F7LG4F8P,43.0,344.33,344.33,EUR,344.33,Amazon,ES,2026-07-22T06:45:17Z,B0F7LG4F8P,,,,,
Samsung,"Samsung Televisor OLED 4K S90F de 77"", panel OLED luminoso, 144Hz, sistema operativo Tizen, procesador AI, HDR, VRR, sonid...",https://www.amazon.es/dp/B0FTFWZF2L,77.0,2421.17,2421.17,EUR,2421.17,Amazon,ES,2026-07-22T06:45:17Z,B0FTFWZF2L,,,,,
Samsung,"Samsung GQ43Q60TGUXZG TV QLED EEC 108 cm (43 Pulgadas) DVB-T2, DVB-C, DVB-S, UHD, Smart TV, Wi",https://www.amazon.es/dp/B0869BYN6X,43.0,391.98,391.98,EUR,391.98,Amazon,ES,2026-07-22T06:45:17Z,B0869BYN6X,,,,,
Samsung,"Samsung UE22H5600 - Smart Tv Led 22'' Full Hd, 2 HDMI, Wi-Fi, negro",https://www.amazon.es/dp/B00JAYLQNC,22.0,275.0,275.0,EUR,275.0,Amazon,ES,2026-07-22T06:45:17Z,B00JAYLQNC,,,,,
LG,"LG 43QNED80B6B - TV 43"", 4K QNED EVO MiniLED, Sin Reflejos al 94%, Smart TV, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GTZGKH4B,43.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTZGKH4B,,,,,
Samsung,"Pantallas Marca Samsung Modelo Samsung HG32T5300EE - 32"" Clase Diagonal HT5300 Series TV LCD con retroiluminación LED - Ho...",https://www.amazon.es/dp/B08XNKTSBB,32.0,259.0,259.0,EUR,259.0,Amazon,ES,2026-07-22T06:45:17Z,B08XNKTSBB,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN800D 4K Mini LED con Resolución 8K, Procesador NQ8 AI Gen2 con Inteligencia Artificial, ...",https://www.amazon.es/dp/B0CSDSB9C9,85.0,4286.81,4286.81,EUR,4286.81,Amazon,ES,2026-07-22T06:45:17Z,B0CSDSB9C9,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F - Televisor LED de 65 pulgadas (163 cm), procesador Crystal 4K, diseño MetalStream, SmartThi...",https://www.amazon.es/dp/B0F5BSYQGZ,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F5BSYQGZ,,,,,
Samsung,"Samsung TV 85 Pulgadas The Frame LS03F 4K Smart TV, Galería de Arte con Display Mate, Marcos Intercambiables, 100% Volumen...",https://www.amazon.es/dp/B0F228FDMN,85.0,3145.14,3145.14,EUR,3145.14,Amazon,ES,2026-07-22T06:45:17Z,B0F228FDMN,,,,,
Samsung,Samsung QE55Q6FAAUXXH – Televisor de 55 pulgadas Smart TV 4K QLed DVB-T2 Wifi Negro Clase Energética G,https://www.amazon.es/dp/B0H334TRXP,55.0,412.18,412.18,EUR,412.18,Amazon,ES,2026-07-22T06:45:17Z,B0H334TRXP,,,,,
Samsung,"Samsung TV Crystal UHD 4K 2024 55CU7095 Smart TV de 55"" con PurColor, Procesador Crystal UHD, SmartThings, Contrast Enhanc...",https://www.amazon.es/dp/B0CSDVVF6W,55.0,467.58,467.58,EUR,467.58,Amazon,ES,2026-07-22T06:45:17Z,B0CSDVVF6W,,,,,
Samsung,"Smart TV Samsung UE50CU7092UXXH 4K Ultra HD 50"" LED HDR",https://www.amazon.es/dp/B0D17XVY94,50.0,391.88,391.88,EUR,391.88,Amazon,ES,2026-07-22T06:45:17Z,B0D17XVY94,,,,,
Samsung,"Samsung TV Crystal UHD 4K 2024 43DU8005 Smart TV de 43"" con Colores increíbles, el Mejor Smart TV, Peana con Altura Ajusta...",https://www.amazon.es/dp/B0CSPJ1RRN,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CSPJ1RRN,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN1EH 4K Smart TV con Vision AI Companion, Quantum Mini LED, AI Football Mode TV Plus, fút...",https://www.amazon.es/dp/B0GL3D83CG,75.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-22T06:45:17Z,B0GL3D83CG,,,,,
Samsung,"Samsung Neo QLED 4K QN90F - Mini televisor LED de 50 pulgadas (125 cm), procesador NQ4 AI Gen2, tecnología Quantum Matrix ...",https://www.amazon.es/dp/B0FPCTTV33,50.0,870.35,870.35,EUR,870.35,Amazon,ES,2026-07-22T06:45:17Z,B0FPCTTV33,,,,,
Samsung,"Samsung TV The Frame 4K 2024 55LS03D Smart TV de 55"" con Galería de Arte con Display Mate, Marcos Intercambiables, 100% Vo...",https://www.amazon.es/dp/B0CS6PL5BY,55.0,1318.0,1318.0,EUR,1318.0,Amazon,ES,2026-07-22T06:45:17Z,B0CS6PL5BY,,,,,
Samsung,"Samsung Smart TV HG43CU700EUXEN 4K Ultra HD 43""",https://www.amazon.es/dp/B0D2J4R5NX,43.0,370.99,370.99,EUR,370.99,Amazon,ES,2026-07-22T06:45:17Z,B0D2J4R5NX,,,,,
Samsung,"Samsung Neo QLED 4K QN90D Televisor, 50 '', con procesador Neural Quantum 4K AI Gen2, tecnología Quantum Matrix, conversió...",https://www.amazon.es/dp/B0CZS1XHGV,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CZS1XHGV,,,,,
Toshiba,"TOSHIBA 50UV2363DG Smart TV 4K UHD de 50"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0CJVPTQ96,50.0,379.99,379.99,EUR,379.99,Amazon,ES,2026-07-22T06:45:17Z,B0CJVPTQ96,,,,,
Samsung,"Samsung Televisor Q7F4 4K QLED de 50"" – Quantum HDR, procesador Q4 AI, barra de juegos, Tizen Smart TV 2025, sonido de seg...",https://www.amazon.es/dp/B0G6JZ4JVG,50.0,610.47,610.47,EUR,610.47,Amazon,ES,2026-07-22T06:45:17Z,B0G6JZ4JVG,,,,,
Samsung,"Samsung TV 43 Pulgadas Neo QLED QN90D 4K Mini LED con Resolución 4K Mejorada, Procesador NQ4 AI Gen2 con Inteligencia Arti...",https://www.amazon.es/dp/B0CRZFZ36C,43.0,1119.0,1119.0,EUR,1119.0,Amazon,ES,2026-07-22T06:45:17Z,B0CRZFZ36C,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F2219MC8,75.0,3965.98,3965.98,EUR,3965.98,Amazon,ES,2026-07-22T06:45:17Z,B0F2219MC8,,,,,
Samsung,"Samsung Crystal CU8579 Televisor de 43 pulgadas, Dynamic Color, AirSlim Design, procesador Crystal 4K, Smart TV, GU43CU857...",https://www.amazon.es/dp/B0CJFP28CM,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CJFP28CM,,,,,
Samsung,"Samsung 50"" Crystal UHD 4K DU7179 Tizen OS? Smart TV (2024) - 127 cm (50"") - 3840 x 2160 Pixel - Kristall - Smart-TV - WLA...",https://www.amazon.es/dp/B0CZS17N68,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0CZS17N68,,,,,
Samsung,"SAMSUNG, 43 pulgadas, 4K, Televisore Smart TV Crystal UHD 2021",https://www.amazon.es/dp/B092W6CLTZ,43.0,399.0,399.0,EUR,399.0,Amazon,ES,2026-07-22T06:45:17Z,B092W6CLTZ,,,,,
LG,"Cello Televisor Inteligente C2224WSH de 22 Pulgadas sin Marco, con alimentación de Red, LG WebOS, Bluetooth, Altavoces Pit...",https://www.amazon.es/dp/B0D31Y8LTL,22.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0D31Y8LTL,,,,,
Samsung,"FPD Smart TV 43 Pulgadas Televisor Full HD 1080p Tizen OS Pantalla Plana | 350+ canales gratis Samsung TV Plus, Audio Dolb...",https://www.amazon.es/dp/B0F32KWFQW,43.0,238.99,238.99,EUR,238.99,Amazon,ES,2026-07-22T06:45:17Z,B0F32KWFQW,,,,,
Samsung,"SAMSUNG UE50CU7172UXXH 50"" LED Crystal UltraHD 4K HDR10+",https://www.amazon.es/dp/B0C278ZXD4,50.0,391.88,391.88,EUR,391.88,Amazon,ES,2026-07-22T06:45:17Z,B0C278ZXD4,,,,,
Samsung,"Samsung OLED 4K S90F 65"" UHD TV Optimizado para Fútbol y Juegos NQ4 AI Gen3 Procesador, OLED HDR+, 4K Upscaling Pro, Dolby...",https://www.amazon.es/dp/B0F62PX47Z,65.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F62PX47Z,,,,,
Samsung,"Samsung TV 75 Pulgadas Micro RGB R85H 4K Smart TV con Vision AI Companion, Micro RGB Technology, Micro RGB AI Engine y AI ...",https://www.amazon.es/dp/B0GK2BT41M,75.0,2398.23,2398.23,EUR,2398.23,Amazon,ES,2026-07-22T06:45:17Z,B0GK2BT41M,,,,,
Samsung,"Samsung 50HRU750 Professional Hospitality TV 50""",https://www.amazon.es/dp/B09RJB5787,50.0,581.98,581.98,EUR,581.98,Amazon,ES,2026-07-22T06:45:17Z,B09RJB5787,,,,,
Samsung,"Samsung Televisor OLED S90F 4K de 65"" - 144Hz, procesador AI, VRR, antirreflexión, sonido de seguimiento de objetos, funci...",https://www.amazon.es/dp/B0FTFSYLKX,65.0,1533.98,1533.98,EUR,1533.98,Amazon,ES,2026-07-22T06:45:17Z,B0FTFSYLKX,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN800D 8K Mini LED con Resolución 8K, Procesador NQ8 AI Gen2 con Inteligencia Artificial, ...",https://www.amazon.es/dp/B0CSDRC72L,75.0,2935.08,2935.08,EUR,2935.08,Amazon,ES,2026-07-22T06:45:17Z,B0CSDRC72L,,,,,
Samsung,"Samsung TV The Frame 4K 2024 75LS03D Smart TV de 75"" con Galería de Arte con Display Mate, Marcos Intercambiables, 100% Vo...",https://www.amazon.es/dp/B0CSDMYNLY,75.0,2289.0,2289.0,EUR,2289.0,Amazon,ES,2026-07-22T06:45:17Z,B0CSDMYNLY,,,,,
Samsung,"Samsung Full HD UE32T5305CEXXC - Smart TV Serie 32T5305C de 32"" con Resolución Full HD, Mega Contrast, PurColor, Micro Dim...",https://www.amazon.es/dp/B0BTPTLSHD,32.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0BTPTLSHD,,,,,
Samsung,"Samsung TV The Frame 4K 2024 65LS03D Smart TV de 65"" con Galería de Arte con Display Mate, Marcos Intercambiables, 100% Vo...",https://www.amazon.es/dp/B0CS6XM9X9,65.0,1935.99,1935.99,EUR,1935.99,Amazon,ES,2026-07-22T06:45:17Z,B0CS6XM9X9,,,,,
Samsung,"SAMSUNG Smart TV QLED 4K 2022 75Q80B - Smart TV de 75"" con Resolución 4K, Direct Full Array, Quantum HDR 1500, Dolby Atmo...",https://www.amazon.es/dp/B09MW5WDZF,75.0,1696.79,1696.79,EUR,1696.79,Amazon,ES,2026-07-22T06:45:17Z,B09MW5WDZF,,,,,
Samsung,"Samsung QLED 4K Q60D Televisor de 50 pulgadas con procesador Quantum Lite, 100 % volumen de color, escalado, Tizen OS, Sma...",https://www.amazon.es/dp/B0D9LVG3SG,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0D9LVG3SG,,,,,
Samsung,"SAMSUNG GU50CU7179U 127 cm (50"") 4K Ultra HD Smart TV WiFi Negro",https://www.amazon.es/dp/B0BXT9KJJL,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0BXT9KJJL,,,,,
Samsung,"Samsung TV Neo QLED 4K 2023 43QN90C Smart TV de 43"" con Quantum Matrix Technology, Procesador Neural 4K con IA, Pantalla A...",https://www.amazon.es/dp/B0BQC4ZMB8,43.0,946.24,946.24,EUR,946.24,Amazon,ES,2026-07-22T06:45:17Z,B0BQC4ZMB8,,,,,
Samsung,"Samsung Hotel TV 43"" HG43BU800 UHD DVB-T2/C/S2",https://www.amazon.es/dp/B0BY6NV58J,43.0,726.25,726.25,EUR,726.25,Amazon,ES,2026-07-22T06:45:17Z,B0BY6NV58J,,,,,
Samsung,SAMSUNG QE55Q6FAAU - Televisor 55 Pulgadas Smart TV 4K QLED DVB-T2 WiFi Clase energética G,https://www.amazon.es/dp/B0FTMFKQ53,55.0,505.44,505.44,EUR,505.44,Amazon,ES,2026-07-22T06:45:17Z,B0FTMFKQ53,,,,,
Samsung,Samsung UE50RU7172 televisor 50'' LCD LED UHD 4K 2019 Smart TV WIFI Bluetooth,https://www.amazon.es/dp/B07SD5GCSW,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B07SD5GCSW,,,,,
Panasonic,"Panasonic TB-24S40AEZ, Serie S40 24 Pulgadas HD LED Smart TV, 2024, TiVo, Control De Voz Google y Alexa, Modo De Juego, Re...",https://www.amazon.es/dp/B0DBRC1R8N,24.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0DBRC1R8N,,,,,
Samsung,"Samsung Series 6 QE50Q60TAU 127 cm (50"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.es/dp/B086B6M17V,50.0,448.2,448.2,EUR,448.2,Amazon,ES,2026-07-22T06:45:17Z,B086B6M17V,,,,,
Samsung,Samsung UE55U8000HUXZT - Smart TV 55 Pulgadas 4K LED DVB-T2 Wifi CI+ Clase Energética F,https://www.amazon.es/dp/B0H4M4P12P,55.0,510.38,510.38,EUR,510.38,Amazon,ES,2026-07-22T06:45:17Z,B0H4M4P12P,,,,,
Samsung,"SAMSUNG TV QLED 4K 2023 55Q70C Smart TV de 55"" con Tecnología Quantum dot, Motion Xcelerator Turbo+, Smart TV powered by T...",https://www.amazon.es/dp/B0BQRL87LH,55.0,743.69,743.69,EUR,743.69,Amazon,ES,2026-07-22T06:45:17Z,B0BQRL87LH,,,,,
Samsung,Samsung QE65QN70HAUXZT – Televisor de 65 pulgadas Smart TV 4 K LED DVB-T2 Wifi negro Clase energética E,https://www.amazon.es/dp/B0H338YNN1,65.0,1087.25,1087.25,EUR,1087.25,Amazon,ES,2026-07-22T06:45:17Z,B0H338YNN1,,,,,
Samsung,"Samsung Televisor QN80F 4K Neo QLED de 55""",https://www.amazon.es/dp/B0FHXV34VF,55.0,889.23,889.23,EUR,889.23,Amazon,ES,2026-07-22T06:45:17Z,B0FHXV34VF,,,,,
Samsung,"Samsung QLED Q7F2 4K 85"" UHD, procesador Q4 AI, puntos Quantum para colores reales, escala 4K, seguridad Knox, hub de jueg...",https://www.amazon.es/dp/B0F62RQFP5,85.0,2259.18,2259.18,EUR,2259.18,Amazon,ES,2026-07-22T06:45:17Z,B0F62RQFP5,,,,,
Samsung,"Samsung Q7F QE65Q7FAAU 65"" QLED 4K Ultra HD Smart TV WiFi Negro",https://www.amazon.es/dp/B0FMRZZJ9Z,65.0,529.0,529.0,EUR,529.0,Amazon,ES,2026-07-22T06:45:17Z,B0FMRZZJ9Z,,,,,
Samsung,"Samsung TV 55 Pulgadas Mini LED M80H 4K Smart TV con Vision AI Companion, Motion Xcelerator 144Hz, AI Football Mode, Cine,...",https://www.amazon.es/dp/B0GJ5M8SH8,55.0,599.0,599.0,EUR,599.0,Amazon,ES,2026-07-22T06:45:17Z,B0GJ5M8SH8,,,,,
Samsung,"Samsung TV 75 Pulgadas Mini LED M80H 4K Smart TV con Vision AI Companion, Motion Xcelerator 144Hz, AI Football Mode, Cine,...",https://www.amazon.es/dp/B0GJ6GRZX2,75.0,1319.83,1319.83,EUR,1319.83,Amazon,ES,2026-07-22T06:45:17Z,B0GJ6GRZX2,,,,,
Samsung,"Samsung Crystal UHD 4K DU9079 - Televisor, 98"", Samsung TV, con Picture Enhance, Motion Xcelerator 120Hz, procesador de cr...",https://www.amazon.es/dp/B0CZS4X2S8,98.0,2704.29,2704.29,EUR,2704.29,Amazon,ES,2026-07-22T06:45:17Z,B0CZS4X2S8,,,,,
Hisense,"Hisense 65E7NQ Pro - QLED Gaming TV, 65 Pulgadas Televisor, VRR 144Hz HSR 240 fps, AMD Freesync Premium Pro, Barra de Jueg...",https://www.amazon.es/dp/B0CYQ2XDYQ,65.0,777.03,777.03,EUR,777.03,Amazon,ES,2026-07-22T06:45:17Z,B0CYQ2XDYQ,,,,,
Samsung,"SAMSUNG QE32LS03TC QLED 4K 2021 - Smart TV de 32"", Full HD, HDR 10+, Inteligencia Artificial, Multi View, Ambient Mode, On...",https://www.amazon.es/dp/B08ZY3BTCL,32.0,513.0,513.0,EUR,513.0,Amazon,ES,2026-07-22T06:45:17Z,B08ZY3BTCL,,,,,
Samsung,Samsung HG43EE690DBXEN/43'' Smart TVLED Mode Hotel Negro,https://www.amazon.es/dp/B078ZTNDCX,43.0,1238.0,1238.0,EUR,1238.0,Amazon,ES,2026-07-22T06:45:17Z,B078ZTNDCX,,,,,
Samsung,Samsung 43AU8000 Televisor Profesional para Hotel de 43 Pulgadas,https://www.amazon.es/dp/B0BZMM3QR2,43.0,598.73,598.73,EUR,598.73,Amazon,ES,2026-07-22T06:45:17Z,B0BZMM3QR2,,,,,
Samsung,"Samsung TV 55 Pulgadas OLED S83H 4K Smart TV con Vision AI Companion, Ultimate Gaming Pack, OLED HDR y Colores certificado...",https://www.amazon.es/dp/B0GKNZGT1T,55.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-22T06:45:17Z,B0GKNZGT1T,,,,,
Samsung,"FPD 50 Pulgadas Smart TV, 4K Tizen TV with HDR 10 Dolby Audio (AT50) | UHD televisión compatible con Samsung TV Plus, Airp...",https://www.amazon.es/dp/B0H4YQTJGF,50.0,345.9,345.9,EUR,345.9,Amazon,ES,2026-07-22T06:45:17Z,B0H4YQTJGF,,,,,
Samsung,"Samsung The Frame 4K LS03FA Vision AI Smart TV 43"" stilvolles Tizen OS™ Smart TV Display mit Matter Oberfläche, wechselbar...",https://www.amazon.es/dp/B0F62PWHH9,43.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B0F62PWHH9,,,,,
Samsung,"TV LED 4K 125cm Samsung UE50RU7175 - Televisor LCD 50"" - Televisor Conectado: Smart TV, Netflix - Sintonizador TNT/cable/S...",https://www.amazon.es/dp/B07QV9VVXP,50.0,820.99,820.99,EUR,820.99,Amazon,ES,2026-07-22T06:45:17Z,B07QV9VVXP,,,,,
LG,"LG 85QNED70B6A - TV 85"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRQNMS6,85.0,1179.0,1179.0,EUR,1179.0,Amazon,ES,2026-07-22T06:45:17Z,B0GTRQNMS6,,,,,
Samsung,"Smart TV Samsung TQ55S90D 4K Ultra HD 55"" OLED AMD FreeSync",https://www.amazon.es/dp/B0D8L5J9HR,55.0,1378.99,1378.99,EUR,1378.99,Amazon,ES,2026-07-22T06:45:17Z,B0D8L5J9HR,,,,,
Samsung,"Samsung TV QE43LS03RAUXZT The Frame 2019 - Marco de TV, 4K 43"", Color Negro",https://www.amazon.es/dp/B07TD8ZS8N,43.0,1775.0,1775.0,EUR,1775.0,Amazon,ES,2026-07-22T06:45:17Z,B07TD8ZS8N,,,,,
Samsung,"SAMSUNG QE75Q7FAA TVC 75"" QLED 4K SMART QUANTUM TVSAT",https://www.amazon.es/dp/B0FM493TQ3,75.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-22T06:45:17Z,B0FM493TQ3,,,,,
Samsung,Samsung QE75QN70HAUXZT – Televisor 75 pulgadas Smart TV 4K Neo QLed Wifi DVB-T2 Negro Clase energética E,https://www.amazon.es/dp/B0H339ZNCK,75.0,1505.47,1505.47,EUR,1505.47,Amazon,ES,2026-07-22T06:45:17Z,B0H339ZNCK,,,,,
Sony,"Sony BRAVIA KD32W800 - Smart TV 32 Pulgadas HD Ready Alto Rango Dinámico HDR, Android TV Negro, Modelo 2022, 32 Inch",https://www.amazon.es/dp/B0BNW6941F,32.0,319.0,319.0,EUR,319.0,Amazon,ES,2026-07-22T06:45:17Z,B0BNW6941F,,,,,
Sony,"Sony BRAVIA 2 II 43 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZL6GMFJ,43.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-22T06:45:17Z,B0GZL6GMFJ,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pulgadas 4K 3840 x 2160 Pixeles OLED DVB-T2 Wifi Negro Clase Energética F,https://www.amazon.es/dp/B0H4LS36XM,48.0,1606.42,1606.42,EUR,1606.42,Amazon,ES,2026-07-22T06:45:17Z,B0H4LS36XM,,,,,
Samsung,Samsung UE75M80HAUXZT - Televisor de 75 pulgadas Smart TV 4K Mini LED Wifi DVB-T2 negro Clase energética F,https://www.amazon.es/dp/B0H338C5DT,75.0,1245.88,1245.88,EUR,1245.88,Amazon,ES,2026-07-22T06:45:17Z,B0H338C5DT,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 pulgadas 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Negro Clase Energética F,https://www.amazon.es/dp/B0H838M9K6,43.0,582.49,582.49,EUR,582.49,Amazon,ES,2026-07-22T06:45:17Z,B0H838M9K6,,,,,
Samsung,"SAMSUNG The Frame Full HD 2022 43LS03B - Smart TV de 43"", Resolución Full HD, Procesador Hyper Real, Display Mate, One Con...",https://www.amazon.es/dp/B0BS3YX4N4,43.0,870.0,870.0,EUR,870.0,Amazon,ES,2026-07-22T06:45:17Z,B0BS3YX4N4,,,,,
Samsung,"SAMSUNG The Frame QLED 4K 2022 43LS03B - Smart TV de 43"", Resolución 4K UHD, Procesador QLED 4K con IA, HDR 10+, One Conne...",https://www.amazon.es/dp/B09MZ3PLTL,43.0,852.0,852.0,EUR,852.0,Amazon,ES,2026-07-22T06:45:17Z,B09MZ3PLTL,,,,,
Samsung,"Samsung QLED 4K 2019 65Q70R - Smart TV de 65"" con Resolución 4K UHD, Direct Full Array, Q HDR 1000, Inteligencia Artificia...",https://www.amazon.es/dp/B07PMB3FBM,65.0,2254.0,2254.0,EUR,2254.0,Amazon,ES,2026-07-22T06:45:17Z,B07PMB3FBM,,,,,
Sony,"Sony BRAVIA 5, Mini LED 55 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google...",https://www.amazon.es/dp/B0F4KYR4RT,55.0,999.0,999.0,EUR,999.0,Amazon,ES,2026-07-22T06:45:17Z,B0F4KYR4RT,,,,,
Samsung,"Samsung LT24E310EX 23"" HD Ready Negro LED TV - Televisor (HD Ready, A, 16:9, Mega Contrast, Mega Contrast, Negro)",https://www.amazon.es/dp/B00ZC8J56U,23.0,753.0,753.0,EUR,753.0,Amazon,ES,2026-07-22T06:45:17Z,B00ZC8J56U,,,,,
Samsung,"Samsung UE49K5500AK 49"" Full HD Smart TV Wifi Titanio - Televisor (Full HD, Tizen, A+, 1920 x 1080 (HD 1080), Mega Contras...",https://www.amazon.es/dp/B01EKZOHHW,49.0,1230.0,1230.0,EUR,1230.0,Amazon,ES,2026-07-22T06:45:17Z,B01EKZOHHW,,,,,
Samsung,"Televisor Led 50"" SAMSUNG UE50MU6192 4K wifi",https://www.amazon.es/dp/B075VTV6T4,50.0,,,,,Amazon,ES,2026-07-22T06:45:17Z,B075VTV6T4,,,,,
Samsung,"Televisore LCD Samsung QLED 55"" Q60R 2019",https://www.amazon.es/dp/B07PZXZNLJ,55.0,1609.0,1609.0,EUR,1609.0,Amazon,ES,2026-07-22T06:45:17Z,B07PZXZNLJ,,,,,
Samsung,"Samsung TV 55 Pulgadas The Frame LS03HA 4K Televisor Cuadro con diseño Elegante, galería de Arte y Pantalla antirreflejos ...",https://www.amazon.es/dp/B0GKG3KQBL,55.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-22T06:45:17Z,B0GKG3KQBL,,,,,
Panasonic,"Panasonic Premium TV-43W85BEZC, Serie W85B, 43 Pulgadas, Smart TV 4K Ultra HD QLED, 120 Hz, Fire TV, Dolby Vision y Atmos,...",https://www.amazon.es/dp/B0H2MSSSCS,43.0,449.0,449.0,EUR,449.0,Amazon,ES,2026-07-22T06:45:17Z,B0H2MSSSCS,,,,,
