brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung The Frame Pro 4K LS03FW Vision AI Smart TV (2025) 85' Smart TV Display mit Matter Oberfläche, wechselbarem Rahmen und 4K AI Gen2 Processor",https://www.amazon.de/dp/B0F7HTQ4Z7,85.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0F7HTQ4Z7,,,,,
Samsung,"Samsung The Frame LS03H 4K 43 Zoll (108 cm), UHD Fernseher, Art Mode mit wechselnen Kunstwerken, wandbündiges Built-in Design, Antireflexion mit Glare Free, QLED-Bildqualität, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZN5KXG,43.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-07-15T06:37:29Z,B0GXZN5KXG,,,,,
Samsung,"Samsung Full HD TV 24F6000 24 Zoll (61cm) Fernseher, Smart-TV inkl WLAN, HDR 10+, Triple Tuner, UE24F6000FU [2025] [Länderversion Niederländisch]",https://www.amazon.de/dp/B0FV3GPLK5,24.0,189.99,189.99,EUR,189.99,Amazon,DE,2026-07-15T06:37:29Z,B0FV3GPLK5,,,,,
LG,"LG 85QNED7EB3A TV 85 Zoll (215 cm) 4K QNED Mini LED AI TV (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026]",https://www.amazon.de/dp/B0GSHBHRJD,85.0,1148.96,1148.96,EUR,1148.96,Amazon,DE,2026-07-15T06:37:29Z,B0GSHBHRJD,,,,,
LG,"LG 86QNED82A6B, 86 Zoll (218 cm), 4K QNED AI TV, α7 Gen8 Prozessor, webOS 25, 60Hz, Modelljahr 2025",https://www.amazon.de/dp/B0F2275Q5H,86.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-07-15T06:37:29Z,B0F2275Q5H,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1749.0,1749.0,EUR,1749.0,Amazon,DE,2026-07-15T06:37:29Z,B0GSH5475Q,,,,,
LG,"LG 55QNED86T6A TV 55"" (139 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPYK8JN,55.0,617.79,617.79,EUR,617.79,Amazon,DE,2026-07-15T06:37:29Z,B0CYPYK8JN,,,,,
LG,"LG 55QNED86T6A TV 55"" (139 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DG5VC4CS,55.0,617.79,617.79,EUR,617.79,Amazon,DE,2026-07-15T06:37:29Z,B0DG5VC4CS,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY2CW8,50.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0CYPY2CW8,,,,,
Hisense,"Hisense 58E6DS Fernseher 58 Zoll, 4K UHD Smart TV, Hi-View AI Engine, 60Hz Game Mode Plus, Dolby Vision, AI 4K Upscaler, DTS Virtual: X, AI Smooth Motion, Airplay, Sprachsteuerung[2026]",https://www.amazon.de/dp/B0GTB3548V,58.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-07-15T06:37:29Z,B0GTB3548V,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Zoll 4K HDR Google Smart TV (2024) | Gaming Features für IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 77XR80",https://www.amazon.de/dp/B0D1VV32HH,77.0,2399.0,2399.0,EUR,2399.0,Amazon,DE,2026-07-15T06:37:29Z,B0D1VV32HH,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,2099.0,2099.0,EUR,2099.0,Amazon,DE,2026-07-15T06:37:29Z,B0GZQJC7W6,,,,,
Sony,"Sony BRAVIA 3II 55-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 55XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPV9JS8,55.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-07-15T06:37:29Z,B0GZPV9JS8,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 55 Zoll (138 cm) UHD, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Smart TV, 2025",https://www.amazon.de/dp/B0F62PYDZ6,55.0,828.97,828.97,EUR,828.97,Amazon,DE,2026-07-15T06:37:29Z,B0F62PYDZ6,,,,,
Samsung,"Samsung The Frame LS03F 4K QLED 43 Zoll (108 cm) UHD Fernseher, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Sams...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8KGRQW,43.0,559.0,559.0,EUR,559.0,Amazon,DE,2026-07-15T06:37:29Z,B0FM8KGRQW,,,,,
Samsung,"Samsung The Frame LS03 4K QLED Fernseher 2024 and 2025, Modern Frame Design, NQ4 AI Gen2 Prozessor, Art Mode, Artful Picture Quality, One Connect Kabel, Samsung Vision AI Smart TV (2026, 55 Zoll)",https://www.amazon.de/dp/B0H335TKDF,55.0,1396.51,1396.51,EUR,1396.51,Amazon,DE,2026-07-15T06:37:29Z,B0H335TKDF,,,,,
Samsung,"Samsung QLED 4K Fernseher The Frame 43 Zoll, Samsung TV mit mattem Display und austauschbarem Rahmen, Art Mode, Smart TV, GQ43LS03DAUXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS4H87H,43.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-15T06:37:29Z,B0CZS4H87H,,,,,
Samsung,"TV Samsung The Frame 43"" QLED 4K UHD - TQ43LS03DAU [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0CXTNBS93,43.0,533.38,533.38,EUR,533.38,Amazon,DE,2026-07-15T06:37:29Z,B0CXTNBS93,,,,,
LG,"LG OLED77G67LW TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGYQ3S4,77.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-07-15T06:37:29Z,B0GSGYQ3S4,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F38LBJ4X,55.0,617.79,617.79,EUR,617.79,Amazon,DE,2026-07-15T06:37:29Z,B0F38LBJ4X,,,,,
LG,"LG 55UR78006LK 140 cm (55 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWLMS11,55.0,485.49,485.49,EUR,485.49,Amazon,DE,2026-07-15T06:37:29Z,B0BWWLMS11,,,,,
LG,"LG OLED77B4ELA TV 195 cm (77 Zoll) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0DDTXJ355,77.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0DDTXJ355,,,,,
LG,"LG 55SM8500PLA 139 cm (55 Zoll) Fernseher (NanoCell, Triple Tuner, 4K Cinema HDR, Dolby Vision, Dolby Atmos, Smart TV)",https://www.amazon.de/dp/B07PMP34JH,55.0,786.66,786.66,EUR,786.66,Amazon,DE,2026-07-15T06:37:29Z,B07PMP34JH,,,,,
TCL,"TCL 85"" A400U 4K QD Mini-LED Google TV – 1008 Zonen, 2500 Nits, 288 Hz VRR für reibungsloses Streaming und Spielen.",https://www.amazon.de/dp/B0H3KKS66H,85.0,1897.0,1897.0,EUR,1897.0,Amazon,DE,2026-07-15T06:37:29Z,B0H3KKS66H,,,,,
Hisense,"Hisense 50E7DS PRO Fernseher 50 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Dolby Vision.Atmos, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVTFDNQ,50.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-07-15T06:37:29Z,B0GTVTFDNQ,,,,,
Hisense,"Hisense 43E7DS PRO Fernseher 43 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Dolby Vision.Atmos, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTW4292Z,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-07-15T06:37:29Z,B0GTW4292Z,,,,,
Hisense,"Hisense 40A5DS Fernseher 40 Zoll, FHD, QLED, Smart TV, 60Hz, Hi-QLED Colour, Dolby Atmos, Game Mode, Noise Reduction, Hohe Kontraste, Share to TV, HDR10, VIDAA OS",https://www.amazon.de/dp/B0GYZC9GRT,40.0,219.0,219.0,EUR,219.0,Amazon,DE,2026-07-15T06:37:29Z,B0GYZC9GRT,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-07-15T06:37:29Z,B089QW2Y9N,,,,,
Sony,"Sony BRAVIA XR, XR-65X90L, 65 Zoll Fernseher, Full Array LED, 4K HDR 120Hz, Google, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYPGPSN6,65.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0BYPGPSN6,,,,,
Sony,"Sony BRAVIA XR, XR-77A80L, 77 Zoll Fernseher, OLED, 4K HDR 120Hz, Google TV, Smart TV, Works with Alexa, mit exklusiven PS5-Features, HDMI 2.1, Gaming-Menü mit ALLM + VRR, 24 + 12M Garantie",https://www.amazon.de/dp/B0BYGVVBHM,77.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0BYGVVBHM,,,,,
Samsung,"Samsung Mini LED M80H 4K 85 Zoll (214 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, AI Fußballmodus, Dynamik Sound Pack, AI Companion für deine Fragen, Smart TV",https://www.amazon.de/dp/B0GXZPJNDF,85.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-07-15T06:37:29Z,B0GXZPJNDF,,,,,
Samsung,"Samsung Mini LED 2026: M70H / M80H 4K UHD Fernseher, Mini LED Prozessor 4K, AI Companion für Fragen, Pure Spectrum Color, Dynamic SoundPack, Gaming Hub, Knox Security, Smart TV (55 Zoll, 2026: M80)",https://www.amazon.de/dp/B0H335S6NL,55.0,616.32,616.32,EUR,616.32,Amazon,DE,2026-07-15T06:37:29Z,B0H335S6NL,,,,,
Samsung,"Samsung Mini LED M70H 4K 75 Zoll (189 cm), UHD Fernseher, Mini LED HDR für beeindruckende Details, Motion Xcelerator 144Hz, Dynamik Sound Pack, AI Companion für Fragen, kostenlos 900 Sender, Smart TV",https://www.amazon.de/dp/B0GXZSFCSF,75.0,1469.0,1469.0,EUR,1469.0,Amazon,DE,2026-07-15T06:37:29Z,B0GXZSFCSF,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 75 Zoll (189 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZKLRHT,75.0,2799.0,2799.0,EUR,2799.0,Amazon,DE,2026-07-15T06:37:29Z,B0GXZKLRHT,,,,,
Samsung,"Samsung QLED 4K Q80C 75 Zoll Fernseher (GQ75Q80CATXZG, Deutsches Modell), Smart-TV, Direct Full Array, Neural Quantum Prozessor 4K, Real Depth Enhancer [2023]",https://www.amazon.de/dp/B0CH8VPDM5,75.0,1004.82,1004.82,EUR,1004.82,Amazon,DE,2026-07-15T06:37:29Z,B0CH8VPDM5,,,,,
Samsung,"Samsung Smart TV 43 Zoll M70H Mini LED 4K, UHD, Mini LED HDR für atemberaubende Details, Pure Spectrum Color, Motion Xcelerator 144 Hz, Dynamic Sound Pack, Vision AI Companion [2026]",https://www.amazon.de/dp/B0H11FX852,43.0,380.07,380.07,EUR,380.07,Amazon,DE,2026-07-15T06:37:29Z,B0H11FX852,,,,,
Samsung,"Samsung Crystal UHD CU8079 65 Zoll Fernseher TV 4K (GU-65CU8079, Deutsches Modell), HDR10+, Crystal Prozessor 4K, Motion Xcelerator, Smart TV [2023], Schwarz",https://www.amazon.de/dp/B0C1CPV9MW,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-15T06:37:29Z,B0C1CPV9MW,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,4399.0,4399.0,EUR,4399.0,Amazon,DE,2026-07-15T06:37:29Z,B0GXZQ6FFF,,,,,
LG,LG Smart TV 75QNED87T6B 4K Ultra HD 55 Zoll,https://www.amazon.de/dp/B0D361PB78,55.0,719.99,719.99,EUR,719.99,Amazon,DE,2026-07-15T06:37:29Z,B0D361PB78,,,,,
TCL,"TCL C6K 65C6K Fernseher 165,1 cm (65 Zoll) 4K Ultra HD Smart TV WiFi Metallic",https://www.amazon.de/dp/B0F9FNQPZP,65.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0F9FNQPZP,,,,,
TCL,TCL Mini LED 55 Zoll 55C6K UltraHD 4K Onkyo-Sound Google TV,https://www.amazon.de/dp/B0F8QKZ82T,55.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0F8QKZ82T,,,,,
Sony,"Sony KD-55XG7005 Bravia 55 Zoll (138,8cm) Fernseher (Ultra HD, 4K HDR, Smart TV, USB HDD Recording) schwarz",https://www.amazon.de/dp/B07P7KXRRK,55.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B07P7KXRRK,,,,,
Hisense,"Hisense 50E6DS Fernseher 50 Zoll, 4K UHD Smart TV, Hi-View AI Engine, 60Hz Game Mode Plus, Dolby Vision, AI 4K Upscaler, DTS Virtual: X, AI Smooth Motion, Airplay, Sprachsteuerung[2026]",https://www.amazon.de/dp/B0GTB42DRQ,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-07-15T06:37:29Z,B0GTB42DRQ,,,,,
Hisense,"Hisense 55E6DS Fernseher 55 Zoll, 4K UHD Smart TV, Hi-View AI Engine, 60Hz Game Mode Plus, Dolby Vision, AI 4K Upscaler, DTS Virtual: X, AI Smooth Motion, Airplay, Sprachsteuerung[2026]",https://www.amazon.de/dp/B0GTB5RY79,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-07-15T06:37:29Z,B0GTB5RY79,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (189 cm) Mini LED Fernseher, Antireflexion, 8K AI Upscaling, Metal Frame Design, Knox Security, Dolby Atmos, Art Store Galerie, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62ZTQQK,75.0,2659.0,2659.0,EUR,2659.0,Amazon,DE,2026-07-15T06:37:29Z,B0F62ZTQQK,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 85 Zoll (214 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 85QN900F (2025)",https://www.amazon.de/dp/B0FBXBCXK7,85.0,4999.0,4999.0,EUR,4999.0,Amazon,DE,2026-07-15T06:37:29Z,B0FBXBCXK7,,,,,
Samsung,"Samsung Mini TV 75 Zoll Neo QLED QN900F 8K Mini LED Smart TV mit AI-Vision, blendfreies Display mit Glare Free und Motion Xcelerator 165Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21Y5JP5,75.0,2924.06,2924.06,EUR,2924.06,Amazon,DE,2026-07-15T06:37:29Z,B0F21Y5JP5,,,,,
Samsung,"Samsung TV 65"" (2025) Neo QLED 8K UHD - TQ65QN900FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2221GD1,65.0,2161.25,2161.25,EUR,2161.25,Amazon,DE,2026-07-15T06:37:29Z,B0F2221GD1,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVN2MKN,75.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-07-15T06:37:29Z,B0DFVN2MKN,,,,,
Samsung,"Samsung Neo QLED 8K QN900F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen2 Prozessor, Upscaling, Glare Free, One Connect, Art Store Galerie, Samsung Vision AI Smart TV, 75QN900F (2025)",https://www.amazon.de/dp/B0FBX9CRJZ,75.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-07-15T06:37:29Z,B0FBX9CRJZ,,,,,
Samsung,"Samsung Neo QLED 8K TV QN900F 75 Zoll (189 cm) Mini LED AI Fernseher mit 8K Upscaling HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher",https://www.amazon.de/dp/B0FZVSBG3C,75.0,3452.16,3452.16,EUR,3452.16,Amazon,DE,2026-07-15T06:37:29Z,B0FZVSBG3C,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 165Hz, AirSlim Design, Samsun...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FPCS6BLN,75.0,1739.91,1739.91,EUR,1739.91,Amazon,DE,2026-07-15T06:37:29Z,B0FPCS6BLN,,,,,
LG,"LG 75UR78006LK 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKBZ81,75.0,910.25,910.25,EUR,910.25,Amazon,DE,2026-07-15T06:37:29Z,B0BWWKBZ81,,,,,
LG,"LG UHD UA75 43 Zoll 4K Smart TV - 43UA75006LA (α7 AI Prozessor 4K Gen8, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Modelljahr 2025]",https://www.amazon.de/dp/B0GTVR5RHH,43.0,303.1,303.1,EUR,303.1,Amazon,DE,2026-07-15T06:37:29Z,B0GTVR5RHH,,,,,
LG,"LG OLED77C37LA TV 195 cm (77 Zoll) OLED evo Fernseher (Smart TV, Brightness Booster, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKHW9J,77.0,2718.53,2718.53,EUR,2718.53,Amazon,DE,2026-07-15T06:37:29Z,B0BWWKHW9J,,,,,
LG,"LG 75UR80006LJ 190 cm (75 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWKTDPY,75.0,1422.49,1422.49,EUR,1422.49,Amazon,DE,2026-07-15T06:37:29Z,B0BWWKTDPY,,,,,
LG,LG OLED77C31LA TV 195 cm (77 Zoll) OLED evo Fernseher,https://www.amazon.de/dp/B0CPT95D4L,77.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0CPT95D4L,,,,,
LG,"LG NANOCELL AI 2025 TV | 75NANO90| 75 Zoll (189cm) | 4K UHD | HDR10 | webOS 25 | Telekommade AI Magic Remote | Alexa, Google Assistant | Netflix Disney+ C+ Prime Video | AirPlay 2 | Reine Farben",https://www.amazon.de/dp/B0F4KQGZNC,75.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0F4KQGZNC,,,,,
TCL,"TCL 65T6C 65 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW96CFKL,65.0,429.0,429.0,EUR,429.0,Amazon,DE,2026-07-15T06:37:29Z,B0DW96CFKL,,,,,
Hisense,"Hisense 100E7DS PRO Fernseher 100 Zoll, 4K UHD QLED, Smart TV, Hi-Concerto, 144Hz Game Mode, Hi-QLED Colour, Built-in Subwoofer, Filmmaker Mode, Dolby Audio, DTS Virtual: X, FreeSync Premium [2026]",https://www.amazon.de/dp/B0GTVTMR9K,100.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-07-15T06:37:29Z,B0GTVTMR9K,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-07-15T06:37:29Z,B0GZKYXYQX,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (163 cm) Mini LED, NQ8 AI Gen3 Prozessor, Upscaling Pro, Wireless One Connect, Art Store, Smart TV, 2025",https://www.amazon.de/dp/B0F62T4RPX,65.0,3459.0,3459.0,EUR,3459.0,Amazon,DE,2026-07-15T06:37:29Z,B0F62T4RPX,,,,,
Samsung,"Samsung 85 Zoll Mini TV Neo QLED QN990F 8K Mini LED, Smart TV mit AI-Vision, kabelfreie Verbindung, Glare Free Bildschirm und bis zu 240 Hz [Länderversion Spanisch]",https://www.amazon.de/dp/B0F21ZWSMZ,85.0,6530.97,6530.97,EUR,6530.97,Amazon,DE,2026-07-15T06:37:29Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 65 Zoll (165 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 65QN990F (2025)",https://www.amazon.de/dp/B0FBX878JM,65.0,3799.0,3799.0,EUR,3799.0,Amazon,DE,2026-07-15T06:37:29Z,B0FBX878JM,,,,,
Samsung,"Samsung TV 75"" (2025) Neo QLED 8K UHD - TQ75QN990FTXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2219MC8,75.0,4024.06,4024.06,EUR,4024.06,Amazon,DE,2026-07-15T06:37:29Z,B0F2219MC8,,,,,
Samsung,"Samsung Neo QLED 8K QN990F 75 Zoll (191 cm) Mini LED, 8K Fernseher, NQ8 AI Gen3 Prozessor, Upscaling Pro, Glare Free, Wireless One Connect, Art Galerie, Vision Smart TV, 75QN990F (2025)",https://www.amazon.de/dp/B0FBX9QJKV,75.0,5899.0,5899.0,EUR,5899.0,Amazon,DE,2026-07-15T06:37:29Z,B0FBX9QJKV,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 65 Zoll (165 cm) 4K Fernseher, TV mit Neural Quantum AI Gen3 Prozessor, Quantum-Matrix-Technologie Plus, AI Upscaling Pro, Smart TV, 65QN90F [2025]",https://www.amazon.de/dp/B0FP5FKG8X,65.0,1173.55,1173.55,EUR,1173.55,Amazon,DE,2026-07-15T06:37:29Z,B0FP5FKG8X,,,,,
Samsung,"Samsung OLED 4K S90F 48 Zoll (122 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV, 48S90F",https://www.amazon.de/dp/B0FP4ZF41G,48.0,829.0,829.0,EUR,829.0,Amazon,DE,2026-07-15T06:37:29Z,B0FP4ZF41G,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55 Zoll (138 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVNKP7B,55.0,663.92,663.92,EUR,663.92,Amazon,DE,2026-07-15T06:37:29Z,B0DFVNKP7B,,,,,
LG,"LG OLED55B68LA TV 55 Zoll (139 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSGX6FF1,55.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-07-15T06:37:29Z,B0GSGX6FF1,,,,,
LG,LG TV AI B6 (2026) 48 Zoll OLED UHD 4K - OLED48B65LA,https://www.amazon.de/dp/B0H2JW6V1X,48.0,1052.69,1052.69,EUR,1052.69,Amazon,DE,2026-07-15T06:37:29Z,B0H2JW6V1X,,,,,
LG,"LG 65LX7B6LA TV 65 Zoll (165 cm) 4K Mini LED AI Lifestyle Gallery TV mit wechselbarem Gallery Frame (α7 Gen9 4K AI Prozessor, webOS 26, 60Hz (VRR bis zu 60Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0H2DY5K8J,65.0,1816.26,1816.26,EUR,1816.26,Amazon,DE,2026-07-15T06:37:29Z,B0H2DY5K8J,,,,,
LG,"LG 50UR78006LK 127 cm (50 Zoll) UHD Fernseher (Active HDR, 60 Hz, Smart TV) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWJV2K1,50.0,379.99,379.99,EUR,379.99,Amazon,DE,2026-07-15T06:37:29Z,B0BWWJV2K1,,,,,
LG,"LG OLED48C37LA TV 121 cm (48 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B009LYC01I,48.0,899.95,899.95,EUR,899.95,Amazon,DE,2026-07-15T06:37:29Z,B009LYC01I,,,,,
LG,"LG OLED55B49LA TV 55"" (139 cm) OLED Fernseher (α8 4K AI-Prozessor, webOS 24, Dolby Vision, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPZNFJV,55.0,,,,,Amazon,DE,2026-07-15T06:37:29Z,B0CYPZNFJV,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,2378.9,2378.9,EUR,2378.9,Amazon,DE,2026-07-15T06:37:29Z,B0GXZRGM8X,,,,,
